# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.036119	-99.9667082	-99.9252506	-99.9274692	42.725062	1717051545.9264867	4.79638401	3017773.0	3025383.0	3027911.0	3025012.0	0.516547015	3617254.0	3614714.0	3613752.0	3613066.0	20	3401.0336603366036	0.7	30-05-24 08:45:52.615714
17.398	0.089	250	250	47512	47512	47512	47512	-112.539891	-112.460154	-112.417754	-112.420471	42.3899898	1717051585.5450354	5.39582656	3394778.0	3403150.0	3406034.0	3402919.0	0.581053886	4068839.0	4065825.0	4064811.0	4063929.0	20	3401.0336603366036	0.725	30-05-24 08:46:32.223462
17.999	0.092	250	250	49151	49151	49151	49151	-125.053108	-124.963806	-124.919243	-124.922471	42.5047974	1717051625.1493738	5.99510421	3771674.0	3780822.0	3784052.0	3780714.0	0.645569387	4520486.0	4517009.0	4515909.0	4514907.0	20	3401.0336603366036	0.75	30-05-24 08:47:11.846187
18.599	0.095	250	250	50789	50789	50789	50789	-137.555554	-137.455222	-137.408469	-137.411412	42.5636953	1717051664.769879	6.59428361	4148531.0	4158439.0	4162007.0	4158430.0	0.710053819	4971969.0	4968020.0	4966844.0	4965681.0	20	3401.0336603366036	0.775	30-05-24 08:47:51.457632
19.198	0.098	250	250	52428	52428	52428	52428	-150.068526	-149.957258	-149.909681	-149.910807	42.585288	1717051704.3809354	7.19292087	4525044.0	4535708.0	4539630.0	4535816.0	0.774492899	5423024.0	5418593.0	5417403.0	5416092.0	20	3401.0336603366036	0.8	30-05-24 08:48:31.069242
19.798	0.101	250	250	54066	54066	54066	54066	-162.57199	-162.451108	-162.400417	-162.402559	42.5243657	1717051743.991718	7.79244262	4902144.0	4913514.0	4917803.0	4913794.0	0.839050674	5874963.0	5870083.0	5868813.0	5867292.0	20	3401.0336603366036	0.825	30-05-24 08:49:10.682749
20.398	0.105	250	250	55704	55704	55704	55704	-175.077364	-174.945392	-174.891504	-174.895916	42.3405387	1717051783.6197479	8.39172691	5279010.0	5291197.0	5295814.0	5291559.0	0.903522837	6326303.0	6320983.0	6319625.0	6317966.0	20	3401.0336603366036	0.85	30-05-24 08:49:50.309971
20.998	0.108	250	250	57343	57343	57343	57343	-187.592273	-187.450335	-187.393014	-187.397542	42.4700948	1717051823.238644	8.99065727	5655695.0	5668636.0	5673605.0	5669135.0	0.967974821	6777532.0	6771739.0	6770313.0	6768483.0	20	3401.0336603366036	0.875	30-05-24 08:50:29.928925
21.598	0.111	250	250	58981	58981	58981	58981	-200.09467	-199.942407	-199.883222	-199.887259	42.5881798	1717051862.877553	9.58946256	6032372.0	6046043.0	6051377.0	6046671.0	1.03237668	7228348.0	7222077.0	7220620.0	7218622.0	20	3401.0336603366036	0.9	30-05-24 08:51:09.566960
22.197	0.114	250	250	60619	60619	60619	60619	-212.601118	-212.437678	-212.375058	-212.380473	42.6474633	1717051902.4907322	10.1876848	6408625.0	6423077.0	6428752.0	6423810.0	1.09678493	7679185.0	7672456.0	7670939.0	7668768.0	20	3401.0336603366036	0.925	30-05-24 08:51:49.177692
22.798	0.117	250	250	62258	62258	62258	62258	-225.111646	-224.939602	-224.873969	-224.879225	42.6430291	1717051942.1222527	10.7869185	6785465.0	6800668.0	6806707.0	6801570.0	1.16124104	8130321.0	8123122.0	8121505.0	8119174.0	20	3401.0336603366036	0.95	30-05-24 08:52:28.811026
23.398	0.12	250	250	63896	63896	63896	63896	-237.614918	-237.433105	-237.365256	-237.371957	42.6095797	1717051981.7337549	11.3856797	6878566.0	7476605.0	6900660.0	7477956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	30-05-24 08:53:08.411929
23.998	0.124	250	250	65535	65535	65535	65535	-239.37445	-239.37079	-239.391083	-239.377527	42.4589129	1717052021.3346128	11.973414	6870308.0	7476774.0	6892557.0	7478140.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	30-05-24 08:53:48.012707
