# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5165295	12.4906649	12.5175777	12.5144405	18.9682213	1718692494.7324593	-0.596388352	-373846.2	-372977.7	-373546.1	-374504.4	-0.0642556728	-448703.8	-447007.4	-447315.4	-446551.0	6.0	1.0	0.475	18-06-24 08:35:01.425359
11.999	0.061	250	250	32767	32767	32767	32767	0.0102324004	-0.00626298346	0.0236572411	0.0199573742	18.2994172	1718692520.3920584	0.00295497741	3053.508	4650.896	4398.924	3273.392	0.000301939343	3174.984	4438.82	4067.88	4690.964	6.0	1.0	0.5	18-06-24 08:35:27.081853
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922331	-12.4988015	-12.4665598	-12.4705862	18.5346116	1718692546.007741	0.60183924	379700.8	382036.4	382095.6	380805.2	0.0648131861	454738.7	455540.5	455053.0	455483.0	6.0	1.0	0.525	18-06-24 08:35:52.696163
13.199	0.067	250	250	36044	36044	36044	36044	-25.0041897	-25.0015663	-24.9664716	-24.9703276	18.0497023	1718692571.621881	1.20120646	756621.6	759707.9	760086.6	758626.4	0.129378191	906604.7	907014.3	906460.3	906705.3	6.0	1.0	0.55	18-06-24 08:36:18.310435
13.799	0.07	250	250	37682	37682	37682	37682	-37.5084902	-37.4959114	-37.4582581	-37.4615481	18.0065229	1718692597.261743	1.7999211	1133122.0	1136976.0	1137677.0	1136042.0	0.193858111	1357957.0	1357893.0	1357250.0	1357324.0	6.0	1.0	0.575	18-06-24 08:36:43.949292
14.399	0.073	250	250	39321	39321	39321	39321	-50.020842	-49.9990188	-49.9597988	-49.9619375	18.6669204	1718692622.8881912	2.39905465	1509893.0	1514527.0	1515541.0	1513725.0	0.258394572	1809741.0	1809221.0	1808487.0	1808362.0	6.0	1.0	0.6	18-06-24 08:37:09.576494
14.998	0.076	250	250	40959	40959	40959	40959	-62.5267982	-62.4970135	-62.4552745	-62.4563707	19.5870634	1718692648.5038426	2.9977649	1886336.0	1891806.0	1893134.0	1891168.0	0.322855436	2261023.0	2259990.0	2259196.0	2258869.0	6.0	1.0	0.625	18-06-24 08:37:35.192794
15.599	0.079	250	250	42597	42597	42597	42597	-75.0292379	-74.9903613	-74.9461262	-74.9463987	20.8872855	1718692674.1202621	3.5977652	2263038.0	2269911.0	2271546.0	2269409.0	0.387493149	2713458.0	2711797.0	2711099.0	2710597.0	6.0	1.0	0.65	18-06-24 08:38:00.817108
16.199	0.082	250	250	44236	44236	44236	44236	-87.5425716	-87.4934266	-87.4479048	-87.4467913	21.3298069	1718692699.763654	4.19714667	2639846.0	2647603.0	2649572.0	2647248.0	0.451961446	3164640.0	3162709.0	3161831.0	3161146.0	6.0	1.0	0.675	18-06-24 08:38:26.451433
16.799	0.086	250	250	45874	45874	45874	45874	-100.046801	-99.9893885	-99.9409877	-99.9393874	21.3263572	1718692725.3791206	4.79587591	3016740.0	3024868.0	3027129.0	3024641.0	0.516478634	3616180.0	3613901.0	3612888.0	3612033.0	6.0	1.0	0.7	18-06-24 08:38:52.069829
17.399	0.089	250	250	47512	47512	47512	47512	-112.551858	-112.485982	-112.435916	-112.433801	21.1176496	1718692750.9934506	5.3952058	3394154.0	3402521.0	3405139.0	3402442.0	0.581027655	4067985.0	4065334.0	4064200.0	4063149.0	6.0	1.0	0.725	18-06-24 08:39:17.688153
17.999	0.092	250	250	49151	49151	49151	49151	-125.066734	-124.991633	-124.939926	-124.938204	20.911721	1718692776.6407871	5.99445093	3771147.0	3780198.0	3783119.0	3780245.0	0.645585584	4519875.0	4516839.0	4515618.0	4514414.0	6.0	1.0	0.75	18-06-24 08:39:43.329862
18.599	0.095	250	250	50789	50789	50789	50789	-137.57052	-137.486026	-137.432024	-137.428877	20.6633417	1718692802.272328	6.59358444	4147972.0	4157722.0	4160958.0	4157910.0	0.710098404	4971376.0	4967924.0	4966633.0	4965255.0	6.0	1.0	0.775	18-06-24 08:40:08.962688
19.198	0.098	250	250	52428	52428	52428	52428	-150.085087	-149.990777	-149.935049	-149.930184	20.5209453	1718692827.881389	7.19205584	4524394.0	4534889.0	4538398.0	4535210.0	0.774532641	5422411.0	5418537.0	5417142.0	5415608.0	6.0	1.0	0.8	18-06-24 08:40:34.570118
19.799	0.101	250	250	54066	54066	54066	54066	-162.589454	-162.486638	-162.427546	-162.423403	20.4538676	1718692853.4978774	7.79171645	4901521.0	4912738.0	4916587.0	4913212.0	0.83908	5874203.0	5869892.0	5868403.0	5866688.0	6.0	1.0	0.825	18-06-24 08:41:00.187363
20.399	0.104	250	250	55704	55704	55704	55704	-175.096402	-174.983809	-174.921535	-174.918677	20.4085422	1718692879.1495936	8.39097046	5278386.0	5290348.0	5294509.0	5290984.0	0.903580784	6325685.0	6320947.0	6319388.0	6317486.0	6.0	1.0	0.85	18-06-24 08:41:25.839689
20.998	0.108	250	250	57343	57343	57343	57343	-187.612596	-187.490804	-187.424576	-187.421621	20.4864482	1718692904.7602808	8.98983212	5655032.0	5667759.0	5672217.0	5668514.0	0.968033762	6776810.0	6771699.0	6770025.0	6767907.0	6.0	1.0	0.875	18-06-24 08:41:51.450763
21.598	0.111	250	250	58981	58981	58981	58981	-200.116811	-199.98584	-199.917199	-199.913398	20.4421769	1718692930.3813221	9.58885071	6031779.0	6045230.0	6050037.0	6046137.0	1.03247978	7227882.0	7222335.0	7220610.0	7218325.0	6.0	1.0	0.9	18-06-24 08:42:17.071019
22.198	0.114	250	250	60619	60619	60619	60619	-212.623964	-212.483392	-212.411824	-212.407956	20.4829027	1718692955.992185	10.1870459	6407991.0	6422171.0	6427315.0	6423233.0	1.09677112	7677951.0	7671981.0	7670158.0	7667684.0	6.0	1.0	0.925	18-06-24 08:42:42.682430
22.799	0.117	250	250	62258	62258	62258	62258	-225.13519	-224.987369	-224.912471	-224.908791	20.4308695	1718692981.6229846	10.7861797	6784803.0	6799823.0	6805193.0	6800968.0	1.16130439	8129453.0	8123109.0	8121135.0	8118498.0	6.0	1.0	0.95	18-06-24 08:43:08.312089
23.398	0.12	250	250	63896	63896	63896	63896	-237.640793	-237.483949	-237.406173	-237.402639	20.3837234	1718693007.2277985	11.3850213	6851255.0	7484512.0	6872798.0	7486178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1.0	0.975	18-06-24 08:43:33.906143
23.999	0.124	250	250	65535	65535	65535	65535	-246.694165	-246.707593	-246.733718	-246.734955	20.4137168	1718693032.8271854	11.9727859	6842732.0	7484688.0	6864269.0	7486387.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1.0	1.0	18-06-24 08:43:59.506449
