# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917377	-12.4987794	-12.4652068	-12.4681822	20.0238993	1715190222.1249173	0.603124121	380549.3	382845.7	382905.4	381622.0	0.0649792648	456058.4	456797.6	456318.1	456757.8	20	1801.0178201782016	0.525	08-05-24 19:43:48.566418
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023968	-25.0002212	-24.9636159	-24.9667027	19.6667352	1715190261.3655853	1.2026104	757579.8	760614.9	760991.4	759532.1	0.129542611	907898.9	908247.7	907680.3	907896.4	20	1801.0178201782016	0.55	08-05-24 19:44:27.807960
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049654	-37.4930853	-37.4542429	-37.4566155	19.6559404	1715190300.6038952	1.80125048	1134087.0	1137856.0	1138562.0	1136917.0	0.194013841	1359279.0	1359165.0	1358480.0	1358569.0	20	1801.0178201782016	0.575	08-05-24 19:45:07.048098
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162195	-49.9949677	-49.9544174	-49.9555242	20.0938518	1715190339.846664	2.4004697	1510980.0	1515494.0	1516521.0	1514684.0	0.258552284	1811064.0	1810516.0	1809756.0	1809647.0	20	1801.0178201782016	0.6	08-05-24 19:45:46.290539
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211754	-62.4914687	-62.448796	-62.4485823	20.5855316	1715190379.0874662	2.99919934	1887560.0	1892820.0	1894147.0	1892153.0	0.323026644	2262420.0	2261384.0	2260576.0	2260242.0	20	1801.0178201782016	0.625	08-05-24 19:46:25.531149
15.599	0.079	250	250	42597	42597	42597	42597	-75.0223254	-74.9835549	-74.9383254	-74.9373984	20.8933225	1715190418.363088	3.59919106	2264915.0	2270908.0	2272586.0	2270373.0	0.387654739	2714812.0	2713348.0	2712475.0	2711930.0	20	1801.0178201782016	0.65	08-05-24 19:47:04.807276
16.199	0.082	250	250	44236	44236	44236	44236	-87.533899	-87.4861586	-87.4383852	-87.4365068	21.2544882	1715190457.643077	4.19852572	2641855.0	2648613.0	2650582.0	2648216.0	0.452150865	3166293.0	3164417.0	3163444.0	3162705.0	20	1801.0178201782016	0.675	08-05-24 19:47:44.084334
16.798	0.086	250	250	45874	45874	45874	45874	-100.03677	-99.9801675	-99.9299412	-99.9277945	21.4673163	1715190496.8824713	4.7974091	3018540.0	3026045.0	3028370.0	3025786.0	0.516627234	3617596.0	3615307.0	3614258.0	3613326.0	20	1801.0178201782016	0.7	08-05-24 19:48:23.325236
17.398	0.089	250	250	47512	47512	47512	47512	-112.540891	-112.474618	-112.423618	-112.420965	21.5509718	1715190536.1231544	5.39663223	3395403.0	3403645.0	3406267.0	3403520.0	0.581131331	4069168.0	4066434.0	4065296.0	4064199.0	20	1801.0178201782016	0.725	08-05-24 19:49:02.566898
17.998	0.092	250	250	49151	49151	49151	49151	-125.054414	-124.979142	-124.9264	-124.923727	21.2975138	1715190575.3636668	5.99587185	3772325.0	3781292.0	3784281.0	3781323.0	0.645630963	4520637.0	4517541.0	4516301.0	4515070.0	20	1801.0178201782016	0.75	08-05-24 19:49:41.798494
18.599	0.095	250	250	50789	50789	50789	50789	-137.557053	-137.472118	-137.41727	-137.413677	20.8352524	1715190614.5913236	6.59518819	4149270.0	4159016.0	4162302.0	4159169.0	0.710124966	4972098.0	4968510.0	4967236.0	4965787.0	20	1801.0178201782016	0.775	08-05-24 19:50:21.036167
19.198	0.098	250	250	52428	52428	52428	52428	-150.070212	-149.97517	-149.918563	-149.913623	20.6964973	1715190653.8327432	7.19369216	4525708.0	4536170.0	4539787.0	4536469.0	0.774552207	5423087.0	5419027.0	5417701.0	5416084.0	20	1801.0178201782016	0.8	08-05-24 19:51:00.275296
19.798	0.101	250	250	54066	54066	54066	54066	-162.573682	-162.469959	-162.410257	-162.405275	20.3220119	1715190693.0879045	7.79327902	4902803.0	4914039.0	4917933.0	4914447.0	0.839042534	5874497.0	5870058.0	5868658.0	5866810.0	20	1801.0178201782016	0.825	08-05-24 19:51:39.532344
20.399	0.104	250	250	55704	55704	55704	55704	-175.079017	-174.96593	-174.902398	-174.899167	19.8717422	1715190732.332096	8.39262925	5279797.0	5291744.0	5295998.0	5292314.0	0.903597026	6326275.0	6321508.0	6319996.0	6317939.0	20	1801.0178201782016	0.85	08-05-24 19:52:18.776841
20.998	0.108	250	250	57343	57343	57343	57343	-187.592805	-187.471289	-187.403823	-187.400381	19.3943798	1715190771.573528	8.9913303	5656331.0	5669055.0	5673593.0	5669733.0	0.96802035	6777380.0	6772089.0	6770503.0	6768303.0	20	1801.0178201782016	0.875	08-05-24 19:52:58.016909
21.598	0.111	250	250	58981	58981	58981	58981	-200.095141	-199.964382	-199.89477	-199.890411	19.5485649	1715190810.8133702	9.58998071	6032918.0	6046348.0	6051165.0	6047186.0	1.03241541	7228171.0	7222469.0	7220774.0	7218398.0	20	1801.0178201782016	0.9	08-05-24 19:53:37.257812
22.198	0.114	250	250	60619	60619	60619	60619	-212.60048	-212.460359	-212.387395	-212.383442	20.0483348	1715190850.0561624	10.1878528	6408951.0	6423149.0	6428328.0	6424115.0	1.09675099	7678527.0	7672359.0	7670622.0	7668042.0	20	1801.0178201782016	0.925	08-05-24 19:54:16.490547
22.798	0.117	250	250	62258	62258	62258	62258	-225.110614	-224.962994	-224.887328	-224.882907	20.4261741	1715190889.2883134	10.7865146	6785453.0	6800439.0	6805881.0	6801509.0	1.1611631	8129349.0	8122819.0	8120948.0	8118128.0	20	1801.0178201782016	0.95	08-05-24 19:54:55.730481
23.398	0.121	250	250	63896	63896	63896	63896	-237.614445	-237.45817	-237.378849	-237.375558	20.7451766	1715190928.526636	11.3842991	6853176.0	7485594.0	6874549.0	7487185.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	0.975	08-05-24 19:55:34.961025
23.998	0.124	250	250	65535	65535	65535	65535	-246.943766	-246.932622	-246.954462	-246.946845	21.0383063	1715190967.7582843	11.9706083	6845040.0	7485765.0	6866523.0	7487354.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1801.0178201782016	1.0	08-05-24 19:56:14.192057
