# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5377274	62.4763957	62.4938121	62.4895842	20.8172372	1715728485.8490767	-2.99372608	-1881573.0	-1883719.0	-1885581.0	-1885793.0	-0.322648917	-2257126.0	-2253797.0	-2253818.0	-2252302.0	20	8201.081180811807	0.375	15-05-24 01:14:52.293591
9.598	0.048	250	250	26214	26214	26214	26214	50.0290991	49.9763137	49.9965295	49.9934748	21.0759656	1715728525.1051366	-2.39451625	-1504690.0	-1506108.0	-1507632.0	-1508034.0	-0.258082999	-1805168.0	-1802307.0	-1802378.0	-1801034.0	20	8201.081180811807	0.4	15-05-24 01:15:31.551561
10.199	0.051	250	250	27852	27852	27852	27852	37.5264266	37.4820458	37.5055512	37.5018408	21.3765697	1715728564.3679428	-1.79498126	-1127622.0	-1128288.0	-1129505.0	-1130080.0	-0.193451233	-1352743.0	-1350328.0	-1350477.0	-1349323.0	20	8201.081180811807	0.425	15-05-24 01:16:10.811970
10.799	0.055	250	250	29490	29490	29490	29490	25.0237195	24.988207	25.0153469	25.0122975	21.6758322	1715728603.6267068	-1.19517412	-750397.8	-750319.4	-751219.8	-751976.4	-0.128796838	-900216.4	-898240.9	-898461.7	-897509.6	20	8201.081180811807	0.45	15-05-24 01:16:50.073383
11.399	0.058	250	250	31129	31129	31129	31129	12.5137808	12.4873843	12.516189	12.5137122	21.6273446	1715728642.8859012	-0.596179817	-373693.9	-372882.2	-373452.7	-374403.1	-0.064246192	-448445.2	-446870.4	-447154.2	-446385.9	20	8201.081180811807	0.475	15-05-24 01:17:29.331367
11.999	0.061	250	250	32767	32767	32767	32767	0.00904974461	-0.00765549901	0.0232378525	0.0205287711	21.162975	1715728682.1352062	0.00307825427	3197.856	4757.944	4495.824	3376.716	0.000339365536	3626.372	4805.66	4394.776	5019.484	20	8201.081180811807	0.5	15-05-24 01:18:08.571973
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922648	-12.498957	-12.4656779	-12.4688588	20.7710494	1715728721.3917077	0.602086709	379890.6	382187.8	382249.8	380950.4	0.0648830932	455371.1	456140.0	455609.4	456071.9	20	8201.081180811807	0.525	15-05-24 01:18:47.838483
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031708	-25.0003832	-24.9643268	-24.9675161	20.5791113	1715728760.6326983	1.20158576	756943.3	759980.9	760366.3	758892.1	0.129482346	907563.0	907865.4	907290.7	907569.9	20	8201.081180811807	0.55	15-05-24 01:19:27.077699
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059943	-37.4933238	-37.455189	-37.4575912	20.1718536	1715728799.8733613	1.80024249	1133461.0	1137234.0	1137931.0	1136279.0	0.19398234	1359038.0	1358905.0	1358225.0	1358308.0	20	8201.081180811807	0.575	15-05-24 01:20:06.317701
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174409	-49.9955468	-49.9552291	-49.9567143	19.7228112	1715728839.1328895	2.39936918	1510266.0	1514788.0	1515798.0	1513961.0	0.258537437	1810844.0	1810318.0	1809590.0	1809439.0	20	8201.081180811807	0.6	15-05-24 01:20:45.575080
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221736	-62.4918018	-62.4497254	-62.4497828	19.3636192	1715728878.396258	2.99817167	1886883.0	1892136.0	1893468.0	1891469.0	0.323038168	2262376.0	2261399.0	2260624.0	2260292.0	20	8201.081180811807	0.625	15-05-24 01:21:24.839804
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234147	-74.9841894	-74.9389732	-74.9386153	19.763889	1715728917.6297836	3.59827628	2264327.0	2270329.0	2271989.0	2269790.0	0.387656457	2714708.0	2713334.0	2712429.0	2711932.0	20	8201.081180811807	0.65	15-05-24 01:22:04.074106
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352084	-87.4867721	-87.4397242	-87.4376467	20.0702788	1715728956.8781862	4.19762098	2641272.0	2648020.0	2649993.0	2647614.0	0.452204795	3166579.0	3164732.0	3163767.0	3163049.0	20	8201.081180811807	0.675	15-05-24 01:22:43.321494
16.798	0.086	250	250	45874	45874	45874	45874	-100.037576	-99.9808629	-99.9308741	-99.9288301	20.4617253	1715728996.138615	4.79632387	3017828.0	3025294.0	3027618.0	3025038.0	0.51669255	3618070.0	3615772.0	3614721.0	3613842.0	20	8201.081180811807	0.7	15-05-24 01:23:22.584093
17.398	0.089	250	250	47512	47512	47512	47512	-112.54179	-112.475444	-112.424885	-112.422286	20.8659165	1715729035.3993356	5.39560819	3394768.0	3402995.0	3405600.0	3402871.0	0.581172103	4069467.0	4066721.0	4065561.0	4064517.0	20	8201.081180811807	0.725	15-05-24 01:24:01.842882
17.999	0.092	250	250	49151	49151	49151	49151	-125.055203	-124.980152	-124.927056	-124.925335	21.1697786	1715729074.655878	5.994899	3771663.0	3780644.0	3783590.0	3780655.0	0.645778138	4521699.0	4518517.0	4517303.0	4516074.0	20	8201.081180811807	0.75	15-05-24 01:24:41.099169
18.599	0.095	250	250	50789	50789	50789	50789	-137.558669	-137.473104	-137.418334	-137.415092	21.4446057	1715729113.9022071	6.59406448	4148513.0	4158250.0	4161511.0	4158384.0	0.710306991	4973410.0	4969785.0	4968484.0	4967077.0	20	8201.081180811807	0.775	15-05-24 01:25:20.345058
19.198	0.098	250	250	52428	52428	52428	52428	-150.071852	-149.976651	-149.920039	-149.915204	21.7364896	1715729153.1696692	7.19255418	4524940.0	4535393.0	4538981.0	4535685.0	0.774764314	5424619.0	5420560.0	5419191.0	5417595.0	20	8201.081180811807	0.8	15-05-24 01:25:59.607959
19.799	0.101	250	250	54066	54066	54066	54066	-162.575371	-162.471575	-162.41198	-162.407524	21.4769946	1715729192.4530902	7.79234864	4902165.0	4913362.0	4917291.0	4913814.0	0.839283467	5876216.0	5871727.0	5870307.0	5868513.0	20	8201.081180811807	0.825	15-05-24 01:26:38.897238
20.399	0.105	250	250	55704	55704	55704	55704	-175.081066	-174.966876	-174.904613	-174.901295	21.1694911	1715729231.7149258	8.39137569	5278955.0	5290859.0	5295130.0	5291446.0	0.9037629	6327589.0	6322712.0	6321161.0	6319252.0	20	8201.081180811807	0.85	15-05-24 01:27:18.159724
20.998	0.108	250	250	57343	57343	57343	57343	-187.596217	-187.473283	-187.406906	-187.404081	20.8580588	1715729270.9664447	8.99005432	5655523.0	5668168.0	5672759.0	5668881.0	0.968281981	6779171.0	6773909.0	6772278.0	6770115.0	20	8201.081180811807	0.875	15-05-24 01:27:57.412029
21.598	0.111	250	250	58981	58981	58981	58981	-200.098781	-199.966915	-199.897911	-199.894001	20.3465432	1715729310.207139	9.58866393	6032030.0	6045437.0	6050337.0	6046295.0	1.03270104	7230139.0	7224415.0	7222722.0	7220390.0	20	8201.081180811807	0.9	15-05-24 01:28:36.651192
22.198	0.114	250	250	60619	60619	60619	60619	-212.604989	-212.463128	-212.391272	-212.387448	19.8881733	1715729349.4453251	10.186677	6408174.0	6422283.0	6427499.0	6423305.0	1.09704638	7680559.0	7674411.0	7672594.0	7670111.0	20	8201.081180811807	0.925	15-05-24 01:29:15.888994
22.798	0.117	250	250	62258	62258	62258	62258	-225.11468	-224.965713	-224.890453	-224.886858	19.5238227	1715729388.6854367	10.7853459	6784682.0	6799634.0	6805101.0	6800742.0	1.16151055	8131657.0	8125124.0	8123237.0	8120595.0	20	8201.081180811807	0.95	15-05-24 01:29:55.129539
23.398	0.121	250	250	63896	63896	63896	63896	-237.618843	-237.460443	-237.38246	-237.379269	19.7106789	1715729427.9438457	11.3832823	6852364.0	7485512.0	6873886.0	7487169.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	0.975	15-05-24 01:30:34.375490
23.999	0.124	250	250	65535	65535	65535	65535	-247.095841	-247.099496	-247.098283	-247.110708	20.0828319	1715729467.1668406	11.9695931	6843984.0	7485711.0	6865460.0	7487345.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8201.081180811807	1.0	15-05-24 01:31:13.601067
