# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563298	112.464527	112.470541	112.466794	21.711575	1715532578.6706972	-5.38942201	-3388298.0	-3393412.0	-3396599.0	-3396033.0	-0.580613949	-4062789.0	-4057795.0	-4057462.0	-4055213.0	20	23101.228692286924	0.275	12-05-24 18:49:45.113494
7.199	0.036	250	250	19660	19660	19660	19660	100.059652	99.9705983	99.9785426	99.9745069	21.674299	1715532617.926301	-4.7907212	-3011744.0	-3016125.0	-3018984.0	-3018598.0	-0.516112283	-3611354.0	-3606740.0	-3606520.0	-3604463.0	20	23101.228692286924	0.3	12-05-24 18:50:24.369002
7.8	0.039	250	250	21298	21298	21298	21298	87.5557322	87.4755522	87.4867906	87.4826094	21.1394978	1715532657.1746924	-4.19050671	-2634253.0	-2637897.0	-2640407.0	-2640218.0	-0.451462204	-3158834.0	-3154626.0	-3154490.0	-3152610.0	20	23101.228692286924	0.325	12-05-24 18:51:03.619608
8.399	0.042	250	250	22937	22937	22937	22937	75.0447123	74.9737605	74.9882749	74.9833247	20.5335943	1715532696.424077	-3.59190203	-2257783.0	-2260679.0	-2262877.0	-2262877.0	-0.386953927	-2707331.0	-2703512.0	-2703466.0	-2701768.0	20	23101.228692286924	0.35	12-05-24 18:51:42.869377
8.999	0.045	250	250	24575	24575	24575	24575	62.5377601	62.4766478	62.4942606	62.4900704	19.9499811	1715532735.6742525	-2.99329789	-1881302.0	-1883450.0	-1885319.0	-1885515.0	-0.322465629	-2255977.0	-2252555.0	-2252584.0	-2251073.0	20	23101.228692286924	0.375	12-05-24 18:52:22.118673
9.599	0.048	250	250	26214	26214	26214	26214	50.0286496	49.9766451	49.9968326	49.9937771	19.4597222	1715532774.9241395	-2.39396339	-1504359.0	-1505765.0	-1507300.0	-1507686.0	-0.257896499	-1803993.0	-1801095.0	-1801130.0	-1799782.0	20	23101.228692286924	0.4	12-05-24 18:53:01.365482
10.199	0.051	250	250	27852	27852	27852	27852	37.5258376	37.4824833	37.5057706	37.5020649	19.6524058	1715532814.1703	-1.79436014	-1127232.0	-1127896.0	-1129116.0	-1129684.0	-0.193293349	-1351728.0	-1349261.0	-1349439.0	-1348276.0	20	23101.228692286924	0.425	12-05-24 18:53:40.614501
10.8	0.054	250	250	29490	29490	29490	29490	25.0232898	24.9884352	25.0153172	25.0123795	20.1418603	1715532853.421569	-1.19443354	-749942.1	-749860.6	-750761.3	-751515.5	-0.1286645	-899342.7	-897325.6	-897565.3	-896597.3	20	23101.228692286924	0.45	12-05-24 18:54:19.864492
11.399	0.057	250	250	31129	31129	31129	31129	12.5131233	12.4877908	12.5161958	12.5139019	20.5705828	1715532892.7133982	-0.59558956	-373316.7	-372501.5	-373079.7	-374019.8	-0.0641539268	-447759.3	-446180.2	-446521.4	-445734.6	20	23101.228692286924	0.475	12-05-24 18:54:59.147141
11.999	0.061	250	250	32767	32767	32767	32767	0.00863027047	-0.00763770683	0.0235281163	0.0207699189	20.9505303	1715532931.9536033	0.00379961568	3631.26	5186.6	4923.964	3813.68	0.000410135864	4172.832	5321.636	4889.016	5511.88	20	23101.228692286924	0.5	12-05-24 18:55:38.398157
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924597	-12.4987858	-12.4655821	-12.46841	21.2652206	1715532971.2076592	0.602770067	380322.2	382615.7	382680.5	381389.8	0.0649333976	455778.1	456499.4	455993.1	456415.9	20	23101.228692286924	0.525	12-05-24 18:56:17.651146
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032248	-24.9998615	-24.9644591	-24.9669711	21.5619917	1715533010.4585564	1.20234663	757413.1	760439.7	760836.8	759358.1	0.129496653	907732.6	908014.9	907439.2	907669.6	20	23101.228692286924	0.55	12-05-24 18:56:56.901490
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060705	-37.4929753	-37.4546694	-37.4569387	21.5528883	1715533049.707557	1.80085011	1133850.0	1137621.0	1138318.0	1136670.0	0.193969201	1359014.0	1358892.0	1358215.0	1358274.0	20	23101.228692286924	0.575	12-05-24 18:57:36.150474
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174493	-49.9949809	-49.9552971	-49.95641	21.123495	1715533088.9579592	2.40008998	1510745.0	1515262.0	1516284.0	1514450.0	0.258512097	1810746.0	1810221.0	1809456.0	1809359.0	20	23101.228692286924	0.6	12-05-24 18:58:15.401041
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225499	-62.4916871	-62.449464	-62.4494447	20.7030134	1715533128.2048924	2.99898486	1887389.0	1892637.0	1893985.0	1891969.0	0.322984704	2262042.0	2261068.0	2260251.0	2259933.0	20	23101.228692286924	0.625	12-05-24 18:58:54.648571
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239034	-74.9839941	-74.9394932	-74.9383413	20.5777697	1715533167.4621131	3.59897468	2264781.0	2270768.0	2272451.0	2270237.0	0.387624502	2714517.0	2713124.0	2712235.0	2711728.0	20	23101.228692286924	0.65	12-05-24 18:59:33.907731
16.2	0.082	250	250	44236	44236	44236	44236	-87.5358951	-87.4864456	-87.4396575	-87.4374315	20.0891564	1715533206.7135973	4.19836179	2641753.0	2648494.0	2650494.0	2648092.0	0.452132737	3166095.0	3164274.0	3163263.0	3162670.0	20	23101.228692286924	0.675	12-05-24 19:00:13.155784
16.799	0.085	250	250	45874	45874	45874	45874	-100.037653	-99.980667	-99.9310178	-99.9286179	19.6036856	1715533245.9716592	4.79722933	3018401.0	3025898.0	3028204.0	3025636.0	0.516572204	3617166.0	3614914.0	3613844.0	3613016.0	20	23101.228692286924	0.7	12-05-24 19:00:52.415384
17.399	0.089	250	250	47512	47512	47512	47512	-112.541378	-112.474907	-112.424287	-112.421511	19.5716831	1715533285.26121	5.39656103	3395348.0	3403567.0	3406194.0	3403456.0	0.581138239	4069021.0	4066480.0	4065323.0	4064238.0	20	23101.228692286924	0.725	12-05-24 19:01:31.705395
17.999	0.092	250	250	49151	49151	49151	49151	-125.054813	-124.979384	-124.926366	-124.924094	19.8498659	1715533324.5114253	5.9957701	3772260.0	3781228.0	3784184.0	3781249.0	0.645660363	4520672.0	4517610.0	4516423.0	4515112.0	20	23101.228692286924	0.75	12-05-24 19:02:10.955474
18.599	0.095	250	250	50789	50789	50789	50789	-137.557482	-137.472389	-137.417415	-137.413721	20.239698	1715533363.7664628	6.59497495	4149126.0	4158839.0	4162118.0	4158995.0	0.710135085	4972052.0	4968530.0	4967216.0	4965793.0	20	23101.228692286924	0.775	12-05-24 19:02:50.207881
19.198	0.098	250	250	52428	52428	52428	52428	-150.070159	-149.975708	-149.918752	-149.914043	20.5936767	1715533403.0235524	7.19348642	4525522.0	4535980.0	4539609.0	4536279.0	0.774533004	5422993.0	5418942.0	5417585.0	5416006.0	20	23101.228692286924	0.8	12-05-24 19:03:29.467775
19.799	0.101	250	250	54066	54066	54066	54066	-162.573638	-162.470358	-162.410507	-162.405548	20.8846983	1715533442.2721245	7.7930427	4902663.0	4913831.0	4917764.0	4914275.0	0.839033438	5874549.0	5870171.0	5868624.0	5866870.0	20	23101.228692286924	0.825	12-05-24 19:04:08.717923
20.399	0.104	250	250	55704	55704	55704	55704	-175.079022	-174.966003	-174.902557	-174.899675	21.2826608	1715533481.5279284	8.39224523	5279552.0	5291470.0	5295757.0	5292038.0	0.90348797	6325659.0	6320865.0	6319275.0	6317286.0	20	23101.228692286924	0.85	12-05-24 19:04:47.972052
20.999	0.108	250	250	57343	57343	57343	57343	-187.594902	-187.472281	-187.405257	-187.401825	21.5816359	1715533520.7782633	8.99094504	5656069.0	5668733.0	5673345.0	5669444.0	0.967900016	6776561.0	6771323.0	6769728.0	6767512.0	20	23101.228692286924	0.875	12-05-24 19:05:27.214449
21.598	0.111	250	250	58981	58981	58981	58981	-200.09835	-199.965832	-199.896951	-199.892762	21.5752156	1715533560.0366504	9.58975185	6032708.0	6046110.0	6051069.0	6046987.0	1.03233283	7227553.0	7221893.0	7220222.0	7217817.0	20	23101.228692286924	0.9	12-05-24 19:06:06.480296
22.198	0.114	250	250	60619	60619	60619	60619	-212.604508	-212.462958	-212.390219	-212.386097	21.0946516	1715533599.2856193	10.1875472	6408697.0	6422840.0	6428129.0	6423842.0	1.0966218	7677515.0	7671426.0	7669682.0	7667140.0	20	23101.228692286924	0.925	12-05-24 19:06:45.728850
22.799	0.117	250	250	62258	62258	62258	62258	-225.115004	-224.965627	-224.890273	-224.88586	20.894185	1715533638.5335763	10.7862034	6785214.0	6800116.0	6805697.0	6801243.0	1.16099448	8128093.0	8121575.0	8119778.0	8117019.0	20	23101.228692286924	0.95	12-05-24 19:07:24.977323
23.399	0.12	250	250	63896	63896	63896	63896	-237.618267	-237.459919	-237.38202	-237.378301	20.4953599	1715533677.8255327	11.384113	6853821.0	7485356.0	6875391.0	7486977.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23101.228692286924	0.975	12-05-24 19:08:04.256416
23.999	0.124	250	250	65535	65535	65535	65535	-246.84023	-246.827786	-246.850557	-246.87608	20.0075132	1715533717.0612621	11.9705035	6844803.0	7485647.0	6866531.0	7487278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23101.228692286924	1.0	12-05-24 19:08:43.492492
