# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.069173	124.961119	124.965101	124.961336	19.4283884	1718120259.8564994	-5.98959946	-3765977.0	-3771831.0	-3775248.0	-3774538.0	-0.644958714	-4513215.0	-4507824.0	-4507418.0	-4504947.0	6.0	1901.018810188102	0.25	11-06-24 17:37:46.544854
6.6	0.033	250	250	18022	18022	18022	18022	112.55997	112.461453	112.467534	112.463963	19.5871589	1718120285.4952695	-5.3899388	-3388817.0	-3393938.0	-3397050.0	-3396503.0	-0.580428922	-4061556.0	-4056597.0	-4056281.0	-4053998.0	6.0	1901.018810188102	0.275	11-06-24 17:38:12.182847
7.2	0.036	250	250	19660	19660	19660	19660	100.05703	99.9677134	99.9757002	99.9719342	19.6221228	1718120311.1005847	-4.79125587	-3012263.0	-3016637.0	-3019450.0	-3019076.0	-0.515972454	-3610357.0	-3605814.0	-3605571.0	-3603484.0	6.0	1901.018810188102	0.3	11-06-24 17:38:37.789110
7.8	0.039	250	250	21298	21298	21298	21298	87.5538458	87.4733368	87.4846959	87.4807192	19.6071246	1718120336.7139418	-4.19115544	-2634807.0	-2638458.0	-2640947.0	-2640746.0	-0.451357522	-3158087.0	-3153961.0	-3153824.0	-3151897.0	6.0	1901.018810188102	0.325	11-06-24 17:39:03.392294
8.4	0.042	250	250	22937	22937	22937	22937	75.0431816	74.9716515	74.9866178	74.9817913	19.7075265	1718120362.307857	-3.59251135	-2258278.0	-2261177.0	-2263351.0	-2263343.0	-0.386863652	-2706664.0	-2702963.0	-2702880.0	-2701160.0	6.0	1901.018810188102	0.35	11-06-24 17:39:28.987272
8.999	0.045	250	250	24575	24575	24575	24575	62.5366458	62.4752736	62.4926342	62.4889315	19.585917	1718120387.9059973	-2.99395002	-1881805.0	-1883952.0	-1885804.0	-1885990.0	-0.322437904	-2255682.0	-2252402.0	-2252405.0	-2250879.0	6.0	1901.018810188102	0.375	11-06-24 17:39:54.594448
9.599	0.048	250	250	26214	26214	26214	26214	50.0282481	49.9755512	49.9959098	49.9929537	19.6683592	1718120413.5257967	-2.39474697	-1504897.0	-1506310.0	-1507846.0	-1508209.0	-0.257889029	-1803861.0	-1800991.0	-1801087.0	-1799737.0	6.0	1901.018810188102	0.4	11-06-24 17:40:20.213531
10.199	0.051	250	250	27852	27852	27852	27852	37.5259785	37.4816084	37.5052347	37.5014294	19.7264414	1718120439.1339605	-1.79506954	-1127767.0	-1128429.0	-1129649.0	-1130203.0	-0.193311475	-1351847.0	-1349410.0	-1349581.0	-1348430.0	6.0	1901.018810188102	0.425	11-06-24 17:40:45.823428
10.8	0.054	250	250	29490	29490	29490	29490	25.0235773	24.9878756	25.0154232	25.0122119	19.7530942	1718120464.7485828	-1.19515063	-750424.6	-750346.2	-751237.2	-751993.8	-0.128708179	-899631.7	-897609.8	-897866.8	-896887.2	6.0	1901.018810188102	0.45	11-06-24 17:41:11.438506
11.4	0.057	250	250	31129	31129	31129	31129	12.5141728	12.4874802	12.5161894	12.5141286	19.7799381	1718120490.3574815	-0.59628348	-373778.4	-372959.2	-373535.3	-374475.1	-0.0642142638	-448197.4	-446599.6	-446954.8	-446149.2	6.0	1901.018810188102	0.475	11-06-24 17:41:37.045589
12.0	0.061	250	250	32767	32767	32767	32767	0.00939789291	-0.00741451993	0.0236976244	0.0212920187	19.6904266	1718120515.9661684	0.00297880069	3112.444	4676.5	4417.836	3308.236	0.000330426197	3552.98	4724.668	4308.448	4928.388	6.0	1901.018810188102	0.5	11-06-24 17:42:02.651573
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911341	-12.4985123	-12.4649038	-12.4674898	19.6734223	1718120541.5676167	0.601907287	379816.7	382114.7	382173.7	380884.9	0.0648380238	455080.4	455844.4	455340.3	455747.6	6.0	1901.018810188102	0.525	11-06-24 17:42:28.256376
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014344	-24.9996483	-24.9631995	-24.9656901	19.7671371	1718120567.1759021	1.20144262	756889.2	759917.4	760301.3	758830.6	0.129399181	907017.8	907319.2	906753.0	906986.5	6.0	1901.018810188102	0.55	11-06-24 17:42:53.862690
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045435	-37.4922674	-37.4534101	-37.4554735	19.7032276	1718120592.7845154	1.8001309	1133447.0	1137227.0	1137909.0	1136265.0	0.193862305	1358266.0	1358137.0	1357484.0	1357530.0	6.0	1901.018810188102	0.575	11-06-24 17:43:19.473784
14.399	0.073	250	250	39321	39321	39321	39321	-50.0152273	-49.9938244	-49.953859	-49.9546932	19.7297849	1718120618.3960772	2.39932746	1510332.0	1514838.0	1515865.0	1514022.0	0.25839514	1809938.0	1809405.0	1808671.0	1808550.0	6.0	1901.018810188102	0.6	11-06-24 17:43:45.081959
14.999	0.076	250	250	40959	40959	40959	40959	-62.5198999	-62.4901543	-62.4476374	-62.447459	19.6536477	1718120644.0043776	2.99813456	1886996.0	1892246.0	1893571.0	1891562.0	0.322861956	2261226.0	2260258.0	2259462.0	2259147.0	6.0	1901.018810188102	0.625	11-06-24 17:44:10.691373
15.599	0.079	250	250	42597	42597	42597	42597	-75.0211617	-74.9821892	-74.9368986	-74.9357201	19.7231933	1718120669.6165826	3.59821129	2264413.0	2270412.0	2272048.0	2269860.0	0.38747768	2713555.0	2712171.0	2711262.0	2710766.0	6.0	1901.018810188102	0.65	11-06-24 17:44:36.306845
16.2	0.082	250	250	44236	44236	44236	44236	-87.5325482	-87.4843682	-87.437211	-87.4349783	19.8204427	1718120695.2322748	4.19760366	2641409.0	2648134.0	2650106.0	2647715.0	0.452019151	3165346.0	3163539.0	3162562.0	3161857.0	6.0	1901.018810188102	0.675	11-06-24 17:45:01.920684
16.799	0.085	250	250	45874	45874	45874	45874	-100.034978	-99.9784983	-99.9286548	-99.9256651	19.9100496	1718120720.8440022	4.79645693	3018071.0	3025564.0	3027872.0	3025279.0	0.516489966	3616638.0	3614404.0	3613348.0	3612465.0	6.0	1901.018810188102	0.7	11-06-24 17:45:27.531437
17.4	0.088	250	250	47512	47512	47512	47512	-112.538506	-112.472761	-112.421972	-112.418819	20.0284989	1718120746.539571	5.39570854	3395014.0	3403223.0	3405841.0	3403092.0	0.580993408	4068166.0	4065511.0	4064354.0	4063306.0	6.0	1901.018810188102	0.725	11-06-24 17:45:53.227489
18.0	0.092	250	250	49151	49151	49151	49151	-125.051607	-124.977093	-124.924349	-124.921272	20.0525511	1718120772.1500092	5.99501847	3771953.0	3780927.0	3783866.0	3780928.0	0.645499324	4519750.0	4516653.0	4515420.0	4514179.0	6.0	1901.018810188102	0.75	11-06-24 17:46:18.839226
18.6	0.095	250	250	50789	50789	50789	50789	-137.553898	-137.469621	-137.414735	-137.41082	20.2783156	1718120797.7646518	6.59423149	4148848.0	4158584.0	4161829.0	4158696.0	0.709968668	4971031.0	4967534.0	4966215.0	4964783.0	6.0	1901.018810188102	0.775	11-06-24 17:46:44.453564
19.199	0.098	250	250	52428	52428	52428	52428	-150.067198	-149.973128	-149.916145	-149.910651	20.3342776	1718120823.3803234	7.192814	4525343.0	4535804.0	4539386.0	4536060.0	0.774423487	5422237.0	5418295.0	5416891.0	5415279.0	6.0	1901.018810188102	0.8	11-06-24 17:47:10.068693
19.799	0.101	250	250	54066	54066	54066	54066	-162.570344	-162.467362	-162.407892	-162.402359	20.5180706	1718120849.011398	7.79242532	4902497.0	4913680.0	4917588.0	4914070.0	0.838912581	5873662.0	5869293.0	5867836.0	5866009.0	6.0	1901.018810188102	0.825	11-06-24 17:47:35.706096
20.4	0.104	250	250	55704	55704	55704	55704	-175.07583	-174.962979	-174.899256	-174.89617	20.5570715	1718120874.632094	8.39167517	5279421.0	5291368.0	5295581.0	5291892.0	0.903408469	6325160.0	6320361.0	6318821.0	6316829.0	6.0	1901.018810188102	0.85	11-06-24 17:48:01.320494
20.999	0.107	250	250	57343	57343	57343	57343	-187.590484	-187.468459	-187.401671	-187.398069	20.7359773	1718120900.2414172	8.99054792	5656109.0	5668823.0	5673314.0	5669453.0	0.967821499	6776066.0	6770892.0	6769241.0	6767100.0	6.0	1901.018810188102	0.875	11-06-24 17:48:26.921611
21.599	0.11	250	250	58981	58981	58981	58981	-200.093392	-199.961609	-199.892473	-199.887776	20.8085171	1718120925.838222	9.58947888	6032823.0	6046274.0	6051113.0	6047047.0	1.0322437	7227029.0	7221388.0	7219662.0	7217337.0	6.0	1901.018810188102	0.9	11-06-24 17:48:52.515845
22.199	0.114	250	250	60619	60619	60619	60619	-212.599045	-212.457629	-212.385529	-212.381096	20.9066423	1718120951.4668088	10.1876478	6409068.0	6423260.0	6428414.0	6424150.0	1.09658837	7677417.0	7671342.0	7669563.0	7667066.0	6.0	1901.018810188102	0.925	11-06-24 17:49:18.154045
22.799	0.117	250	250	62258	62258	62258	62258	-225.109319	-224.960554	-224.885105	-224.880291	21.0774988	1718120977.0742426	10.7869483	6786003.0	6801000.0	6806387.0	6801983.0	1.16108481	8128897.0	8122428.0	8120488.0	8117849.0	6.0	1901.018810188102	0.95	11-06-24 17:49:43.762327
23.399	0.12	250	250	63896	63896	63896	63896	-237.612693	-237.455484	-237.377537	-237.37304	21.2232491	1718121002.6820445	11.3857576	6853272.0	7485001.0	6874645.0	7486484.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1901.018810188102	0.975	11-06-24 17:50:09.359837
23.999	0.123	250	250	65535	65535	65535	65535	-246.776455	-246.767208	-246.779981	-246.788657	21.3192661	1718121028.2882016	11.9733713	6844837.0	7485219.0	6866327.0	7486697.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1901.018810188102	1.0	11-06-24 17:50:34.966062
