# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5247041	37.480506	37.5034207	37.5007424	21.4309985	1717679268.3151793	-1.79472263	-1127564.0	-1128228.0	-1129456.0	-1130008.0	-0.19329911	-1351761.0	-1349356.0	-1349509.0	-1348330.0	20	6801.067320673207	0.425	06-06-24 15:07:55.007886
10.8	0.054	250	250	29490	29490	29490	29490	25.0230884	24.9871177	25.0138682	25.0116536	21.5728199	1717679307.940495	-1.1948588	-750274.0	-750195.4	-751095.7	-751828.5	-0.128698975	-899547.2	-897565.0	-897811.0	-896820.6	20	6801.067320673207	0.45	06-06-24 15:08:34.635868
11.399	0.058	250	250	31129	31129	31129	31129	12.5135569	12.4871922	12.5154293	12.513993	21.7577628	1717679347.5750737	-0.595911043	-373569.4	-372749.8	-373321.8	-374250.6	-0.0641808134	-447984.0	-446406.5	-446746.6	-445939.5	20	6801.067320673207	0.475	06-06-24 15:09:14.269354
11.999	0.061	250	250	32767	32767	32767	32767	0.00944694736	-0.00728951973	0.0232467497	0.0214302851	21.4653997	1717679387.2052746	0.00343963202	3398.62	4958.396	4700.248	3588.524	0.000377349737	3888.132	5060.852	4657.816	5275.328	20	6801.067320673207	0.5	06-06-24 15:09:53.896205
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910829	-12.4979307	-12.4650626	-12.4673388	20.916129	1717679426.8274179	0.602414769	380116.6	382409.9	382481.9	381186.6	0.0648886074	455461.7	456196.2	455707.8	456136.4	20	6801.067320673207	0.525	06-06-24 15:10:33.519547
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012214	-24.9989846	-24.9632093	-24.9649888	20.7906936	1717679466.4409928	1.20179561	757108.7	760141.5	760526.1	759062.3	0.129437577	907271.5	907588.9	907013.2	907245.8	20	6801.067320673207	0.55	06-06-24 15:11:13.133373
13.799	0.07	250	250	37682	37682	37682	37682	-37.5033519	-37.4910239	-37.4531399	-37.4541847	20.6872023	1717679506.0663965	1.80053874	1133706.0	1137467.0	1138185.0	1136527.0	0.193912008	1358578.0	1358466.0	1357832.0	1357888.0	20	6801.067320673207	0.575	06-06-24 15:11:52.758578
14.399	0.073	250	250	39321	39321	39321	39321	-50.0139526	-49.9924513	-49.9528255	-49.9528701	20.3752908	1717679545.6758237	2.39971162	1510589.0	1515092.0	1516116.0	1514280.0	0.258430025	1810196.0	1809688.0	1808956.0	1808822.0	20	6801.067320673207	0.6	06-06-24 15:12:32.366644
14.998	0.076	250	250	40959	40959	40959	40959	-62.518319	-62.4882726	-62.4462189	-62.4454658	19.9861869	1717679585.3010585	2.99840028	1887182.0	1892412.0	1893778.0	1891744.0	0.322912251	2261587.0	2260665.0	2259814.0	2259499.0	20	6801.067320673207	0.625	06-06-24 15:13:11.995691
15.599	0.079	250	250	42597	42597	42597	42597	-75.0189799	-74.9798999	-74.9354884	-74.9334658	20.0128794	1717679624.934376	3.59858985	2264670.0	2270651.0	2272324.0	2270106.0	0.387501959	2713767.0	2712400.0	2711479.0	2710959.0	20	6801.067320673207	0.65	06-06-24 15:13:51.627666
16.2	0.082	250	250	44236	44236	44236	44236	-87.5301399	-87.4817213	-87.4349358	-87.4319647	20.4264615	1717679664.5657818	4.19800377	2641726.0	2648445.0	2650434.0	2648028.0	0.452050312	3165591.0	3163795.0	3162790.0	3162096.0	20	6801.067320673207	0.675	06-06-24 15:14:31.258569
16.799	0.086	250	250	45874	45874	45874	45874	-100.031773	-99.975217	-99.9254763	-99.9225433	20.7119252	1717679704.1752937	4.79668257	3018296.0	3025736.0	3028061.0	3025476.0	0.516521317	3616974.0	3614727.0	3613644.0	3612759.0	20	6801.067320673207	0.7	06-06-24 15:15:10.869646
17.399	0.089	250	250	47512	47512	47512	47512	-112.534744	-112.468705	-112.418399	-112.415361	20.8718577	1717679743.8104076	5.39590043	3395200.0	3403419.0	3406041.0	3403271.0	0.580978898	4068190.0	4065517.0	4064342.0	4063265.0	20	6801.067320673207	0.725	06-06-24 15:15:50.505766
17.999	0.092	250	250	49151	49151	49151	49151	-125.04772	-124.972713	-124.920351	-124.917689	21.1014551	1717679783.4381454	5.99526222	3772178.0	3781152.0	3784106.0	3781124.0	0.645475248	4519730.0	4516610.0	4515355.0	4514105.0	20	6801.067320673207	0.75	06-06-24 15:16:30.132585
18.599	0.095	250	250	50789	50789	50789	50789	-137.54942	-137.464799	-137.410372	-137.406219	21.3422642	1717679823.0728233	6.59450548	4149109.0	4158835.0	4162105.0	4158944.0	0.709972328	4971180.0	4967670.0	4966320.0	4964864.0	20	6801.067320673207	0.775	06-06-24 15:17:09.765579
19.198	0.098	250	250	52428	52428	52428	52428	-150.062079	-149.967626	-149.911296	-149.90548	21.5285486	1717679862.6999242	7.19295408	4525537.0	4536005.0	4539617.0	4536242.0	0.774368178	5421983.0	5418043.0	5416624.0	5415045.0	20	6801.067320673207	0.8	06-06-24 15:17:49.389583
19.799	0.101	250	250	54066	54066	54066	54066	-162.565778	-162.462221	-162.402794	-162.39731	21.6761196	1717679902.3252118	7.79266966	4902775.0	4913988.0	4917917.0	4914350.0	0.838934601	5873993.0	5869597.0	5868156.0	5866305.0	20	6801.067320673207	0.825	06-06-24 15:18:29.016761
20.399	0.104	250	250	55704	55704	55704	55704	-175.070567	-174.957097	-174.894253	-174.890517	21.4741199	1717679941.9490354	8.39196126	5279723.0	5291675.0	5295894.0	5292155.0	0.903400734	6325273.0	6320465.0	6318918.0	6316925.0	20	6801.067320673207	0.85	06-06-24 15:19:08.640774
20.999	0.108	250	250	57343	57343	57343	57343	-187.584557	-187.462125	-187.395938	-187.39185	21.2098336	1717679981.5722053	8.99073055	5656342.0	5669034.0	5673623.0	5669656.0	0.967847473	6776389.0	6771199.0	6769551.0	6767388.0	20	6801.067320673207	0.875	06-06-24 15:19:48.265128
21.599	0.111	250	250	58981	58981	58981	58981	-200.087271	-199.955392	-199.886491	-199.882098	20.9933642	1717680021.181989	9.58967047	6033131.0	6046536.0	6051448.0	6047306.0	1.03224404	7227183.0	7221516.0	7219859.0	7217468.0	20	6801.067320673207	0.9	06-06-24 15:20:27.879147
22.198	0.114	250	250	60619	60619	60619	60619	-212.591995	-212.451	-212.378506	-212.374755	20.5677081	1717680060.797195	10.187828	6409393.0	6423513.0	6428753.0	6424439.0	1.09662395	7677786.0	7671742.0	7669979.0	7667431.0	20	6801.067320673207	0.925	06-06-24 15:21:07.492762
22.799	0.117	250	250	62258	62258	62258	62258	-225.101681	-224.952724	-224.877188	-224.872875	20.1272949	1717680100.4265337	10.7872546	6786368.0	6801300.0	6806763.0	6802345.0	1.16103296	8128588.0	8122123.0	8120265.0	8117518.0	20	6801.067320673207	0.95	06-06-24 15:21:47.116666
23.399	0.12	250	250	63896	63896	63896	63896	-237.603942	-237.446864	-237.368901	-237.364406	19.8811996	1717680140.031392	11.3859565	6852264.0	7484806.0	6873900.0	7486311.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	06-06-24 15:22:26.716899
23.999	0.124	250	250	65535	65535	65535	65535	-246.783766	-246.774917	-246.798854	-246.789638	20.1949475	1717680179.6754193	11.9736876	6843556.0	7485042.0	6865184.0	7486565.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	06-06-24 15:23:06.357055
