# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.060626	124.952683	124.956021	124.953405	19.8788114	1717570140.8215816	-5.98917054	-3765869.0	-3771710.0	-3775191.0	-3774416.0	-0.644953219	-4513513.0	-4508062.0	-4507602.0	-4505108.0	20	101.0009900099001	0.25	05-06-24 08:49:07.514678
6.6	0.033	250	250	18022	18022	18022	18022	112.552327	112.45383	112.459234	112.456603	19.6756195	1717570180.4460146	-5.38960521	-3388747.0	-3393875.0	-3397002.0	-3396424.0	-0.580423084	-4061695.0	-4056733.0	-4056369.0	-4054041.0	20	101.0009900099001	0.275	05-06-24 08:49:47.139361
7.199	0.036	250	250	19660	19660	19660	19660	100.049676	99.9608214	99.9681301	99.9652813	20.0897313	1717570220.061868	-4.79094342	-3012208.0	-3016590.0	-3019402.0	-3018996.0	-0.515971038	-3610555.0	-3606025.0	-3605724.0	-3603580.0	20	101.0009900099001	0.3	05-06-24 08:50:26.761310
7.8	0.039	250	250	21298	21298	21298	21298	87.5470256	87.4668763	87.4776246	87.474651	20.4866398	1717570259.6860292	-4.190736	-2634647.0	-2638295.0	-2640805.0	-2640571.0	-0.45135917	-3158255.0	-3154148.0	-3153941.0	-3151981.0	20	101.0009900099001	0.325	05-06-24 08:51:06.377015
8.4	0.042	250	250	22937	22937	22937	22937	75.0372763	74.9662084	74.9805637	74.9769836	20.8237533	1717570299.302896	-3.59211974	-2258144.0	-2261047.0	-2263232.0	-2263199.0	-0.386893691	-2706941.0	-2703284.0	-2703174.0	-2701410.0	20	101.0009900099001	0.35	05-06-24 08:51:45.997194
8.999	0.045	250	250	24575	24575	24575	24575	62.5321329	62.470717	62.4880883	62.4849363	20.976978	1717570338.9189253	-2.99345533	-1881574.0	-1883724.0	-1885593.0	-1885745.0	-0.322436887	-2255770.0	-2252513.0	-2252513.0	-2250963.0	20	101.0009900099001	0.375	05-06-24 08:52:25.610175
9.599	0.048	250	250	26214	26214	26214	26214	50.0243732	49.9722509	49.9916852	49.9899047	21.3200327	1717570378.5586483	-2.39417162	-1504657.0	-1506077.0	-1507617.0	-1507964.0	-0.257892892	-1803935.0	-1801086.0	-1801191.0	-1799814.0	20	101.0009900099001	0.4	05-06-24 08:53:05.252875
10.199	0.051	250	250	27852	27852	27852	27852	37.5232243	37.4793261	37.5022308	37.499602	21.5849898	1717570418.204815	-1.79470044	-1127569.0	-1128248.0	-1129461.0	-1129995.0	-0.193297328	-1351803.0	-1349362.0	-1349510.0	-1348340.0	20	101.0009900099001	0.425	05-06-24 08:53:44.897827
10.8	0.054	250	250	29490	29490	29490	29490	25.0219793	24.9864272	25.0132771	25.0111173	21.6046339	1717570457.8251905	-1.19481126	-750252.1	-750182.2	-751080.0	-751812.3	-0.12868978	-899514.7	-897508.5	-897760.0	-896792.2	20	101.0009900099001	0.45	05-06-24 08:54:24.516948
11.399	0.057	250	250	31129	31129	31129	31129	12.5131338	12.4872535	12.5148813	12.5140779	21.1661372	1717570497.46371	-0.595908083	-373563.3	-372749.7	-373329.5	-374253.5	-0.06417727	-447966.9	-446381.3	-446728.2	-445920.2	20	101.0009900099001	0.475	05-06-24 08:55:04.158898
12.0	0.061	250	250	32767	32767	32767	32767	0.00964337801	-0.00689681781	0.0234968223	0.0221935927	20.7471889	1717570537.0827532	0.00344800014	3388.92	4939.924	4680.928	3578.852	0.000384222987	3868.056	5077.532	4630.528	5251.356	20	101.0009900099001	0.5	05-06-24 08:55:43.775089
12.599	0.064	250	250	34405	34405	34405	34405	-12.4904533	-12.4969149	-12.464116	-12.4657636	20.6916102	1717570576.7264392	0.60237976	380110.7	382396.3	382460.2	381172.7	0.0648751409	455300.8	456057.9	455578.5	455994.4	20	101.0009900099001	0.525	05-06-24 08:56:23.420181
13.199	0.067	250	250	36044	36044	36044	36044	-24.9997929	-24.9970295	-24.9617787	-24.963171	20.4296238	1717570616.352778	1.20200408	757270.9	760291.6	760677.4	759201.6	0.12944438	907335.3	907662.1	907078.6	907334.0	20	101.0009900099001	0.55	05-06-24 08:57:03.044996
13.799	0.07	250	250	37682	37682	37682	37682	-37.5013036	-37.4886938	-37.4507609	-37.4521817	20.0455559	1717570655.9795763	1.80056448	1133762.0	1137521.0	1138232.0	1136573.0	0.193913981	1358613.0	1358504.0	1357815.0	1357883.0	20	101.0009900099001	0.575	05-06-24 08:57:42.673837
14.399	0.073	250	250	39321	39321	39321	39321	-50.0112494	-49.989768	-49.9497733	-49.9498352	19.7259637	1717570695.6031504	2.3998425	1510690.0	1515186.0	1516221.0	1514363.0	0.258437518	1810303.0	1809769.0	1809006.0	1808862.0	20	101.0009900099001	0.6	05-06-24 08:58:22.297148
14.999	0.076	250	250	40959	40959	40959	40959	-62.5145815	-62.4847068	-62.4425765	-62.4415423	19.808597	1717570735.2398155	2.99869112	1887381.0	1892616.0	1893966.0	1891922.0	0.322903096	2261578.0	2260618.0	2259763.0	2259437.0	20	101.0009900099001	0.625	05-06-24 08:59:01.932466
15.599	0.079	250	250	42597	42597	42597	42597	-75.0147775	-74.975546	-74.9309729	-74.9289119	20.2023261	1717570774.8605928	3.59866247	2264807.0	2270772.0	2272438.0	2270213.0	0.387463309	2713548.0	2712143.0	2711226.0	2710717.0	20	101.0009900099001	0.65	05-06-24 08:59:41.552549
16.2	0.082	250	250	44236	44236	44236	44236	-87.5250885	-87.4766853	-87.430607	-87.4268757	20.5228618	1717570814.4969664	4.19798822	2641760.0	2648467.0	2650471.0	2648049.0	0.452030122	3165548.0	3163763.0	3162717.0	3162005.0	20	101.0009900099001	0.675	05-06-24 09:00:21.191022
16.799	0.085	250	250	45874	45874	45874	45874	-100.026339	-99.9697764	-99.9203932	-99.9170867	20.7854232	1717570854.1138372	4.79695457	3018521.0	3025971.0	3028276.0	3025694.0	0.516471331	3616680.0	3614432.0	3613312.0	3612410.0	20	101.0009900099001	0.7	05-06-24 09:01:00.805908
17.399	0.089	250	250	47512	47512	47512	47512	-112.528878	-112.463151	-112.412783	-112.409188	21.0965681	1717570893.761154	5.39615827	3395441.0	3403644.0	3406272.0	3403474.0	0.581019311	4068550.0	4065881.0	4064689.0	4063608.0	20	101.0009900099001	0.725	05-06-24 09:01:40.454648
18.0	0.092	250	250	49151	49151	49151	49151	-125.041568	-124.966342	-124.91426	-124.910928	21.3945848	1717570933.3811207	5.99543613	3772370.0	3781342.0	3784272.0	3781307.0	0.645481326	4519846.0	4516748.0	4515485.0	4514184.0	20	101.0009900099001	0.75	05-06-24 09:02:20.071554
18.6	0.095	250	250	50789	50789	50789	50789	-137.54318	-137.457799	-137.403716	-137.399586	21.6277279	1717570973.0046487	6.5946961	4149302.0	4158987.0	4162313.0	4159091.0	0.709980781	4971337.0	4967806.0	4966469.0	4965017.0	20	101.0009900099001	0.775	05-06-24 09:02:59.696345
19.199	0.098	250	250	52428	52428	52428	52428	-150.055216	-149.960521	-149.904581	-149.899098	21.7385978	1717571012.6220703	7.19313093	4525747.0	4536166.0	4539812.0	4536391.0	0.774383313	5422196.0	5418255.0	5416772.0	5415148.0	20	101.0009900099001	0.8	05-06-24 09:03:39.313146
19.8	0.101	250	250	54066	54066	54066	54066	-162.557884	-162.453887	-162.394502	-162.389507	21.4250573	1717571052.2686417	7.79291015	4902980.0	4914164.0	4918138.0	4914528.0	0.838896707	5873825.0	5869479.0	5867923.0	5866109.0	20	101.0009900099001	0.825	05-06-24 09:04:18.966616
20.4	0.104	250	250	55704	55704	55704	55704	-175.062084	-174.948368	-174.885914	-174.88225	21.1183204	1717571091.8930817	8.39212916	5279918.0	5291818.0	5296104.0	5292317.0	0.903413915	6325430.0	6320681.0	6319053.0	6317043.0	20	101.0009900099001	0.85	05-06-24 09:04:58.585856
20.999	0.107	250	250	57343	57343	57343	57343	-187.57558	-187.45295	-187.386344	-187.382689	20.5855316	1717571131.5203662	8.99087347	5656539.0	5669190.0	5673762.0	5669812.0	0.967830669	6776376.0	6771210.0	6769539.0	6767295.0	20	101.0009900099001	0.875	05-06-24 09:05:38.214957
21.599	0.111	250	250	58981	58981	58981	58981	-200.077576	-199.944922	-199.876528	-199.871588	20.0496763	1717571171.1418962	9.58992397	6033358.0	6046744.0	6051631.0	6047508.0	1.0321491	7226577.0	7220996.0	7219220.0	7216828.0	20	101.0009900099001	0.9	05-06-24 09:06:17.832851
22.199	0.114	250	250	60619	60619	60619	60619	-212.581123	-212.439779	-212.368016	-212.363334	19.5994823	1717571210.7812078	10.1880523	6409584.0	6423746.0	6428892.0	6424634.0	1.09656222	7677503.0	7671489.0	7669647.0	7667055.0	20	101.0009900099001	0.925	05-06-24 09:06:57.472232
22.799	0.117	250	250	62258	62258	62258	62258	-225.089875	-224.94094	-224.866461	-224.861038	19.8531139	1717571250.3985124	10.78742	6786622.0	6801505.0	6806968.0	6802540.0	1.16073993	8126739.0	8120284.0	8118349.0	8115546.0	20	101.0009900099001	0.95	05-06-24 09:07:37.092739
23.399	0.12	250	250	63896	63896	63896	63896	-237.591714	-237.434682	-237.356396	-237.352244	20.3210537	1717571290.0335577	11.3864371	6851813.0	7484578.0	6873220.0	7486036.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	05-06-24 09:08:16.713539
23.999	0.124	250	250	65535	65535	65535	65535	-246.679616	-246.69434	-246.705491	-246.696965	20.7117335	1717571329.641935	11.9739983	6843438.0	7484792.0	6864894.0	7486304.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	05-06-24 09:08:56.322133
