# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353229	-87.4868951	-87.4395731	-87.4378548	22.1841014	1716614324.0032241	4.19828945	2641702.0	2648439.0	2650424.0	2648036.0	0.452061199	3165605.0	3163748.0	3162798.0	3162081.0	20	3601.0356403564033	0.675	25-05-24 07:18:50.447358
16.799	0.085	250	250	45874	45874	45874	45874	-100.037502	-99.9811067	-99.931203	-99.9289678	22.4999385	1716614363.2510667	4.79716537	3018356.0	3025839.0	3028129.0	3025554.0	0.516533122	3616980.0	3614682.0	3613617.0	3612734.0	20	3601.0356403564033	0.7	25-05-24 07:19:29.695671
17.399	0.089	250	250	47512	47512	47512	47512	-112.542001	-112.475899	-112.425026	-112.42266	22.7709298	1716614402.5129898	5.39646589	3395295.0	3403491.0	3406126.0	3403357.0	0.581062698	4068671.0	4065935.0	4064789.0	4063669.0	20	3601.0356403564033	0.725	25-05-24 07:20:08.957248
17.999	0.092	250	250	49151	49151	49151	49151	-125.055264	-124.980915	-124.927493	-124.925461	23.0592652	1716614441.7617962	5.99557912	3772100.0	3781058.0	3784011.0	3781057.0	0.645572742	4520309.0	4517125.0	4515885.0	4514595.0	20	3601.0356403564033	0.75	25-05-24 07:20:48.204646
18.599	0.095	250	250	50789	50789	50789	50789	-137.558663	-137.473972	-137.418811	-137.415536	23.3845889	1716614481.0004747	6.59476034	4148979.0	4158666.0	4161923.0	4158808.0	0.710036908	4971567.0	4967945.0	4966653.0	4965208.0	20	3601.0356403564033	0.775	25-05-24 07:21:27.444385
19.198	0.098	250	250	52428	52428	52428	52428	-150.071852	-149.977372	-149.920536	-149.916265	23.6172504	1716614520.2413383	7.19345301	4525544.0	4535980.0	4539574.0	4536258.0	0.77447426	5422608.0	5418572.0	5417166.0	5415550.0	20	3601.0356403564033	0.8	25-05-24 07:22:06.685902
19.799	0.101	250	250	54066	54066	54066	54066	-162.575516	-162.472351	-162.412485	-162.407996	23.6684206	1716614559.4835625	7.79307018	4902624.0	4913805.0	4917735.0	4914210.0	0.838978693	5874132.0	5869675.0	5868252.0	5866455.0	20	3601.0356403564033	0.825	25-05-24 07:22:45.928358
20.4	0.104	250	250	55704	55704	55704	55704	-175.081588	-174.968531	-174.905273	-174.902059	23.3118582	1716614598.7315125	8.3923462	5279544.0	5291470.0	5295750.0	5292020.0	0.903418976	6325222.0	6320334.0	6318801.0	6316827.0	20	3601.0356403564033	0.85	25-05-24 07:23:25.177455
20.999	0.107	250	250	57343	57343	57343	57343	-187.596584	-187.473568	-187.407134	-187.404573	23.0667395	1716614637.9737515	8.99119156	5656212.0	5668901.0	5673472.0	5669590.0	0.967845491	6776171.0	6770879.0	6769268.0	6767112.0	20	3601.0356403564033	0.875	25-05-24 07:24:04.419306
21.599	0.111	250	250	58981	58981	58981	58981	-200.099686	-199.967656	-199.898725	-199.894976	22.6157901	1716614677.223457	9.59016101	6032931.0	6046328.0	6051262.0	6047181.0	1.03223394	7226874.0	7221186.0	7219515.0	7217126.0	20	3601.0356403564033	0.9	25-05-24 07:24:43.669168
22.199	0.114	250	250	60619	60619	60619	60619	-212.605925	-212.464238	-212.392005	-212.388712	22.0901936	1716614716.4742885	10.1883832	6409214.0	6423358.0	6428550.0	6424302.0	1.09649132	7676585.0	7670533.0	7668767.0	7666311.0	20	3601.0356403564033	0.925	25-05-24 07:25:22.920414
22.799	0.117	250	250	62258	62258	62258	62258	-225.116215	-224.967145	-224.891236	-224.887796	21.5852951	1716614755.7195203	10.7877666	6786187.0	6801158.0	6806610.0	6802177.0	1.16090415	8127387.0	8120891.0	8119046.0	8116353.0	20	3601.0356403564033	0.95	25-05-24 07:26:02.165195
23.399	0.12	250	250	63896	63896	63896	63896	-237.618608	-237.461924	-237.383	-237.380023	21.6305242	1716614794.9801111	11.3866113	6852129.0	7485536.0	6873712.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	25-05-24 07:26:41.412186
23.999	0.124	250	250	65535	65535	65535	65535	-246.995416	-246.996534	-247.018087	-247.009374	22.0624045	1716614834.2175446	11.9742616	6843647.0	7485773.0	6865139.0	7487336.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	25-05-24 07:27:20.650336
