# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.5615	112.462446	112.468993	112.465112	20.8460807	1714676722.7269876	-5.38852415	-3387742.0	-3392888.0	-3396042.0	-3395467.0	-0.580719839	-4063574.0	-4058566.0	-4058259.0	-4055971.0	20	11301.11187111871	0.275	02-05-24 21:05:29.165208
7.199	0.036	250	250	19660	19660	19660	19660	100.057949	99.9684738	99.9767222	99.9724745	20.3007387	1714676761.9684706	-4.7897757	-3011167.0	-3015592.0	-3018388.0	-3017986.0	-0.516202227	-3612062.0	-3607395.0	-3607215.0	-3605069.0	20	11301.11187111871	0.3	02-05-24 21:06:08.413945
7.8	0.039	250	250	21298	21298	21298	21298	87.5540785	87.4736866	87.4852118	87.4811693	19.8104121	1714676801.2154272	-4.1897537	-2633804.0	-2637467.0	-2639946.0	-2639740.0	-0.451495349	-3159138.0	-3154932.0	-3154781.0	-3152862.0	20	11301.11187111871	0.325	02-05-24 21:06:47.661691
8.399	0.042	250	250	22937	22937	22937	22937	75.0431892	74.9718992	74.9869879	74.9820258	19.6345417	1714676840.4815104	-3.59110749	-2257305.0	-2260211.0	-2262382.0	-2262362.0	-0.386989505	-2707590.0	-2703815.0	-2703783.0	-2702010.0	20	11301.11187111871	0.35	02-05-24 21:07:26.929408
8.998	0.045	250	250	24575	24575	24575	24575	62.5364904	62.4751695	62.4928697	62.4886923	19.8493882	1714676879.740584	-2.99255341	-1880836.0	-1883009.0	-1884844.0	-1885028.0	-0.322475568	-2256003.0	-2252713.0	-2252728.0	-2251151.0	20	11301.11187111871	0.375	02-05-24 21:08:06.190664
9.598	0.048	250	250	26214	26214	26214	26214	50.0278802	49.9751782	49.9956465	49.9926056	20.2834901	1714676918.9886348	-2.39331671	-1503957.0	-1505366.0	-1506911.0	-1507269.0	-0.257911121	-1803995.0	-1801099.0	-1801227.0	-1799852.0	20	11301.11187111871	0.4	02-05-24 21:08:45.434928
10.199	0.051	250	250	27852	27852	27852	27852	37.5254614	37.4813136	37.5048913	37.5017114	20.7469014	1714676958.2366989	-1.79373676	-1126855.0	-1127531.0	-1128744.0	-1129293.0	-0.193272285	-1351546.0	-1349100.0	-1349281.0	-1348104.0	20	11301.11187111871	0.425	02-05-24 21:09:24.684257
10.799	0.055	250	250	29490	29490	29490	29490	25.0230936	24.9876707	25.0151395	25.0120278	21.0645624	1714676997.4839573	-1.19383627	-749569.6	-749506.0	-750396.8	-751134.6	-0.128638406	-899093.7	-897092.4	-897363.1	-896384.8	20	11301.11187111871	0.45	02-05-24 21:10:03.931695
11.399	0.058	250	250	31129	31129	31129	31129	12.5136001	12.4873605	12.5162279	12.5140044	21.3220451	1714677036.7425294	-0.594984005	-372942.6	-372128.9	-372708.2	-373630.9	-0.0641183529	-447506.7	-445919.0	-446266.4	-445464.0	20	11301.11187111871	0.475	02-05-24 21:10:43.189690
11.999	0.061	250	250	32767	32767	32767	32767	0.00888905834	-0.00764655561	0.023893874	0.0208857736	21.6458388	1714677076.0006406	0.00434622675	3979.736	5529.684	5271.892	4162.548	0.000474247123	4625.036	5731.5	5333.132	5921.724	20	11301.11187111871	0.5	02-05-24 21:11:22.446226
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921387	-12.4986802	-12.4650569	-12.4682421	21.4871521	1714677115.2480035	0.603288827	380655.5	382947.2	383013.4	381729.9	0.0649980968	456234.5	456948.0	456459.0	456874.9	20	11301.11187111871	0.525	02-05-24 21:12:01.695748
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023814	-24.9999329	-24.9636411	-24.9667398	20.8814402	1714677154.4948206	1.20266677	757641.1	760673.0	761063.0	759591.7	0.129600803	908412.3	908700.5	908136.2	908388.3	20	11301.11187111871	0.55	02-05-24 21:12:40.939977
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050835	-37.4921777	-37.4539198	-37.4563343	20.7049299	1714677193.7706504	1.80130262	1134131.0	1137911.0	1138620.0	1136952.0	0.194083844	1359754.0	1359621.0	1358998.0	1359037.0	20	11301.11187111871	0.575	02-05-24 21:13:20.218407
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161348	-49.9940848	-49.9541868	-49.9554077	20.5499804	1714677233.0308642	2.40060331	1511058.0	1515582.0	1516608.0	1514761.0	0.258635561	1811598.0	1811031.0	1810336.0	1810178.0	20	11301.11187111871	0.6	02-05-24 21:13:59.478289
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209267	-62.4903123	-62.4480307	-62.4486271	20.2281031	1714677272.2782886	2.99929052	1887594.0	1892864.0	1894214.0	1892182.0	0.323088132	2262770.0	2261797.0	2261005.0	2260679.0	20	11301.11187111871	0.625	02-05-24 21:14:38.726327
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220026	-74.982614	-74.9378821	-74.9368976	19.8564574	1714677311.5215724	3.59924772	2264937.0	2270956.0	2272615.0	2270414.0	0.387750557	2715390.0	2713995.0	2713107.0	2712587.0	20	11301.11187111871	0.65	02-05-24 21:15:17.967525
16.198	0.082	250	250	44236	44236	44236	44236	-87.5334611	-87.4850683	-87.4377355	-87.4359775	19.4521753	1714677350.8141472	4.19864669	2641956.0	2648713.0	2650681.0	2648298.0	0.452276095	3167080.0	3165245.0	3164298.0	3163595.0	20	11301.11187111871	0.675	02-05-24 21:15:57.261378
16.798	0.086	250	250	45874	45874	45874	45874	-100.035515	-99.9788877	-99.9287333	-99.92695	19.8077372	1714677390.0666745	4.79747184	3018576.0	3026075.0	3028365.0	3025798.0	0.516778129	3618667.0	3616374.0	3615318.0	3614421.0	20	11301.11187111871	0.7	02-05-24 21:16:36.513845
17.398	0.089	250	250	47512	47512	47512	47512	-112.539104	-112.473028	-112.422355	-112.419901	20.2153583	1714677429.326843	5.39673814	3395499.0	3403744.0	3406336.0	3403574.0	0.581303286	4070341.0	4067597.0	4066514.0	4065391.0	20	11301.11187111871	0.725	02-05-24 21:17:15.773843
17.998	0.092	250	250	49151	49151	49151	49151	-125.052391	-124.977444	-124.924656	-124.922626	20.6301862	1714677468.5743778	5.99592387	3772360.0	3781389.0	3784305.0	3781356.0	0.645833607	4522043.0	4518886.0	4517700.0	4516407.0	20	11301.11187111871	0.75	02-05-24 21:17:55.010855
18.598	0.095	250	250	50789	50789	50789	50789	-137.554875	-137.469973	-137.415054	-137.411843	20.9106669	1714677507.8253107	6.5952668	4149302.0	4159015.0	4162280.0	4159137.0	0.710352354	4973729.0	4970127.0	4968857.0	4967362.0	20	11301.11187111871	0.775	02-05-24 21:18:34.274740
19.198	0.098	250	250	52428	52428	52428	52428	-150.067989	-149.973243	-149.916394	-149.911838	21.246343	1714677547.0795488	7.19368475	4525711.0	4536169.0	4539724.0	4536422.0	0.774766172	5424664.0	5420637.0	5419287.0	5417632.0	20	11301.11187111871	0.8	02-05-24 21:19:13.526814
19.798	0.101	250	250	54066	54066	54066	54066	-162.571278	-162.467771	-162.407798	-162.403621	21.5367896	1714677586.3395	7.79328516	4902815.0	4914036.0	4917956.0	4914443.0	0.83936001	5876860.0	5872373.0	5870963.0	5869137.0	20	11301.11187111871	0.825	02-05-24 21:19:52.786047
20.398	0.105	250	250	55704	55704	55704	55704	-175.076384	-174.962884	-174.900159	-174.897391	21.6744906	1714677625.599553	8.39249521	5279655.0	5291652.0	5295870.0	5292177.0	0.903840847	6328190.0	6323306.0	6321818.0	6319784.0	20	11301.11187111871	0.85	02-05-24 21:20:32.047220
20.998	0.108	250	250	57343	57343	57343	57343	-187.591937	-187.468977	-187.402132	-187.399017	21.3305735	1714677664.8520014	8.99118946	5656212.0	5668958.0	5673498.0	5669601.0	0.968333876	6779675.0	6774304.0	6772804.0	6770569.0	20	11301.11187111871	0.875	02-05-24 21:21:11.301514
21.598	0.111	250	250	58981	58981	58981	58981	-200.094177	-199.962789	-199.893124	-199.889515	21.0884229	1714677704.1112459	9.58993121	6032867.0	6046335.0	6051193.0	6047067.0	1.03278468	7230768.0	7225091.0	7223420.0	7221044.0	20	11301.11187111871	0.9	02-05-24 21:21:50.557534
22.197	0.114	250	250	60619	60619	60619	60619	-212.600621	-212.458605	-212.386256	-212.382965	20.6553882	1714677743.36332	10.1878724	6408878.0	6423098.0	6428282.0	6424004.0	1.09705188	7680569.0	7674467.0	7672757.0	7670129.0	20	11301.11187111871	0.925	02-05-24 21:22:29.801269
22.798	0.117	250	250	62258	62258	62258	62258	-225.110896	-224.961033	-224.885711	-224.882099	20.0967266	1714677782.6171227	10.786562	6785465.0	6800497.0	6805902.0	6801505.0	1.16144528	8131323.0	8124756.0	8122926.0	8120166.0	20	11301.11187111871	0.95	02-05-24 21:23:09.066675
23.397	0.121	250	250	63896	63896	63896	63896	-237.613533	-237.455415	-237.377657	-237.374439	19.5524816	1714677821.871996	11.3843894	6852854.0	7485595.0	6874642.0	7487100.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	0.975	02-05-24 21:23:48.307285
23.998	0.124	250	250	65535	65535	65535	65535	-246.846815	-246.854625	-246.87468	-246.860813	19.6099905	1714677861.1264575	11.970738	6843905.0	7485879.0	6865627.0	7487411.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11301.11187111871	1.0	02-05-24 21:24:27.561062
