# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5134147	12.4873724	12.5164824	12.5139358	21.0898603	1715354260.5665252	-0.595164319	-373062.3	-372247.2	-372823.4	-373758.1	-0.0641073184	-447395.6	-445845.1	-446171.8	-445391.9	20	12001.118801188011	0.475	10-05-24 17:17:47.010772
11.999	0.061	250	250	32767	32767	32767	32767	0.00883110572	-0.00777159023	0.0238717495	0.0209350309	21.3977471	1715354299.8141384	0.00417635253	3871.676	5422.656	5169.208	4052.692	0.000455301463	4508.432	5635.244	5203.02	5819.108	20	12001.118801188011	0.5	10-05-24 17:18:26.259086
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921001	-12.4990153	-12.4652002	-12.4682615	21.586523	1715354339.055888	0.603126367	380561.2	382858.4	382919.2	381629.8	0.0649732471	456091.3	456788.3	456296.3	456706.0	20	12001.118801188011	0.525	10-05-24 17:19:05.501812
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030284	-25.000239	-24.9638881	-24.9670466	21.7078378	1715354378.3334494	1.20265807	757605.7	760640.8	761028.5	759553.1	0.129556159	908090.9	908389.2	907825.3	908037.9	20	12001.118801188011	0.55	10-05-24 17:19:44.775366
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062628	-37.4927835	-37.454323	-37.4568159	21.2707785	1715354417.581245	1.80130594	1134109.0	1137893.0	1138599.0	1136934.0	0.194027222	1359353.0	1359230.0	1358604.0	1358650.0	20	12001.118801188011	0.575	10-05-24 17:20:24.026042
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171315	-49.9948776	-49.9547495	-49.9560928	20.7329109	1715354456.8299258	2.40049371	1510981.0	1515505.0	1516532.0	1514677.0	0.25856228	1811094.0	1810562.0	1809862.0	1809705.0	20	12001.118801188011	0.6	10-05-24 17:21:03.273467
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222006	-62.4914902	-62.4491632	-62.4494589	20.6866273	1715354496.0778823	2.99927317	1887562.0	1892845.0	1894184.0	1892145.0	0.323033992	2262414.0	2261455.0	2260626.0	2260322.0	20	12001.118801188011	0.625	10-05-24 17:21:42.520262
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234769	-74.9837084	-74.9388636	-74.9377023	20.402601	1715354535.3160036	3.5993931	2265008.0	2271027.0	2272680.0	2270470.0	0.387643613	2714716.0	2713279.0	2712391.0	2711893.0	20	12001.118801188011	0.65	10-05-24 17:22:21.757913
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349693	-87.4862728	-87.4390259	-87.436996	20.1029552	1715354574.5527844	4.19867922	2641962.0	2648720.0	2650687.0	2648304.0	0.452180644	3166391.0	3164601.0	3163612.0	3162942.0	20	12001.118801188011	0.675	10-05-24 17:23:00.995811
16.799	0.086	250	250	45874	45874	45874	45874	-100.037345	-99.9803708	-99.9304829	-99.9282157	19.715551	1715354613.7956166	4.79752544	3018580.0	3026088.0	3028374.0	3025810.0	0.516680445	3617887.0	3615657.0	3614616.0	3613773.0	20	12001.118801188011	0.7	10-05-24 17:23:40.239720
17.399	0.089	250	250	47512	47512	47512	47512	-112.540822	-112.47477	-112.423557	-112.421284	19.6384584	1715354653.0460882	5.39677013	3395490.0	3403740.0	3406356.0	3403597.0	0.581123437	4068963.0	4066318.0	4065221.0	4064183.0	20	12001.118801188011	0.725	10-05-24 17:24:19.489783
17.999	0.092	250	250	49151	49151	49151	49151	-125.054739	-124.97915	-124.926063	-124.92393	19.6847904	1715354692.2849393	5.99597911	3772382.0	3781380.0	3784301.0	3781351.0	0.645654751	4520778.0	4517646.0	4516441.0	4515173.0	20	12001.118801188011	0.75	10-05-24 17:24:58.728558
18.599	0.095	250	250	50789	50789	50789	50789	-137.556606	-137.471981	-137.416744	-137.41324	20.0719078	1715354731.54521	6.59515375	4149236.0	4158975.0	4162233.0	4159098.0	0.710144595	4972179.0	4968681.0	4967326.0	4965937.0	20	12001.118801188011	0.775	10-05-24 17:25:37.989017
19.198	0.098	250	250	52428	52428	52428	52428	-150.069599	-149.975308	-149.918559	-149.913842	20.379028	1715354770.795497	7.19365729	4525638.0	4536115.0	4539704.0	4536397.0	0.774535808	5422958.0	5419020.0	5417612.0	5416019.0	20	12001.118801188011	0.8	10-05-24 17:26:17.240853
19.798	0.101	250	250	54066	54066	54066	54066	-162.57299	-162.469906	-162.41011	-162.404682	20.7334859	1715354810.0361648	7.79329648	4902790.0	4914057.0	4917944.0	4914444.0	0.839045468	5874607.0	5870129.0	5868733.0	5866947.0	20	12001.118801188011	0.825	10-05-24 17:26:56.479952
20.399	0.104	250	250	55704	55704	55704	55704	-175.078685	-174.965291	-174.902211	-174.899086	21.1081629	1715354849.2759523	8.39260027	5279738.0	5291701.0	5295914.0	5292228.0	0.903547785	6326168.0	6321275.0	6319747.0	6317833.0	20	12001.118801188011	0.85	10-05-24 17:27:35.720051
20.998	0.108	250	250	57343	57343	57343	57343	-187.59377	-187.471738	-187.404269	-187.401276	21.2933933	1715354888.517513	8.99119176	5656225.0	5668940.0	5673469.0	5669606.0	0.967974272	6777116.0	6771840.0	6770225.0	6768096.0	20	12001.118801188011	0.875	10-05-24 17:28:14.954273
21.598	0.111	250	250	58981	58981	58981	58981	-200.097113	-199.965289	-199.895623	-199.891823	21.6642373	1715354927.7460306	9.58991924	6032789.0	6046299.0	6051158.0	6047068.0	1.03234457	7227720.0	7221991.0	7220331.0	7217995.0	20	12001.118801188011	0.9	10-05-24 17:28:54.191609
22.198	0.114	250	250	60619	60619	60619	60619	-212.603229	-212.461348	-212.38849	-212.385393	21.7630332	1715354966.9865	10.1878905	6408885.0	6423113.0	6428323.0	6424031.0	1.09664829	7677872.0	7671651.0	7669921.0	7667401.0	20	12001.118801188011	0.925	10-05-24 17:29:33.430363
22.798	0.117	250	250	62258	62258	62258	62258	-225.114339	-224.964462	-224.889437	-224.884805	21.5626625	1715355006.22186	10.7866198	6785448.0	6800470.0	6805922.0	6801486.0	1.1610763	8128696.0	8122160.0	8120325.0	8117599.0	20	12001.118801188011	0.95	10-05-24 17:30:12.665389
23.398	0.12	250	250	63896	63896	63896	63896	-237.617914	-237.459274	-237.380743	-237.378031	20.9672039	1715355045.4703531	11.3845124	6854505.0	7485349.0	6876038.0	7486926.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	0.975	10-05-24 17:30:51.894830
23.999	0.124	250	250	65535	65535	65535	65535	-246.704056	-246.69971	-246.730991	-246.721419	20.2721828	1715355084.6860645	11.9709402	6845306.0	7485709.0	6867126.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	1.0	10-05-24 17:31:31.117880
