# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5135636	12.486969	12.5154612	12.5137999	19.9622089	1717664725.2858548	-0.595841429	-373521.4	-372701.8	-373270.4	-374204.7	-0.0641664718	-447942.5	-446348.5	-446674.5	-445865.5	20	5901.058410584106	0.475	06-06-24 11:05:31.982316
12.0	0.061	250	250	32767	32767	32767	32767	0.00942467765	-0.00740560262	0.0233004246	0.0214170031	19.6121877	1717664764.918448	0.00354362186	3461.484	5020.52	4779.352	3661.3	0.000389448704	3889.388	5085.808	4676.148	5301.316	20	5901.058410584106	0.5	06-06-24 11:06:11.612618
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908432	-12.4979139	-12.4645668	-12.4669053	19.6613856	1717664804.542332	0.602488205	380165.9	382454.9	382530.5	381237.0	0.0648845864	455397.6	456144.0	455638.3	456075.7	20	5901.058410584106	0.525	06-06-24 11:06:51.233600
13.199	0.067	250	250	36044	36044	36044	36044	-25.000801	-24.9985589	-24.9626151	-24.9645449	20.0606963	1717664844.1679256	1.20195347	757240.8	760257.3	760657.3	759181.7	0.129424458	907191.6	907504.9	906913.0	907172.6	20	5901.058410584106	0.55	06-06-24 11:07:30.860594
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030242	-37.4906131	-37.4524386	-37.453736	20.377399	1717664883.7931566	1.80061382	1133784.0	1137542.0	1138256.0	1136596.0	0.193884297	1358455.0	1358312.0	1357651.0	1357721.0	20	5901.058410584106	0.575	06-06-24 11:08:10.490125
14.399	0.073	250	250	39321	39321	39321	39321	-50.0133506	-49.991682	-49.95186	-49.95224	20.6718702	1717664923.4226997	2.39977361	1510652.0	1515156.0	1516184.0	1514337.0	0.258428089	1810246.0	1809683.0	1808931.0	1808802.0	20	5901.058410584106	0.6	06-06-24 11:08:50.113937
14.999	0.076	250	250	40959	40959	40959	40959	-62.5173974	-62.4875904	-62.445198	-62.4445994	21.03294	1717664963.0483565	2.99863608	1887325.0	1892571.0	1893934.0	1891891.0	0.322912433	2261676.0	2260683.0	2259857.0	2259529.0	20	5901.058410584106	0.625	06-06-24 11:09:29.741107
15.599	0.079	250	250	42597	42597	42597	42597	-75.0183179	-74.9791808	-74.9343611	-74.9328506	21.3095878	1717665002.6764464	3.59861677	2264728.0	2270705.0	2272401.0	2270161.0	0.387486715	2713748.0	2712326.0	2711397.0	2710897.0	20	5901.058410584106	0.65	06-06-24 11:10:09.370727
16.2	0.082	250	250	44236	44236	44236	44236	-87.5296296	-87.4810837	-87.4340234	-87.4312763	21.5746406	1717665042.3100154	4.19785385	2641653.0	2648385.0	2650406.0	2647967.0	0.45200966	3165420.0	3163551.0	3162575.0	3161885.0	20	5901.058410584106	0.675	06-06-24 11:10:49.001035
16.799	0.085	250	250	45874	45874	45874	45874	-100.031477	-99.974661	-99.9249927	-99.9221306	21.6291652	1717665081.9367795	4.79685005	3018395.0	3025846.0	3028200.0	3025579.0	0.516476654	3616683.0	3614404.0	3613351.0	3612485.0	20	5901.058410584106	0.7	06-06-24 11:11:28.630892
17.399	0.089	250	250	47512	47512	47512	47512	-112.534739	-112.468776	-112.418332	-112.415021	21.4308068	1717665121.5629842	5.39610615	3395335.0	3403531.0	3406209.0	3403397.0	0.580998551	4068339.0	4065636.0	4064505.0	4063437.0	20	5901.058410584106	0.725	06-06-24 11:12:08.254353
17.999	0.092	250	250	49151	49151	49151	49151	-125.047626	-124.972301	-124.920104	-124.917252	21.04396	1717665161.1887412	5.99542834	3772323.0	3781287.0	3784255.0	3781284.0	0.645492332	4519804.0	4516719.0	4515520.0	4514269.0	20	5901.058410584106	0.75	06-06-24 11:12:47.887428
18.6	0.095	250	250	50789	50789	50789	50789	-137.54974	-137.464863	-137.40989	-137.406128	20.3956058	1717665200.820617	6.59469689	4149263.0	4158966.0	4162227.0	4159087.0	0.709893188	4970628.0	4967116.0	4965831.0	4964396.0	20	5901.058410584106	0.775	06-06-24 11:13:27.513334
19.199	0.098	250	250	52428	52428	52428	52428	-150.061627	-149.967228	-149.910884	-149.90526	19.8668702	1717665240.44597	7.1931789	4525723.0	4536167.0	4539748.0	4536395.0	0.774316363	5421517.0	5417617.0	5416277.0	5414664.0	20	5901.058410584106	0.8	06-06-24 11:14:07.138358
19.8	0.101	250	250	54066	54066	54066	54066	-162.564037	-162.460737	-162.401606	-162.395797	19.4958324	1717665280.071245	7.79288718	4902948.0	4914121.0	4918023.0	4914494.0	0.838818029	5873108.0	5868772.0	5867308.0	5865476.0	20	5901.058410584106	0.825	06-06-24 11:14:46.764509
20.4	0.104	250	250	55704	55704	55704	55704	-175.06792	-174.955682	-174.892539	-174.88877	19.8025786	1717665319.6995482	8.39211185	5279872.0	5291774.0	5296010.0	5292267.0	0.903216754	6323986.0	6319200.0	6317630.0	6315634.0	20	5901.058410584106	0.85	06-06-24 11:15:26.393274
20.999	0.108	250	250	57343	57343	57343	57343	-187.581585	-187.460491	-187.393665	-187.389509	20.1903479	1717665359.3283415	8.99104595	5656642.0	5669264.0	5673863.0	5669907.0	0.96755378	6774393.0	6769138.0	6767541.0	6765366.0	20	5901.058410584106	0.875	06-06-24 11:16:06.022435
21.599	0.111	250	250	58981	58981	58981	58981	-200.083814	-199.953092	-199.884183	-199.878667	20.5687622	1717665398.9552493	9.58992533	6033303.0	6046731.0	6051642.0	6047520.0	1.03215078	7226628.0	7220960.0	7219220.0	7216836.0	20	5901.058410584106	0.9	06-06-24 11:16:45.654058
22.199	0.114	250	250	60619	60619	60619	60619	-212.588861	-212.449023	-212.376489	-212.371984	20.8375522	1717665438.5864143	10.1881907	6409625.0	6423825.0	6428978.0	6424670.0	1.09663426	7677978.0	7671885.0	7670031.0	7667516.0	20	5901.058410584106	0.925	06-06-24 11:17:25.279966
22.799	0.117	250	250	62258	62258	62258	62258	-225.098803	-224.950959	-224.875374	-224.870553	21.0895728	1717665478.2142503	10.7873995	6786527.0	6801514.0	6806964.0	6802461.0	1.16105569	8128943.0	8122429.0	8120514.0	8117801.0	20	5901.058410584106	0.95	06-06-24 11:18:04.907684
23.399	0.12	250	250	63896	63896	63896	63896	-237.602172	-237.445306	-237.367167	-237.362786	21.3644957	1717665517.8421595	11.3861224	6853228.0	7484794.0	6874597.0	7486278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	06-06-24 11:18:44.522693
23.999	0.124	250	250	65535	65535	65535	65535	-246.683127	-246.673316	-246.692277	-246.679715	21.6322316	1717665557.4549525	11.9739175	6844962.0	7484936.0	6866421.0	7486452.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	06-06-24 11:19:24.137463
