# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.055829	-124.980588	-124.927577	-124.925819	21.5131208	1716199618.3131425	5.99570055	3772198.0	3781189.0	3784128.0	3781128.0	0.645598782	4520399.0	4517256.0	4516037.0	4514831.0	20	301.0029700297003	0.75	20-05-24 12:07:04.756844
18.599	0.095	250	250	50789	50789	50789	50789	-137.558628	-137.473827	-137.418733	-137.415816	21.1588545	1716199657.550209	6.59487671	4149060.0	4158777.0	4162065.0	4158864.0	0.710088757	4971768.0	4968238.0	4966957.0	4965562.0	20	301.0029700297003	0.775	20-05-24 12:07:43.994667
19.198	0.098	250	250	52428	52428	52428	52428	-150.072171	-149.977193	-149.920654	-149.915754	20.8779905	1716199696.7980807	7.19351505	4525555.0	4536013.0	4539623.0	4536246.0	0.774450526	5422389.0	5418396.0	5417040.0	5415437.0	20	301.0029700297003	0.8	20-05-24 12:08:23.240384
19.799	0.101	250	250	54066	54066	54066	54066	-162.57591	-162.472218	-162.412351	-162.407973	20.3836276	1716199736.0621946	7.79318897	4902741.0	4913930.0	4917877.0	4914316.0	0.83904214	5874485.0	5870107.0	5868674.0	5866900.0	20	301.0029700297003	0.825	20-05-24 12:09:02.505127
20.399	0.104	250	250	55704	55704	55704	55704	-175.080819	-174.968048	-174.904656	-174.902059	19.8579859	1716199775.3082197	8.39238577	5279610.0	5291550.0	5295789.0	5292056.0	0.903473677	6325466.0	6320685.0	6319152.0	6317198.0	20	301.0029700297003	0.85	20-05-24 12:09:41.751365
20.999	0.108	250	250	57343	57343	57343	57343	-187.594915	-187.473593	-187.406516	-187.403794	19.4434821	1716199814.5476978	8.99125338	5656257.0	5668954.0	5673485.0	5669586.0	0.967882889	6776366.0	6771122.0	6769526.0	6767381.0	20	301.0029700297003	0.875	20-05-24 12:10:20.992846
21.598	0.111	250	250	58981	58981	58981	58981	-200.097455	-199.966636	-199.897125	-199.893441	19.6832619	1716199853.7926495	9.59008098	6032943.0	6046325.0	6051183.0	6047124.0	1.03237958	7227872.0	7222190.0	7220502.0	7218166.0	20	301.0029700297003	0.9	20-05-24 12:11:00.232579
22.198	0.114	250	250	60619	60619	60619	60619	-212.603411	-212.463079	-212.39006	-212.386459	20.1129211	1716199893.025815	10.1883902	6409244.0	6423389.0	6428594.0	6424309.0	1.09651229	7676856.0	7670727.0	7668966.0	7666414.0	20	301.0029700297003	0.925	20-05-24 12:11:39.461677
22.799	0.117	250	250	62258	62258	62258	62258	-225.113919	-224.965652	-224.890134	-224.886111	20.4962224	1716199932.2540245	10.7872929	6785894.0	6800919.0	6806287.0	6801900.0	1.1611325	8129130.0	8122574.0	8120760.0	8118030.0	20	301.0029700297003	0.95	20-05-24 12:12:18.695372
23.398	0.12	250	250	63896	63896	63896	63896	-237.617438	-237.461037	-237.382225	-237.378792	20.8136917	1716199971.4903383	11.3860494	6853193.0	7485430.0	6874471.0	7486975.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	20-05-24 12:12:57.922781
23.999	0.124	250	250	65535	65535	65535	65535	-246.964157	-246.959613	-246.967362	-246.981632	21.109792	1716200010.7184808	11.9733745	6844956.0	7485623.0	6866298.0	7487187.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	20-05-24 12:13:37.150013
