# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073946	124.965213	124.969646	124.965739	20.1060216	1715871575.6649265	-5.9882895	-3764903.0	-3770819.0	-3774239.0	-3773506.0	-0.645119058	-4514426.0	-4508893.0	-4508526.0	-4506038.0	20	401.0039600396004	0.25	16-05-24 16:59:42.107200
6.599	0.033	250	250	18022	18022	18022	18022	112.563933	112.465033	112.471323	112.46754	19.8526362	1715871614.9062471	-5.38871432	-3387838.0	-3392992.0	-3396106.0	-3395548.0	-0.580576375	-4062601.0	-4057540.0	-4057253.0	-4054964.0	20	401.0039600396004	0.275	16-05-24 17:00:21.351569
7.199	0.036	250	250	19660	19660	19660	19660	100.059894	99.9704829	99.9789646	99.9749161	19.7378094	1715871654.1809225	-4.78997653	-3011275.0	-3015686.0	-3018485.0	-3018120.0	-0.516063762	-3611046.0	-3606400.0	-3606203.0	-3604077.0	20	401.0039600396004	0.3	16-05-24 17:01:00.624498
7.8	0.039	250	250	21298	21298	21298	21298	87.556087	87.476045	87.4873571	87.4831039	19.8746081	1715871693.4353304	-4.18995796	-2633904.0	-2637574.0	-2640050.0	-2639876.0	-0.45142851	-3158645.0	-3154437.0	-3154297.0	-3152369.0	20	401.0039600396004	0.325	16-05-24 17:01:39.880227
8.399	0.042	250	250	22937	22937	22937	22937	75.0446922	74.9736112	74.9887068	74.9833681	20.2634627	1715871732.6796288	-3.5913265	-2257402.0	-2260338.0	-2262485.0	-2262487.0	-0.386940677	-2707204.0	-2703431.0	-2703395.0	-2701655.0	20	401.0039600396004	0.35	16-05-24 17:02:19.122995
8.998	0.045	250	250	24575	24575	24575	24575	62.5380254	62.4765685	62.4940434	62.4901692	20.5919519	1715871771.924808	-2.99272364	-1880933.0	-1883106.0	-1884936.0	-1885140.0	-0.322447083	-2255747.0	-2252452.0	-2252466.0	-2250920.0	20	401.0039600396004	0.375	16-05-24 17:02:58.359675
9.598	0.048	250	250	26214	26214	26214	26214	50.0290225	49.976468	49.9970771	49.9936351	20.9962389	1715871811.1487942	-2.39351234	-1504075.0	-1505502.0	-1507017.0	-1507401.0	-0.257864874	-1803627.0	-1800760.0	-1800884.0	-1799514.0	20	401.0039600396004	0.4	16-05-24 17:03:37.592556
10.199	0.051	250	250	27852	27852	27852	27852	37.5263105	37.4821465	37.5057569	37.5021797	21.3589378	1715871850.395406	-1.79384573	-1126904.0	-1127596.0	-1128797.0	-1129359.0	-0.193264047	-1351447.0	-1349000.0	-1349194.0	-1348030.0	20	401.0039600396004	0.425	16-05-24 17:04:16.839269
10.799	0.055	250	250	29490	29490	29490	29490	25.023785	24.988405	25.0152746	25.0122837	21.5765571	1715871889.6412349	-1.19414025	-749737.1	-749676.7	-750564.3	-751311.6	-0.128645589	-899149.0	-897133.3	-897407.3	-896428.0	20	401.0039600396004	0.45	16-05-24 17:04:56.083332
11.399	0.058	250	250	31129	31129	31129	31129	12.5135361	12.4876368	12.5162634	12.5138026	21.6109584	1715871928.8777852	-0.595163634	-373066.9	-372249.6	-372813.6	-373756.3	-0.0641140473	-447471.8	-445890.3	-446229.5	-445453.6	20	401.0039600396004	0.475	16-05-24 17:05:35.324823
11.999	0.061	250	250	32767	32767	32767	32767	0.00861230705	-0.00790090235	0.0230413208	0.0203545696	21.1724617	1715871968.125647	0.00413245836	3835.308	5394.088	5139.192	4021.504	0.000449492626	4368.02	5553.596	5139.296	5748.944	20	401.0039600396004	0.5	16-05-24 17:06:14.570133
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925264	-12.4989371	-12.4655043	-12.4688259	20.6443683	1715872007.3784096	0.603107006	380526.3	382825.5	382890.3	381595.2	0.0649709116	455963.2	456708.9	456245.4	456644.4	20	401.0039600396004	0.525	16-05-24 17:06:53.822476
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033265	-25.0006858	-24.9642294	-24.9677132	20.1348651	1715872046.6299825	1.2024939	757496.9	760544.7	760922.6	759447.3	0.129535416	907870.5	908205.4	907660.7	907874.3	20	401.0039600396004	0.55	16-05-24 17:07:33.073961
13.798	0.07	250	250	37682	37682	37682	37682	-37.506143	-37.4937632	-37.4552014	-37.4577442	19.6498265	1715872085.8731103	1.80100491	1133939.0	1137726.0	1138428.0	1136767.0	0.194018512	1359244.0	1359157.0	1358549.0	1358600.0	20	401.0039600396004	0.575	16-05-24 17:08:12.316343
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172876	-49.9956967	-49.9553446	-49.9568212	19.5894516	1715872125.1224203	2.40027782	1510852.0	1515381.0	1516390.0	1514553.0	0.258554761	1811025.0	1810477.0	1809785.0	1809618.0	20	401.0039600396004	0.6	16-05-24 17:08:51.567498
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225147	-62.4926087	-62.4497479	-62.4502885	19.981697	1715872164.3707972	2.99913665	1887488.0	1892776.0	1894093.0	1892068.0	0.323040966	2262489.0	2261473.0	2260675.0	2260326.0	20	401.0039600396004	0.625	16-05-24 17:09:30.814217
15.598	0.079	250	250	42597	42597	42597	42597	-75.0240241	-74.9848074	-74.9394611	-74.9385812	20.4136209	1715872203.6161954	3.59915738	2264869.0	2270895.0	2272540.0	2270337.0	0.387653117	2714797.0	2713332.0	2712456.0	2711938.0	20	401.0039600396004	0.65	16-05-24 17:10:10.054415
16.198	0.082	250	250	44236	44236	44236	44236	-87.5358416	-87.4874211	-87.4398503	-87.4382727	20.7607961	1715872242.8524935	4.19846788	2641839.0	2648602.0	2650573.0	2648182.0	0.452175454	3166411.0	3164556.0	3163579.0	3162852.0	20	401.0039600396004	0.675	16-05-24 17:10:49.296667
16.798	0.086	250	250	45874	45874	45874	45874	-100.03877	-99.9816953	-99.9314302	-99.9298114	21.1017426	1715872282.094388	4.79727206	3018414.0	3025940.0	3028213.0	3025646.0	0.516637898	3617727.0	3615388.0	3614352.0	3613475.0	20	401.0039600396004	0.7	16-05-24 17:11:28.541407
17.398	0.089	250	250	47512	47512	47512	47512	-112.542778	-112.476162	-112.425339	-112.423201	21.417008	1715872321.3457465	5.3964669	3395301.0	3403573.0	3406166.0	3403402.0	0.581155393	4069334.0	4066627.0	4065470.0	4064390.0	20	401.0039600396004	0.725	16-05-24 17:12:07.790928
17.998	0.092	250	250	49151	49151	49151	49151	-125.056712	-124.980897	-124.928248	-124.92604	21.708317	1715872360.5917077	5.99569177	3772196.0	3781203.0	3784131.0	3781179.0	0.64568504	4521056.0	4517865.0	4516659.0	4515436.0	20	401.0039600396004	0.75	16-05-24 17:12:47.033184
18.598	0.095	250	250	50789	50789	50789	50789	-137.559475	-137.473954	-137.418777	-137.415896	21.5648664	1715872399.8565338	6.59481613	4148974.0	4158736.0	4161968.0	4158845.0	0.710178869	4972484.0	4968878.0	4967608.0	4966140.0	20	401.0039600396004	0.775	16-05-24 17:13:26.302467
19.198	0.098	250	250	52428	52428	52428	52428	-150.072665	-149.977676	-149.920681	-149.915994	20.9334733	1715872439.099814	7.19332336	4525411.0	4535909.0	4539474.0	4536172.0	0.774574219	5423219.0	5419200.0	5417890.0	5416270.0	20	401.0039600396004	0.8	16-05-24 17:14:05.544620
19.798	0.101	250	250	54066	54066	54066	54066	-162.57624	-162.471735	-162.412196	-162.407954	20.6768531	1715872478.3412309	7.79301535	4902624.0	4913857.0	4917743.0	4914241.0	0.839084571	5874787.0	5870360.0	5868953.0	5867119.0	20	401.0039600396004	0.825	16-05-24 17:14:44.783322
20.398	0.105	250	250	55704	55704	55704	55704	-175.081676	-174.967619	-174.904595	-174.902412	20.4816569	1715872517.585129	8.39220511	5279469.0	5291475.0	5295654.0	5291977.0	0.903573908	6326222.0	6321370.0	6319869.0	6317847.0	20	401.0039600396004	0.85	16-05-24 17:15:24.021220
20.998	0.108	250	250	57343	57343	57343	57343	-187.596577	-187.473935	-187.407181	-187.404221	20.1973432	1715872556.8169522	8.99095443	5656068.0	5668810.0	5673315.0	5669482.0	0.967912041	6776613.0	6771329.0	6769759.0	6767543.0	20	401.0039600396004	0.875	16-05-24 17:16:03.261414
21.598	0.111	250	250	58981	58981	58981	58981	-200.099552	-199.967281	-199.898024	-199.89472	19.8016233	1715872596.0650563	9.58973962	6032690.0	6046201.0	6051023.0	6046954.0	1.03233094	7227484.0	7221847.0	7220198.0	7217787.0	20	401.0039600396004	0.9	16-05-24 17:16:42.506417
22.197	0.114	250	250	60619	60619	60619	60619	-212.604951	-212.463465	-212.391217	-212.387708	19.7699074	1715872635.3056564	10.1875412	6408667.0	6422911.0	6428057.0	6423833.0	1.09684271	7679060.0	7672957.0	7671274.0	7668611.0	20	401.0039600396004	0.925	16-05-24 17:17:21.749553
22.798	0.117	250	250	62258	62258	62258	62258	-225.115342	-224.966764	-224.890945	-224.886715	20.1838318	1715872674.545043	10.7862626	6785226.0	6800247.0	6805638.0	6801293.0	1.16121247	8129629.0	8123028.0	8121260.0	8118444.0	20	401.0039600396004	0.95	16-05-24 17:18:00.989462
23.398	0.121	250	250	63896	63896	63896	63896	-237.618887	-237.46151	-237.382995	-237.379899	20.5339776	1715872713.7925322	11.3842385	6853149.0	7485607.0	6874402.0	7487114.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	16-05-24 17:18:40.223430
23.998	0.124	250	250	65535	65535	65535	65535	-246.816955	-246.8313	-246.833442	-246.822308	20.9662456	1715872753.0195985	11.9707493	6844974.0	7485801.0	6866347.0	7487293.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	16-05-24 17:19:19.453205
