# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348929	-87.4865014	-87.4387548	-87.43719	20.0467058	1715274124.6744275	4.19857368	2641882.0	2648654.0	2650615.0	2648256.0	0.452170428	3166342.0	3164485.0	3163566.0	3162787.0	20	7001.069300693008	0.675	09-05-24 19:02:11.111208
16.799	0.086	250	250	45874	45874	45874	45874	-100.037595	-99.9806888	-99.930493	-99.9285568	19.6840261	1715274163.921461	4.79739592	3018508.0	3026036.0	3028300.0	3025760.0	0.51664943	3617606.0	3615428.0	3614379.0	3613468.0	20	7001.069300693008	0.7	09-05-24 19:02:50.365460
17.399	0.089	250	250	47512	47512	47512	47512	-112.541028	-112.47501	-112.423956	-112.421764	19.5420689	1715274203.1713722	5.39682027	3395520.0	3403782.0	3406390.0	3403642.0	0.581196341	4069513.0	4066787.0	4065744.0	4064580.0	20	7001.069300693008	0.725	09-05-24 19:03:29.615580
17.999	0.092	250	250	49151	49151	49151	49151	-125.054252	-124.97932	-124.926102	-124.924226	19.7919748	1715274242.4183795	5.99602067	3772410.0	3781386.0	3784331.0	3781407.0	0.645647634	4520733.0	4517641.0	4516382.0	4515121.0	20	7001.069300693008	0.75	09-05-24 19:04:08.863379
18.599	0.095	250	250	50789	50789	50789	50789	-137.556687	-137.472201	-137.416816	-137.413829	20.2115253	1715274281.6547635	6.59524071	4149281.0	4159033.0	4162284.0	4159159.0	0.710152004	4972313.0	4968701.0	4967465.0	4965930.0	20	7001.069300693008	0.775	09-05-24 19:04:48.090732
19.198	0.098	250	250	52428	52428	52428	52428	-150.069477	-149.975427	-149.918246	-149.913477	20.5689538	1715274320.8904083	7.19368841	4525679.0	4536185.0	4539724.0	4536432.0	0.774586292	5423412.0	5419390.0	5418015.0	5416393.0	20	7001.069300693008	0.8	09-05-24 19:05:27.333851
19.799	0.101	250	250	54066	54066	54066	54066	-162.573103	-162.469916	-162.409468	-162.405371	20.9355815	1715274360.1272178	7.7932945	4902796.0	4914051.0	4917908.0	4914439.0	0.839076387	5874820.0	5870339.0	5868921.0	5867083.0	20	7001.069300693008	0.825	09-05-24 19:06:06.569886
20.399	0.104	250	250	55704	55704	55704	55704	-175.078417	-174.965612	-174.902181	-174.899124	21.2834274	1715274399.3614242	8.39243903	5279632.0	5291635.0	5295843.0	5292152.0	0.903540076	6326097.0	6321226.0	6319705.0	6317682.0	20	7001.069300693008	0.85	09-05-24 19:06:45.805310
20.998	0.108	250	250	57343	57343	57343	57343	-187.594042	-187.471606	-187.404574	-187.401724	21.5752156	1715274438.60713	8.99119326	5656210.0	5668976.0	5673492.0	5669618.0	0.967957224	6777030.0	6771735.0	6770143.0	6767948.0	20	7001.069300693008	0.875	09-05-24 19:07:25.050762
21.598	0.111	250	250	58981	58981	58981	58981	-200.097027	-199.965436	-199.896078	-199.892458	21.6974887	1715274477.8531747	9.58988778	6032775.0	6046292.0	6051146.0	6047071.0	1.03236711	7227889.0	7222183.0	7220526.0	7218113.0	20	7001.069300693008	0.9	09-05-24 19:08:04.296575
22.198	0.114	250	250	60619	60619	60619	60619	-212.603279	-212.461584	-212.389144	-212.385781	21.5389936	1715274517.0999901	10.1878971	6408897.0	6423155.0	6428292.0	6424086.0	1.09665076	7677876.0	7671722.0	7669906.0	7667395.0	20	7001.069300693008	0.925	09-05-24 19:08:43.544605
22.798	0.117	250	250	62258	62258	62258	62258	-225.113954	-224.964467	-224.88864	-224.885285	20.9345274	1715274556.337111	10.7866231	6785456.0	6800557.0	6805957.0	6801545.0	1.16105841	8128575.0	8122041.0	8120200.0	8117465.0	20	7001.069300693008	0.95	09-05-24 19:09:22.782219
23.398	0.12	250	250	63896	63896	63896	63896	-237.617664	-237.459145	-237.380912	-237.377647	20.3515261	1715274595.571562	11.384532	6853795.0	7485490.0	6875449.0	7487030.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	0.975	09-05-24 19:10:02.002895
23.998	0.124	250	250	65535	65535	65535	65535	-246.788953	-246.807376	-246.831839	-246.859045	19.7256771	1715274634.8052752	11.9708744	6844537.0	7485774.0	6866346.0	7487300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7001.069300693008	1.0	09-05-24 19:10:41.239466
