# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.522335	-62.4924238	-62.4496859	-62.450216	22.8271786	1716638383.1936648	2.99879849	1887243.0	1892499.0	1893845.0	1891830.0	0.322998696	2262128.0	2261154.0	2260372.0	2260062.0	20	5101.050490504905	0.625	25-05-24 13:59:49.637464
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238003	-74.9847742	-74.9400716	-74.939205	22.7141059	1716638422.4406848	3.59879315	2264623.0	2270611.0	2272287.0	2270076.0	0.387616618	2714485.0	2713050.0	2712192.0	2711689.0	20	5101.050490504905	0.65	25-05-24 14:00:28.883497
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356356	-87.48747	-87.4401357	-87.4381653	22.4075638	1716638461.690705	4.1982325	2641674.0	2648396.0	2650376.0	2647991.0	0.452159346	3166261.0	3164411.0	3163491.0	3162797.0	20	5101.050490504905	0.675	25-05-24 14:01:08.136064
16.798	0.086	250	250	45874	45874	45874	45874	-100.038428	-99.9815592	-99.931778	-99.929945	21.9945609	1716638500.9425638	4.79700331	3018251.0	3025731.0	3028022.0	3025468.0	0.516606191	3617356.0	3615111.0	3614086.0	3613199.0	20	5101.050490504905	0.7	25-05-24 14:01:47.387977
17.398	0.089	250	250	47512	47512	47512	47512	-112.542325	-112.476436	-112.425428	-112.423062	21.6998052	1716638540.1897047	5.39625801	3395141.0	3403339.0	3405992.0	3403226.0	0.581123308	4068990.0	4066290.0	4065242.0	4064144.0	20	5101.050490504905	0.725	25-05-24 14:02:26.633410
17.998	0.092	250	250	49151	49151	49151	49151	-125.055362	-124.980643	-124.928	-124.92568	21.6935766	1716638579.4525957	5.99551682	3772033.0	3781007.0	3783951.0	3781015.0	0.645636384	4520616.0	4517476.0	4516348.0	4515053.0	20	5101.050490504905	0.75	25-05-24 14:03:05.897816
18.599	0.095	250	250	50789	50789	50789	50789	-137.55822	-137.473866	-137.418776	-137.415407	22.1703986	1716638618.7001789	6.59455606	4148839.0	4158515.0	4161814.0	4158697.0	0.710136442	4972108.0	4968542.0	4967283.0	4965842.0	20	5101.050490504905	0.775	25-05-24 14:03:45.144899
19.198	0.098	250	250	52428	52428	52428	52428	-150.070998	-149.977306	-149.92008	-149.915435	22.4667833	1716638657.949059	7.19328492	4525381.0	4535811.0	4539420.0	4536127.0	0.774616169	5423481.0	5419485.0	5418172.0	5416523.0	20	5101.050490504905	0.8	25-05-24 14:04:24.394793
19.798	0.101	250	250	54066	54066	54066	54066	-162.574836	-162.471981	-162.411905	-162.407223	22.788274	1716638698.5372818	7.79279846	4902478.0	4913613.0	4917559.0	4914052.0	0.839114837	5875073.0	5870629.0	5869228.0	5867431.0	20	5101.050490504905	0.825	25-05-24 14:05:04.982068
20.398	0.104	250	250	55704	55704	55704	55704	-175.080177	-174.967628	-174.904139	-174.901299	23.0912706	1716638737.782943	8.39217365	5279448.0	5291350.0	5295605.0	5291914.0	0.903618686	6326589.0	6321711.0	6320228.0	6318246.0	20	5101.050490504905	0.85	25-05-24 14:05:44.228341
20.998	0.108	250	250	57343	57343	57343	57343	-187.59545	-187.473435	-187.406651	-187.403791	23.3280525	1716638777.026131	8.99086445	5655968.0	5668643.0	5673219.0	5669316.0	0.968037163	6777533.0	6772199.0	6770647.0	6768483.0	20	5101.050490504905	0.875	25-05-24 14:06:23.474206
21.598	0.111	250	250	58981	58981	58981	58981	-200.099117	-199.96764	-199.898158	-199.894474	23.5852451	1716638816.274661	9.58984913	6032722.0	6046128.0	6050994.0	6046933.0	1.03252297	7229005.0	7223258.0	7221621.0	7219300.0	20	5101.050490504905	0.9	25-05-24 14:07:02.720077
22.197	0.114	250	250	60619	60619	60619	60619	-212.605621	-212.464232	-212.391216	-212.388044	23.7492005	1716638855.5204139	10.1879417	6408911.0	6423065.0	6428286.0	6424012.0	1.09686722	7679349.0	7673157.0	7671423.0	7668962.0	20	5101.050490504905	0.925	25-05-24 14:07:41.965434
22.798	0.117	250	250	62258	62258	62258	62258	-225.116508	-224.967368	-224.891604	-224.888022	23.550365	1716638894.765875	10.787161	6785710.0	6800653.0	6806162.0	6801727.0	1.16129841	8130301.0	8123637.0	8121862.0	8119187.0	20	5101.050490504905	0.95	25-05-24 14:08:21.212674
23.398	0.12	250	250	63896	63896	63896	63896	-237.620641	-237.462579	-237.383587	-237.380822	23.2250413	1716638934.0257618	11.3859113	6854228.0	7485259.0	6875690.0	7486848.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	25-05-24 14:09:00.461245
23.998	0.124	250	250	65535	65535	65535	65535	-246.687409	-246.694776	-246.689771	-246.686845	22.7053859	1716638973.268737	11.9736602	6845246.0	7485560.0	6866876.0	7487118.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	25-05-24 14:09:39.701646
