# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.598	0.095	250	250	50789	50789	50789	50789	-137.558549	-137.474395	-137.419208	-137.415997	21.9205845	1716814325.1146266	6.59402016	4148482.0	4158208.0	4161461.0	4158322.0	0.710037939	4971480.0	4967938.0	4966641.0	4965188.0	20	1.0	0.775	27-05-24 14:52:11.795372
19.198	0.098	250	250	52428	52428	52428	52428	-150.07146	-149.977486	-149.920892	-149.915604	22.345278	1716814364.7264588	7.19248077	4524933.0	4535362.0	4538946.0	4535614.0	0.774443298	5422326.0	5418327.0	5416954.0	5415342.0	20	1.0	0.8	27-05-24 14:52:51.416766
19.798	0.101	250	250	54066	54066	54066	54066	-162.574993	-162.472448	-162.412028	-162.407388	22.6301638	1716814404.3462486	7.79217491	4902090.0	4913252.0	4917183.0	4913646.0	0.838977037	5874052.0	5869643.0	5868181.0	5866403.0	20	1.0	0.825	27-05-24 14:53:31.035379
20.398	0.105	250	250	55704	55704	55704	55704	-175.080268	-174.968076	-174.904731	-174.901576	22.8511347	1716814443.9687777	8.39146046	5279005.0	5290948.0	5295191.0	5291456.0	0.903465286	6325532.0	6320733.0	6319153.0	6317178.0	20	1.0	0.85	27-05-24 14:54:10.657790
20.998	0.108	250	250	57343	57343	57343	57343	-187.595542	-187.473723	-187.407318	-187.403932	23.1815371	1716814483.5952709	8.99039054	5655707.0	5668379.0	5672953.0	5669038.0	0.967884514	6776498.0	6771236.0	6769620.0	6767457.0	20	1.0	0.875	27-05-24 14:54:50.281802
21.598	0.111	250	250	58981	58981	58981	58981	-200.099707	-199.968052	-199.899009	-199.894733	23.4670936	1716814523.2341466	9.58912023	6032331.0	6045765.0	6050679.0	6046537.0	1.03236957	7227903.0	7222174.0	7220497.0	7218135.0	20	1.0	0.9	27-05-24 14:55:29.924515
22.197	0.114	250	250	60619	60619	60619	60619	-212.605621	-212.464721	-212.392548	-212.388702	23.7089543	1716814562.8581526	10.1873403	6408516.0	6422708.0	6427940.0	6423641.0	1.09671323	7678304.0	7672134.0	7670345.0	7667855.0	20	1.0	0.925	27-05-24 14:56:09.547837
22.798	0.117	250	250	62258	62258	62258	62258	-225.11666	-224.967495	-224.892242	-224.8888	23.6720619	1716814602.475976	10.7866521	6785444.0	6800433.0	6805925.0	6801438.0	1.16116513	8129361.0	8122779.0	8120981.0	8118267.0	20	1.0	0.95	27-05-24 14:56:49.164309
23.397	0.121	250	250	63896	63896	63896	63896	-237.62084	-237.462953	-237.385266	-237.381941	23.3288191	1716814642.0944192	11.385409	6854371.0	7485272.0	6875797.0	7486803.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	27-05-24 14:57:28.771309
23.998	0.124	250	250	65535	65535	65535	65535	-246.621326	-246.633035	-246.631311	-246.629959	22.9061379	1716814681.7027507	11.973083	6845500.0	7485526.0	6867137.0	7487038.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	27-05-24 14:58:08.382487
