# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072311	124.964179	124.968269	124.964361	19.2932137	1715572778.7648263	-5.98894966	-3765363.0	-3771216.0	-3774697.0	-3773956.0	-0.645209824	-4515091.0	-4509542.0	-4509146.0	-4506665.0	20	25601.253442534424	0.25	13-05-24 05:59:45.209941
6.6	0.033	250	250	18022	18022	18022	18022	112.562788	112.464405	112.470345	112.466792	19.539394	1715572818.0167766	-5.38930935	-3388224.0	-3393326.0	-3396496.0	-3395947.0	-0.580640504	-4062966.0	-4057947.0	-4057700.0	-4055328.0	20	25601.253442534424	0.275	13-05-24 06:00:24.461431
7.199	0.036	250	250	19660	19660	19660	19660	100.059438	99.9701141	99.9780171	99.9738932	19.903267	1715572857.306175	-4.79054175	-3011630.0	-3015998.0	-3018833.0	-3018485.0	-0.51612108	-3611325.0	-3606779.0	-3606574.0	-3604370.0	20	25601.253442534424	0.3	13-05-24 06:01:03.749877
7.8	0.039	250	250	21298	21298	21298	21298	87.5550616	87.4750571	87.4860017	87.4820479	20.3263241	1715572896.5611966	-4.19036429	-2634180.0	-2637800.0	-2640314.0	-2640142.0	-0.451446846	-3158741.0	-3154571.0	-3154405.0	-3152524.0	20	25601.253442534424	0.325	13-05-24 06:01:43.004111
8.399	0.042	250	250	22937	22937	22937	22937	75.044272	74.9732404	74.98824	74.9829627	20.6677497	1715572935.8444211	-3.59178254	-2257713.0	-2260594.0	-2262780.0	-2262787.0	-0.386945027	-2707191.0	-2703469.0	-2703399.0	-2701669.0	20	25601.253442534424	0.35	13-05-24 06:02:22.280064
8.999	0.045	250	250	24575	24575	24575	24575	62.5375542	62.4762708	62.4937515	62.4899496	20.9432475	1715572975.090726	-2.99326023	-1881274.0	-1883423.0	-1885284.0	-1885480.0	-0.322467157	-2255859.0	-2252552.0	-2252578.0	-2251052.0	20	25601.253442534424	0.375	13-05-24 06:03:01.532225
9.599	0.048	250	250	26214	26214	26214	26214	50.0288953	49.9762396	49.9964753	49.9936795	21.267233	1715573014.3409705	-2.39393566	-1504335.0	-1505731.0	-1507268.0	-1507650.0	-0.25789973	-1803918.0	-1801018.0	-1801124.0	-1799788.0	20	25601.253442534424	0.4	13-05-24 06:03:40.782694
10.199	0.051	250	250	27852	27852	27852	27852	37.5261061	37.482177	37.5052053	37.5020357	21.5117792	1715573053.590569	-1.79432863	-1127213.0	-1127878.0	-1129095.0	-1129662.0	-0.193303057	-1351728.0	-1349287.0	-1349464.0	-1348317.0	20	25601.253442534424	0.425	13-05-24 06:04:20.032600
10.799	0.054	250	250	29490	29490	29490	29490	25.0235139	24.9880831	25.0153555	25.0120885	21.7206784	1715573092.8408802	-1.1945507	-750014.3	-749940.6	-750830.4	-751588.3	-0.128681745	-899394.0	-897394.5	-897651.9	-896691.4	20	25601.253442534424	0.45	13-05-24 06:04:59.283639
11.399	0.057	250	250	31129	31129	31129	31129	12.513572	12.4875488	12.5157692	12.5136787	21.6685494	1715573132.1309536	-0.59551306	-373269.2	-372452.1	-373028.9	-373963.4	-0.0641465852	-447725.7	-446149.6	-446463.3	-445680.0	20	25601.253442534424	0.475	13-05-24 06:05:38.575549
11.999	0.061	250	250	32767	32767	32767	32767	0.00872845175	-0.00761091858	0.0231844311	0.0204664043	21.2309152	1715573171.3809178	0.00382760276	3648.404	5198.764	4947.38	3827.676	0.000419518552	4142.024	5343.708	4906.892	5553.236	20	25601.253442534424	0.5	13-05-24 06:06:17.825933
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922853	-12.4990092	-12.4658391	-12.4687655	20.7614669	1715573210.6398673	0.602821078	380346.8	382633.0	382703.6	381411.7	0.0649354913	455772.4	456486.1	456007.6	456452.6	20	25601.253442534424	0.525	13-05-24 06:06:57.083881
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030123	-25.0005264	-24.9647176	-24.9672783	20.7344441	1715573249.8961902	1.20219438	757331.5	760353.1	760740.8	759265.3	0.129497673	907666.6	907990.2	907423.4	907651.0	20	25601.253442534424	0.55	13-05-24 06:07:36.341538
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062078	-37.4932914	-37.4551515	-37.4572556	20.452526	1715573289.155041	1.80092499	1133897.0	1137663.0	1138378.0	1136711.0	0.193965622	1358930.0	1358814.0	1358183.0	1358216.0	20	25601.253442534424	0.575	13-05-24 06:08:15.598978
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173627	-49.9953023	-49.9554077	-49.9567307	20.123941	1715573328.4090676	2.40018238	1510790.0	1515296.0	1516328.0	1514485.0	0.258535881	1810934.0	1810375.0	1809665.0	1809528.0	20	25601.253442534424	0.6	13-05-24 06:08:54.853178
14.998	0.076	250	250	40959	40959	40959	40959	-62.522358	-62.4921823	-62.449678	-62.4499117	19.7433501	1715573367.6653657	2.99895984	1887400.0	1892643.0	1893992.0	1891972.0	0.32300367	2262176.0	2261201.0	2260396.0	2260060.0	20	25601.253442534424	0.625	13-05-24 06:09:34.107951
15.599	0.079	250	250	42597	42597	42597	42597	-75.023736	-74.9844032	-74.9390318	-74.938593	19.5952789	1715573406.932795	3.59907637	2264857.0	2270852.0	2272518.0	2270311.0	0.387589163	2714245.0	2712871.0	2711991.0	2711474.0	20	25601.253442534424	0.65	13-05-24 06:10:13.376042
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353817	-87.4867206	-87.4394717	-87.4373579	19.8564574	1715573446.1882687	4.1984322	2641815.0	2648548.0	2650535.0	2648142.0	0.45216405	3166293.0	3164465.0	3163501.0	3162780.0	20	25601.253442534424	0.675	13-05-24 06:10:52.631541
16.799	0.085	250	250	45874	45874	45874	45874	-100.037863	-99.9811108	-99.9309318	-99.9287274	20.292881	1715573485.482827	4.79715319	3018380.0	3025848.0	3028171.0	3025598.0	0.516607565	3617436.0	3615150.0	3614088.0	3613202.0	20	25601.253442534424	0.7	13-05-24 06:11:31.926369
17.399	0.089	250	250	47512	47512	47512	47512	-112.541439	-112.475295	-112.424306	-112.422099	20.6894062	1715573524.74023	5.39633426	3395247.0	3403452.0	3406101.0	3403338.0	0.581123538	4069080.0	4066347.0	4065230.0	4064146.0	20	25601.253442534424	0.725	13-05-24 06:12:11.182160
17.999	0.092	250	250	49151	49151	49151	49151	-125.055204	-124.980096	-124.927025	-124.924836	21.0504761	1715573563.996567	5.99569526	3772190.0	3781178.0	3784123.0	3781178.0	0.645607263	4520473.0	4517343.0	4516122.0	4514871.0	20	25601.253442534424	0.75	13-05-24 06:12:50.440462
18.599	0.095	250	250	50789	50789	50789	50789	-137.558246	-137.472984	-137.417837	-137.41471	21.3508885	1715573603.2619398	6.59484923	4149029.0	4158747.0	4162058.0	4158895.0	0.710133109	4972206.0	4968620.0	4967309.0	4965884.0	20	25601.253442534424	0.775	13-05-24 06:13:29.704051
19.198	0.098	250	250	52428	52428	52428	52428	-150.071859	-149.976792	-149.920002	-149.914821	21.6070296	1715573642.5134895	7.19333312	4525453.0	4535918.0	4539523.0	4536202.0	0.774531682	5422995.0	5418940.0	5417623.0	5415964.0	20	25601.253442534424	0.8	13-05-24 06:14:08.958936
19.799	0.101	250	250	54066	54066	54066	54066	-162.575549	-162.471598	-162.412002	-162.407007	21.6723825	1715573681.7850347	7.7929193	4902555.0	4913758.0	4917734.0	4914190.0	0.839008135	5874329.0	5869908.0	5868434.0	5866602.0	20	25601.253442534424	0.825	13-05-24 06:14:48.228011
20.399	0.104	250	250	55704	55704	55704	55704	-175.081293	-174.967513	-174.904003	-174.900985	21.1924892	1715573721.040839	8.39219376	5279472.0	5291414.0	5295694.0	5291983.0	0.90348127	6325642.0	6320780.0	6319228.0	6317267.0	20	25601.253442534424	0.85	13-05-24 06:15:27.476759
20.999	0.108	250	250	57343	57343	57343	57343	-187.596145	-187.473561	-187.406581	-187.403581	20.5711578	1715573760.2803376	8.99088126	5656053.0	5668767.0	5673358.0	5669452.0	0.968014631	6777337.0	6772106.0	6770479.0	6768342.0	20	25601.253442534424	0.875	13-05-24 06:16:06.723743
21.598	0.111	250	250	58981	58981	58981	58981	-200.098715	-199.96663	-199.897531	-199.89365	19.9584832	1715573799.5376556	9.58974452	6032698.0	6046092.0	6051047.0	6046979.0	1.03238901	7227853.0	7222228.0	7220573.0	7218212.0	20	25601.253442534424	0.9	13-05-24 06:16:45.982802
22.198	0.114	250	250	60619	60619	60619	60619	-212.604127	-212.463247	-212.390735	-212.38679	19.4330693	1715573838.833378	10.1876635	6408829.0	6422943.0	6428205.0	6423952.0	1.09678031	7678544.0	7672529.0	7670748.0	7668239.0	20	25601.253442534424	0.925	13-05-24 06:17:25.277594
22.798	0.117	250	250	62258	62258	62258	62258	-225.114255	-224.965294	-224.890119	-224.885848	19.6866054	1715573878.0892045	10.7863787	6785378.0	6800274.0	6805767.0	6801393.0	1.16126071	8129939.0	8123413.0	8121588.0	8118829.0	20	25601.253442534424	0.95	13-05-24 06:18:04.533927
23.398	0.12	250	250	63896	63896	63896	63896	-237.617392	-237.460234	-237.382378	-237.378307	20.0534135	1715573917.348252	11.3841688	6852601.0	7485551.0	6874038.0	7487175.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25601.253442534424	0.975	13-05-24 06:18:43.781543
23.999	0.124	250	250	65535	65535	65535	65535	-246.964673	-246.97946	-246.976987	-246.986912	20.4150583	1715573956.5904467	11.9705759	6844407.0	7485786.0	6865888.0	7487388.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25601.253442534424	1.0	13-05-24 06:19:23.022938
