# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070733	124.962233	124.96563	124.962898	20.9894353	1717865836.9624493	-5.98898924	-3765636.0	-3771461.0	-3774927.0	-3774167.0	-0.645253787	-4515347.0	-4509960.0	-4509553.0	-4507088.0	20	5901.058410584106	0.25	08-06-24 18:57:23.652673
6.6	0.033	250	250	18022	18022	18022	18022	112.561694	112.462623	112.4681	112.465373	21.2442349	1717865876.5795639	-5.38937559	-3388483.0	-3393580.0	-3396731.0	-3396143.0	-0.580676401	-4063341.0	-4058362.0	-4058023.0	-4055765.0	20	5901.058410584106	0.275	08-06-24 18:58:03.269531
7.199	0.036	250	250	19660	19660	19660	19660	100.058376	99.968658	99.9761917	99.973139	21.5680287	1717865916.199	-4.79068527	-3011906.0	-3016263.0	-3019106.0	-3018689.0	-0.516190518	-3611946.0	-3607410.0	-3607152.0	-3605081.0	20	5901.058410584106	0.3	08-06-24 18:58:42.875843
7.8	0.039	250	250	21298	21298	21298	21298	87.5550145	87.4741076	87.4846932	87.4815123	21.6732449	1717865955.800925	-4.19061334	-2634508.0	-2638120.0	-2640629.0	-2640405.0	-0.451543378	-3159493.0	-3155347.0	-3155165.0	-3153275.0	20	5901.058410584106	0.325	08-06-24 18:59:22.489077
8.399	0.042	250	250	22937	22937	22937	22937	75.0443475	74.9725133	74.9868221	74.982574	21.4928058	1717865995.4151118	-3.59201473	-2257985.0	-2260874.0	-2263053.0	-2263030.0	-0.387037225	-2707927.0	-2704202.0	-2704102.0	-2702374.0	20	5901.058410584106	0.35	08-06-24 19:00:02.103759
8.999	0.045	250	250	24575	24575	24575	24575	62.5376277	62.476082	62.4928981	62.4895194	21.227178	1717866035.0235434	-2.99342358	-1881506.0	-1883635.0	-1885506.0	-1885669.0	-0.322553879	-2256575.0	-2253257.0	-2253248.0	-2251703.0	20	5901.058410584106	0.375	08-06-24 19:00:41.720725
9.599	0.048	250	250	26214	26214	26214	26214	50.029012	49.9760049	49.9957464	49.9934333	20.7492012	1717866074.644864	-2.39414141	-1504567.0	-1505968.0	-1507492.0	-1507867.0	-0.257972552	-1804531.0	-1801653.0	-1801708.0	-1800373.0	20	5901.058410584106	0.4	08-06-24 19:01:21.332869
10.199	0.051	250	250	27852	27852	27852	27852	37.5262913	37.4820959	37.5047714	37.5019649	20.2422853	1717866114.2621405	-1.79458186	-1127467.0	-1128120.0	-1129333.0	-1129889.0	-0.193345427	-1352163.0	-1349680.0	-1349824.0	-1348674.0	20	5901.058410584106	0.425	08-06-24 19:02:00.949944
10.799	0.055	250	250	29490	29490	29490	29490	25.0238661	24.9881323	25.0148999	25.0124647	19.7186079	1717866153.8736837	-1.19479138	-750219.5	-750129.8	-751017.6	-751762.7	-0.12872166	-899807.1	-897731.2	-897994.0	-897007.5	20	5901.058410584106	0.45	08-06-24 19:02:40.562173
11.399	0.058	250	250	31129	31129	31129	31129	12.5140177	12.4876627	12.5160207	12.5141952	19.7650354	1717866193.4915233	-0.595879893	-373535.0	-372713.8	-373285.4	-374222.6	-0.064197623	-448135.8	-446546.1	-446863.3	-446060.7	20	5901.058410584106	0.475	08-06-24 19:03:20.180976
11.999	0.061	250	250	32767	32767	32767	32767	0.00940664958	-0.00724476665	0.023308892	0.0214969131	20.1921686	1717866233.1052434	0.00342551592	3372.792	4932.936	4677.064	3560.764	0.000365434844	3791.508	4946.168	4547.136	5159.804	20	5901.058410584106	0.5	08-06-24 19:03:59.793963
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915447	-12.498378	-12.4653914	-12.4675969	20.5449016	1717866272.7157235	0.602239881	380013.4	382300.4	382367.5	381071.8	0.0648863809	455415.7	456139.9	455664.5	456086.8	20	5901.058410584106	0.525	08-06-24 19:04:39.403818
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019942	-24.9994689	-24.9638537	-24.9658665	20.9059715	1717866312.3175821	1.2017034	757070.5	760096.8	760489.2	759013.0	0.129457716	907464.2	907749.7	907173.9	907395.1	20	5901.058410584106	0.55	08-06-24 19:05:19.006133
13.799	0.07	250	250	37682	37682	37682	37682	-37.5048917	-37.4921734	-37.4541196	-37.4553539	21.1797444	1717866351.9321034	1.8003685	1133602.0	1137353.0	1138071.0	1136412.0	0.193947328	1358857.0	1358720.0	1358077.0	1358124.0	20	5901.058410584106	0.575	08-06-24 19:05:58.619656
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156743	-49.9938554	-49.9542627	-49.954806	21.4761322	1717866391.545282	2.3996169	1510530.0	1515020.0	1516055.0	1514210.0	0.25849697	1810765.0	1810185.0	1809455.0	1809322.0	20	5901.058410584106	0.6	08-06-24 19:06:38.234525
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206201	-62.4901914	-62.4484788	-62.4478374	21.7144498	1717866431.1625037	2.99830317	1887081.0	1892310.0	1893674.0	1891626.0	0.322987265	2262174.0	2261176.0	2260365.0	2260047.0	20	5901.058410584106	0.625	08-06-24 19:07:17.840389
15.599	0.079	250	250	42597	42597	42597	42597	-75.0217906	-74.982316	-74.9378229	-74.936557	21.5622792	1717866470.7647624	3.59836603	2264516.0	2270499.0	2272169.0	2269943.0	0.387604135	2714543.0	2713117.0	2712222.0	2711723.0	20	5901.058410584106	0.65	08-06-24 19:07:57.453928
16.199	0.082	250	250	44236	44236	44236	44236	-87.5334657	-87.4846613	-87.4379736	-87.4353895	21.1153498	1717866510.3800404	4.19772055	2641500.0	2648228.0	2650227.0	2647813.0	0.452138473	3166196.0	3164396.0	3163442.0	3162726.0	20	5901.058410584106	0.675	08-06-24 19:08:37.067550
16.798	0.086	250	250	45874	45874	45874	45874	-100.036135	-99.9788256	-99.9295837	-99.9268077	20.8225076	1717866550.0197022	4.79652383	3018149.0	3025604.0	3027899.0	3025307.0	0.516633004	3617694.0	3615460.0	3614410.0	3613519.0	20	5901.058410584106	0.7	08-06-24 19:09:16.709509
17.399	0.089	250	250	47512	47512	47512	47512	-112.539982	-112.473408	-112.42317	-112.419964	20.6531843	1717866589.636091	5.39568386	3395023.0	3403229.0	3405857.0	3403052.0	0.58107995	4068795.0	4066177.0	4065045.0	4063941.0	20	5901.058410584106	0.725	08-06-24 19:09:56.325660
17.999	0.092	250	250	49151	49151	49151	49151	-125.053261	-124.977813	-124.925583	-124.922576	20.2780281	1717866629.250064	5.99499756	3771994.0	3780892.0	3783889.0	3780895.0	0.645608829	4520574.0	4517470.0	4516262.0	4515015.0	20	5901.058410584106	0.75	08-06-24 19:10:35.946139
18.599	0.095	250	250	50789	50789	50789	50789	-137.555021	-137.47008	-137.415921	-137.411874	19.8554066	1717866668.867371	6.59416682	4148890.0	4158543.0	4161834.0	4158668.0	0.710114092	4972057.0	4968589.0	4967293.0	4965854.0	20	5901.058410584106	0.775	08-06-24 19:11:15.556390
19.198	0.098	250	250	52428	52428	52428	52428	-150.067869	-149.973474	-149.916915	-149.911377	19.6695056	1717866708.485611	7.1926767	4525343.0	4535750.0	4539336.0	4535967.0	0.774518918	5422903.0	5418978.0	5417595.0	5415976.0	20	5901.058410584106	0.8	08-06-24 19:11:55.173736
19.798	0.101	250	250	54066	54066	54066	54066	-162.570966	-162.467735	-162.407794	-162.402605	19.9127245	1717866748.0972261	7.79234841	4902534.0	4913666.0	4917575.0	4914031.0	0.839068504	5874796.0	5870452.0	5868987.0	5867135.0	20	5901.058410584106	0.825	08-06-24 19:12:34.794370
20.399	0.105	250	250	55704	55704	55704	55704	-175.075555	-174.962603	-174.899381	-174.89611	20.3795071	1717866787.7185469	8.39151326	5279441.0	5291292.0	5295525.0	5291814.0	0.903535828	6326158.0	6321379.0	6319793.0	6317735.0	20	5901.058410584106	0.85	08-06-24 19:13:14.407858
20.998	0.108	250	250	57343	57343	57343	57343	-187.590284	-187.468052	-187.401856	-187.397927	20.7573464	1717866827.3294833	8.99044783	5656137.0	5668767.0	5673289.0	5669393.0	0.96792807	6776977.0	6771653.0	6770050.0	6767853.0	20	5901.058410584106	0.875	08-06-24 19:13:54.019213
21.598	0.111	250	250	58981	58981	58981	58981	-200.093099	-199.961639	-199.892968	-199.887901	21.0712702	1717866866.9418006	9.58928537	6032790.0	6046142.0	6051040.0	6046942.0	1.03241498	7228386.0	7222694.0	7220963.0	7218600.0	20	5901.058410584106	0.9	08-06-24 19:14:33.637562
22.197	0.114	250	250	60619	60619	60619	60619	-212.599024	-212.457981	-212.385917	-212.381435	21.3636332	1717866906.5634162	10.1874836	6409060.0	6423142.0	6428398.0	6424061.0	1.09688544	7679644.0	7673545.0	7671754.0	7669227.0	20	5901.058410584106	0.925	08-06-24 19:15:13.251107
22.798	0.117	250	250	62258	62258	62258	62258	-225.109655	-224.960328	-224.885641	-224.881433	21.5701368	1717866946.1747782	10.7866767	6785963.0	6800854.0	6806369.0	6801881.0	1.16140607	8131308.0	8124813.0	8122906.0	8120179.0	20	5901.058410584106	0.95	08-06-24 19:15:52.862301
23.398	0.121	250	250	63896	63896	63896	63896	-237.613897	-237.456094	-237.377818	-237.374379	21.683594	1717866985.7821276	11.3854473	6854082.0	7484825.0	6875377.0	7486369.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	08-06-24 19:16:32.458230
23.998	0.124	250	250	65535	65535	65535	65535	-246.645122	-246.644728	-246.646999	-246.654802	21.4938599	1717867025.3828194	11.9731673	6845489.0	7485027.0	6867008.0	7486603.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	08-06-24 19:17:12.061494
