# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075132	124.965944	124.970367	124.966749	22.4151339	1716632966.9897048	-5.98901645	-3765352.0	-3771215.0	-3774665.0	-3773930.0	-0.645170787	-4514752.0	-4509229.0	-4508851.0	-4506383.0	20	4801.047520475205	0.25	25-05-24 12:29:33.435973
6.6	0.033	250	250	18022	18022	18022	18022	112.565332	112.465905	112.47224	112.468298	21.8905915	1716633006.2409475	-5.38947109	-3388335.0	-3393472.0	-3396585.0	-3396029.0	-0.580603442	-4062871.0	-4057777.0	-4057458.0	-4055172.0	20	4801.047520475205	0.275	25-05-24 12:30:12.686105
7.199	0.036	250	250	19660	19660	19660	19660	100.061385	99.9711242	99.979581	99.9754634	21.4993406	1716633045.4842813	-4.79070218	-3011743.0	-3016124.0	-3018925.0	-3018545.0	-0.516063351	-3611057.0	-3606435.0	-3606205.0	-3604085.0	20	4801.047520475205	0.3	25-05-24 12:30:51.928554
7.8	0.039	250	250	21298	21298	21298	21298	87.5571628	87.4760412	87.4874922	87.4835497	21.8213105	1716633084.733495	-4.19053762	-2634295.0	-2637918.0	-2640411.0	-2640231.0	-0.451422044	-3158590.0	-3154398.0	-3154219.0	-3152311.0	20	4801.047520475205	0.325	25-05-24 12:31:31.179881
8.399	0.042	250	250	22937	22937	22937	22937	75.0455859	74.9739959	74.9893608	74.9841444	22.2158193	1716633123.9858282	-3.59204674	-2257865.0	-2260754.0	-2262922.0	-2262926.0	-0.38695996	-2707338.0	-2703572.0	-2703504.0	-2701804.0	20	4801.047520475205	0.35	25-05-24 12:32:10.431443
8.999	0.045	250	250	24575	24575	24575	24575	62.5388553	62.4769255	62.4952172	62.4908811	22.5515878	1716633163.228475	-2.99340496	-1881386.0	-1883531.0	-1885366.0	-1885551.0	-0.322480323	-2255977.0	-2252647.0	-2252674.0	-2251128.0	20	4801.047520475205	0.375	25-05-24 12:32:49.673921
9.599	0.048	250	250	26214	26214	26214	26214	50.0299433	49.9767289	49.9974149	49.9945081	22.7344207	1716633202.4785252	-2.39407479	-1504438.0	-1505844.0	-1507372.0	-1507739.0	-0.257918806	-1804027.0	-1801136.0	-1801260.0	-1799919.0	20	4801.047520475205	0.4	25-05-24 12:33:28.923102
10.199	0.051	250	250	27852	27852	27852	27852	37.5274152	37.4826085	37.5066109	37.5028199	22.9843306	1716633241.7284153	-1.79451475	-1127336.0	-1128000.0	-1129206.0	-1129770.0	-0.193308237	-1351769.0	-1349316.0	-1349517.0	-1348350.0	20	4801.047520475205	0.425	25-05-24 12:34:08.173301
10.799	0.054	250	250	29490	29490	29490	29490	25.0248549	24.9884881	25.0159823	25.0126984	23.2116259	1716633280.9715776	-1.19477999	-750147.4	-750066.4	-750954.2	-751710.1	-0.128703113	-899591.6	-897573.2	-897826.6	-896860.8	20	4801.047520475205	0.45	25-05-24 12:34:47.416038
11.399	0.058	250	250	31129	31129	31129	31129	12.514628	12.4877667	12.5166688	12.5140987	23.5379078	1716633320.2140317	-0.595710586	-373402.0	-372580.5	-373147.5	-374091.9	-0.0641704729	-447858.1	-446269.4	-446616.6	-445826.1	20	4801.047520475205	0.475	25-05-24 12:35:26.659312
11.999	0.061	250	250	32767	32767	32767	32767	0.0095406591	-0.00749926952	0.0238760046	0.0208991496	23.7903092	1716633359.4552839	0.00355886609	3472.228	5031.94	4773.932	3662.08	0.000376503311	3901.756	5057.54	4653.984	5247.2	20	4801.047520475205	0.5	25-05-24 12:36:05.900938
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916897	-12.4989638	-12.4653962	-12.4685611	23.5813163	1716633398.699284	0.602587735	380204.1	382500.5	382571.0	381282.1	0.0649167394	455633.2	456376.2	455879.3	456299.8	20	4801.047520475205	0.525	25-05-24 12:36:45.145422
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026313	-25.0004581	-24.9640152	-24.9673505	23.0474788	1716633437.9439936	1.20196261	757161.1	760200.1	760583.5	759109.5	0.129467792	907424.7	907779.4	907209.7	907449.4	20	4801.047520475205	0.55	25-05-24 12:37:24.389664
13.799	0.07	250	250	37682	37682	37682	37682	-37.505684	-37.493359	-37.4549657	-37.4574356	22.908821	1716633477.1946685	1.80061787	1133686.0	1137460.0	1138157.0	1136509.0	0.193958587	1358885.0	1358782.0	1358155.0	1358197.0	20	4801.047520475205	0.575	25-05-24 12:38:03.639202
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170277	-49.9957167	-49.9552382	-49.9569823	22.588576	1716633516.450432	2.39997444	1510640.0	1515144.0	1516166.0	1514331.0	0.258497737	1810612.0	1810096.0	1809381.0	1809252.0	20	4801.047520475205	0.6	25-05-24 12:38:42.895709
14.998	0.076	250	250	40959	40959	40959	40959	-62.522124	-62.4924763	-62.4497864	-62.4503803	22.1669489	1716633555.7048435	2.99873956	1887231.0	1892484.0	1893822.0	1891796.0	0.322987053	2262004.0	2261081.0	2260282.0	2259966.0	20	4801.047520475205	0.625	25-05-24 12:39:22.151886
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235199	-74.9847941	-74.939423	-74.9390572	21.6725911	1716633594.9624467	3.59874951	2264630.0	2270615.0	2272262.0	2270070.0	0.387588298	2714216.0	2712865.0	2711986.0	2711466.0	20	4801.047520475205	0.65	25-05-24 12:40:01.407473
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353423	-87.4873105	-87.4402154	-87.4381546	21.5415992	1716633634.209211	4.19804946	2641544.0	2648283.0	2650260.0	2647880.0	0.45208829	3165703.0	3163918.0	3162963.0	3162270.0	20	4801.047520475205	0.675	25-05-24 12:40:40.655871
16.798	0.086	250	250	45874	45874	45874	45874	-100.037603	-99.9818199	-99.9314763	-99.9295737	22.014109	1716633673.4561684	4.79685677	3018180.0	3025656.0	3027926.0	3025377.0	0.516563067	3617110.0	3614859.0	3613806.0	3612888.0	20	4801.047520475205	0.7	25-05-24 12:41:19.902131
17.399	0.089	250	250	47512	47512	47512	47512	-112.541965	-112.476357	-112.425334	-112.422812	22.4084262	1716633712.7124944	5.3960857	3395073.0	3403273.0	3405879.0	3403134.0	0.58111082	4069004.0	4066269.0	4065163.0	4064041.0	20	4801.047520475205	0.725	25-05-24 12:41:59.158888
17.999	0.092	250	250	49151	49151	49151	49151	-125.055472	-124.981105	-124.928304	-124.92564	22.712956	1716633751.9602344	5.99554282	3772113.0	3781043.0	3783993.0	3781038.0	0.645653859	4520774.0	4517627.0	4516432.0	4515163.0	20	4801.047520475205	0.75	25-05-24 12:42:38.405281
18.599	0.095	250	250	50789	50789	50789	50789	-137.558525	-137.474395	-137.419096	-137.415992	22.9776229	1716633791.2010624	6.59470341	4148941.0	4158620.0	4161872.0	4158752.0	0.710116857	4972056.0	4968450.0	4967212.0	4965720.0	20	4801.047520475205	0.775	25-05-24 12:43:17.645027
19.198	0.098	250	250	52428	52428	52428	52428	-150.071873	-149.977561	-149.920604	-149.916071	23.1684092	1716633830.4635386	7.19316719	4525327.0	4535789.0	4539336.0	4536027.0	0.774552314	5423105.0	5419054.0	5417754.0	5416067.0	20	4801.047520475205	0.8	25-05-24 12:43:56.906811
19.798	0.101	250	250	54066	54066	54066	54066	-162.575412	-162.472533	-162.412548	-162.407963	23.3705027	1716633869.7051375	7.79277373	4902481.0	4913686.0	4917577.0	4914058.0	0.839078268	5874814.0	5870363.0	5868946.0	5867089.0	20	4801.047520475205	0.825	25-05-24 12:44:36.149731
20.399	0.104	250	250	55704	55704	55704	55704	-175.081441	-174.968138	-174.905148	-174.902547	23.6379485	1716633908.9558144	8.39208925	5279367.0	5291295.0	5295510.0	5291804.0	0.903579527	6326331.0	6321441.0	6319944.0	6317919.0	20	4801.047520475205	0.85	25-05-24 12:45:15.400670
20.998	0.108	250	250	57343	57343	57343	57343	-187.596828	-187.474849	-187.407578	-187.404884	23.7652032	1716633948.1993718	8.99084426	5655944.0	5668615.0	5673177.0	5669278.0	0.96797913	6777155.0	6771827.0	6770270.0	6768057.0	20	4801.047520475205	0.875	25-05-24 12:45:54.644261
21.598	0.111	250	250	58981	58981	58981	58981	-200.099927	-199.968062	-199.898907	-199.895402	23.4091199	1716633987.444412	9.58979296	6032667.0	6046089.0	6050996.0	6046903.0	1.03241429	7228122.0	7222415.0	7220784.0	7218391.0	20	4801.047520475205	0.9	25-05-24 12:46:33.889471
22.198	0.114	250	250	60619	60619	60619	60619	-212.60649	-212.464776	-212.39211	-212.388933	22.9587455	1716634026.692352	10.1880918	6409005.0	6423152.0	6428356.0	6424096.0	1.09680191	7678830.0	7672675.0	7670982.0	7668416.0	20	4801.047520475205	0.925	25-05-24 12:47:13.138478
22.798	0.117	250	250	62258	62258	62258	62258	-225.117041	-224.967723	-224.892183	-224.888373	22.8102177	1716634065.9424386	10.7873186	6785862.0	6800815.0	6806270.0	6801853.0	1.16123933	8129837.0	8123266.0	8121487.0	8118669.0	20	4801.047520475205	0.95	25-05-24 12:47:52.388129
23.398	0.12	250	250	63896	63896	63896	63896	-237.620438	-237.462705	-237.383712	-237.380914	22.5086585	1716634105.183902	11.3860929	6853563.0	7485427.0	6875082.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	25-05-24 12:48:31.618046
23.999	0.124	250	250	65535	65535	65535	65535	-246.762022	-246.758513	-246.772281	-246.768504	22.0603922	1716634144.4425712	11.9737106	6844499.0	7485629.0	6866161.0	7487146.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	25-05-24 12:49:10.876637
