# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.082194	99.9870642	99.9913811	99.9885818	39.9279508	1718629469.5125055	-4.79076481	-3011290.0	-3015732.0	-3018716.0	-3018194.0	-0.516279293	-3612079.0	-3607101.0	-3606987.0	-3605245.0	20	601.0059400594006	0.3	17-06-24 15:04:36.201034
7.8	0.039	250	250	21298	21298	21298	21298	87.5753384	87.4902167	87.4977274	87.4946341	39.9123829	1718629509.1425517	-4.19073802	-2633986.0	-2637667.0	-2640310.0	-2640001.0	-0.451629539	-3159603.0	-3155093.0	-3155035.0	-3153443.0	20	601.0059400594006	0.325	17-06-24 15:05:15.830186
8.399	0.042	250	250	22937	22937	22937	22937	75.0616353	74.9867955	74.9972707	74.9931247	39.9237225	1718629548.7539592	-3.59211148	-2257540.0	-2260477.0	-2262769.0	-2262676.0	-0.387127574	-2708149.0	-2704081.0	-2704120.0	-2702677.0	20	601.0059400594006	0.35	17-06-24 15:05:55.441478
8.999	0.046	250	250	24575	24575	24575	24575	62.5523439	62.4886253	62.5014211	62.4978584	39.9264132	1718629588.3610632	-2.99355857	-1881153.0	-1883330.0	-1885293.0	-1885403.0	-0.322615488	-2256668.0	-2253065.0	-2253146.0	-2251846.0	20	601.0059400594006	0.375	17-06-24 15:06:35.049872
9.598	0.049	250	250	26214	26214	26214	26214	50.040776	49.9865415	50.0025581	49.9993489	39.9357347	1718629627.9708211	-2.39437124	-1504356.0	-1505783.0	-1507403.0	-1507725.0	-0.258042361	-1804690.0	-1801564.0	-1801737.0	-1800581.0	20	601.0059400594006	0.4	17-06-24 15:07:14.660848
10.199	0.052	250	250	27852	27852	27852	27852	37.5353873	37.4912449	37.5095737	37.5056723	39.9182449	1718629667.585846	-1.79492153	-1127423.0	-1128089.0	-1129365.0	-1129899.0	-0.193442033	-1352586.0	-1349921.0	-1350141.0	-1349144.0	20	601.0059400594006	0.425	17-06-24 15:07:54.274971
10.799	0.055	250	250	29490	29490	29490	29490	25.0301177	24.9954376	25.0174139	25.0130579	39.9250678	1718629707.1971307	-1.19510087	-750254.2	-750170.9	-751109.4	-751845.4	-0.128800286	-900112.4	-897951.7	-898255.4	-897389.0	20	601.0059400594006	0.45	17-06-24 15:08:33.886754
11.399	0.058	250	250	31129	31129	31129	31129	12.5176464	12.4934586	12.5164345	12.5127258	39.9207434	1718629746.8180294	-0.596184766	-373670.7	-372829.2	-373427.3	-374375.3	-0.0642740556	-448563.0	-446863.0	-447231.9	-446498.5	20	601.0059400594006	0.475	17-06-24 15:09:13.508531
11.999	0.061	250	250	32767	32767	32767	32767	0.0104018256	-0.00304953729	0.0219385939	0.0172703358	39.9009473	1718629786.4285772	0.00302590571	3127.044	4718.98	4456.8	3310.396	0.00031050402	3416.856	4657.24	4234.144	4814.864	20	601.0059400594006	0.5	17-06-24 15:09:53.118753
12.599	0.064	250	250	34405	34405	34405	34405	-12.4937708	-12.4960397	-12.4691243	-12.4743106	39.8636613	1718629826.041798	0.60184183	379657.6	381994.2	382071.4	380722.0	0.0648210685	454890.4	455673.0	455187.5	455632.2	20	601.0059400594006	0.525	17-06-24 15:10:32.721000
13.199	0.067	250	250	36044	36044	36044	36044	-25.0066575	-24.9991917	-24.9697031	-24.9748665	39.8807667	1718629865.6625803	1.20122592	756566.9	759663.0	760079.3	758530.8	0.129417042	907070.3	907347.5	906783.3	907071.0	20	601.0059400594006	0.55	17-06-24 15:11:12.350450
13.798	0.07	250	250	37682	37682	37682	37682	-37.5124648	-37.4934638	-37.4623167	-37.4673573	39.8625081	1718629905.2784023	1.79987348	1133010.0	1136855.0	1137611.0	1135853.0	0.193906177	1358383.0	1358204.0	1357601.0	1357725.0	20	601.0059400594006	0.575	17-06-24 15:11:51.966883
14.398	0.073	250	250	39321	39321	39321	39321	-50.0261873	-49.9967357	-49.9642637	-49.968834	39.8858599	1718629944.9134676	2.39902577	1509784.0	1514385.0	1515482.0	1513522.0	0.258450072	1810100.0	1809463.0	1808792.0	1808779.0	20	601.0059400594006	0.6	17-06-24 15:12:31.601859
14.998	0.076	250	250	40959	40959	40959	40959	-62.5338909	-62.4951489	-62.4600693	-62.4641615	39.8917219	1718629984.5242598	2.9978068	1886313.0	1891670.0	1893104.0	1890927.0	0.322966641	2261712.0	2260584.0	2259837.0	2259671.0	20	601.0059400594006	0.625	17-06-24 15:13:11.205112
15.598	0.08	250	250	42597	42597	42597	42597	-75.037844	-74.9888019	-74.9515606	-74.9556479	39.9008512	1718630024.1641085	3.59769127	2263563.0	2269680.0	2271450.0	2269072.0	0.387579437	2713897.0	2712336.0	2711524.0	2711203.0	20	601.0059400594006	0.65	17-06-24 15:13:50.858297
16.198	0.083	250	250	44236	44236	44236	44236	-87.5518987	-87.4930118	-87.4539114	-87.4565429	39.8813433	1718630063.7835941	4.19704425	2640465.0	2647328.0	2649432.0	2646861.0	0.452142396	3165812.0	3163747.0	3162891.0	3162436.0	20	601.0059400594006	0.675	17-06-24 15:14:30.472376
16.798	0.086	250	250	45874	45874	45874	45874	-100.057737	-99.9890162	-99.9476337	-99.9505078	39.8964307	1718630103.4165847	4.7958564	3017016.0	3024646.0	3027097.0	3024309.0	0.516622721	3617151.0	3614622.0	3613667.0	3613072.0	20	601.0059400594006	0.7	17-06-24 15:15:10.104218
17.398	0.089	250	250	47512	47512	47512	47512	-112.563912	-112.484832	-112.443	-112.445927	39.8894155	1718630143.026761	5.39497981	3393783.0	3402176.0	3404936.0	3401935.0	0.58115224	4068770.0	4065796.0	4064791.0	4064031.0	20	601.0059400594006	0.725	17-06-24 15:15:49.714018
17.998	0.092	250	250	49151	49151	49151	49151	-125.079729	-124.990855	-124.947318	-124.950897	39.8674091	1718630182.6384878	5.9941948	3770598.0	3779742.0	3782841.0	3779670.0	0.645703082	4520594.0	4517143.0	4516064.0	4515188.0	20	601.0059400594006	0.75	17-06-24 15:16:29.326384
18.598	0.095	250	250	50789	50789	50789	50789	-137.585107	-137.484787	-137.439558	-137.442471	39.848574	1718630222.2492113	6.59341714	4147390.0	4157279.0	4160735.0	4157348.0	0.710228424	4972237.0	4968320.0	4967178.0	4966135.0	20	601.0059400594006	0.775	17-06-24 15:17:08.936356
19.198	0.098	250	250	52428	52428	52428	52428	-150.101013	-149.989762	-149.943122	-149.945015	39.8627964	1718630261.8614957	7.19175811	4523677.0	4534364.0	4538123.0	4534513.0	0.774657797	5423136.0	5418754.0	5417559.0	5416379.0	20	601.0059400594006	0.8	17-06-24 15:17:48.550502
19.798	0.102	250	250	54066	54066	54066	54066	-162.607172	-162.486259	-162.436914	-162.439492	39.8862443	1718630301.470888	7.79143778	4900807.0	4912222.0	4916327.0	4912529.0	0.839222333	5875098.0	5870221.0	5868973.0	5867636.0	20	601.0059400594006	0.825	17-06-24 15:18:28.159457
20.398	0.105	250	250	55704	55704	55704	55704	-175.114771	-174.983545	-174.93032	-174.935561	39.9150737	1718630341.083599	8.39059138	5277597.0	5289740.0	5294232.0	5290179.0	0.903725605	6326606.0	6321275.0	6319944.0	6318455.0	20	601.0059400594006	0.85	17-06-24 15:19:07.773154
20.998	0.108	250	250	57343	57343	57343	57343	-187.632471	-187.490757	-187.434576	-187.439391	39.9090195	1718630380.6951602	8.98926684	5654065.0	5666985.0	5671817.0	5667558.0	0.968189753	6777776.0	6771970.0	6770599.0	6768976.0	20	601.0059400594006	0.875	17-06-24 15:19:47.385554
21.598	0.111	250	250	58981	58981	58981	58981	-200.137732	-199.986289	-199.927564	-199.93213	39.8961424	1718630420.3111954	9.58814748	6030688.0	6044349.0	6049506.0	6045033.0	1.03261885	7228753.0	7222470.0	7221005.0	7219221.0	20	601.0059400594006	0.9	17-06-24 15:20:26.999490
22.197	0.114	250	250	60619	60619	60619	60619	-212.646944	-212.484083	-212.422935	-212.427504	39.8906648	1718630459.9456306	10.1863349	6406851.0	6421273.0	6426783.0	6422106.0	1.09697146	7679155.0	7672355.0	7670825.0	7668914.0	20	601.0059400594006	0.925	17-06-24 15:21:06.640247
22.797	0.118	250	250	62258	62258	62258	62258	-225.160166	-224.988441	-224.924332	-224.929647	39.8842263	1718630499.5603244	10.7854791	6783653.0	6798806.0	6804653.0	6799801.0	1.16150669	8130771.0	8123564.0	8121971.0	8119919.0	20	601.0059400594006	0.95	17-06-24 15:21:46.247294
23.397	0.121	250	250	63896	63896	63896	63896	-237.666505	-237.484934	-237.418817	-237.424352	39.880094	1718630539.1948433	11.3840475	6878038.0	7478134.0	6899937.0	7479626.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	17-06-24 15:22:25.872287
23.997	0.124	250	250	65535	65535	65535	65535	-239.708896	-239.719749	-239.732329	-239.744297	39.8666404	1718630578.7940083	11.9718966	6869989.0	7478369.0	6891968.0	7479824.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	17-06-24 15:23:05.471747
