# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.04767	-124.972288	-124.919997	-124.916768	19.486566	1717671660.2384117	5.99499539	3772046.0	3780993.0	3783944.0	3780983.0	0.645491354	4519665.0	4516611.0	4515408.0	4514139.0	20	6301.062370623706	0.75	06-06-24 13:01:06.931558
18.599	0.095	250	250	50789	50789	50789	50789	-137.548881	-137.464105	-137.409852	-137.405294	19.5908846	1717671699.8620105	6.59415417	4148903.0	4158580.0	4161830.0	4158704.0	0.70996716	4971094.0	4967555.0	4966287.0	4964834.0	20	6301.062370623706	0.775	06-06-24 13:01:46.554139
19.198	0.098	250	250	52428	52428	52428	52428	-150.060966	-149.966884	-149.910287	-149.904315	19.933741	1717671739.492836	7.19274002	4525444.0	4535862.0	4539437.0	4536090.0	0.774374319	5421963.0	5417991.0	5416636.0	5414969.0	20	6301.062370623706	0.8	06-06-24 13:02:26.184661
19.799	0.101	250	250	54066	54066	54066	54066	-162.563453	-162.460427	-162.401272	-162.395421	20.217754	1717671779.1167665	7.79243873	4902645.0	4913812.0	4917698.0	4914200.0	0.838875738	5873547.0	5869139.0	5867665.0	5865848.0	20	6301.062370623706	0.825	06-06-24 13:03:05.810690
20.399	0.104	250	250	55704	55704	55704	55704	-175.067954	-174.955629	-174.892775	-174.888486	20.640727	1717671818.7474325	8.39167347	5279610.0	5291514.0	5295721.0	5292042.0	0.903350073	6324913.0	6320065.0	6318509.0	6316521.0	20	6301.062370623706	0.85	06-06-24 13:03:45.440058
20.999	0.108	250	250	57343	57343	57343	57343	-187.582785	-187.461003	-187.393775	-187.390093	20.9612627	1717671858.3788636	8.99054943	5656274.0	5668905.0	5673466.0	5669575.0	0.967756015	6775763.0	6770526.0	6768920.0	6766720.0	20	6301.062370623706	0.875	06-06-24 13:04:25.070895
21.599	0.111	250	250	58981	58981	58981	58981	-200.084682	-199.953484	-199.885011	-199.879364	21.1749532	1717671898.0084214	9.58951109	6032992.0	6046401.0	6051288.0	6047206.0	1.03221287	7226976.0	7221287.0	7219537.0	7217205.0	20	6301.062370623706	0.9	06-06-24 13:05:04.699417
22.198	0.114	250	250	60619	60619	60619	60619	-212.590225	-212.449559	-212.377554	-212.372474	21.4658789	1717671937.6362784	10.1876192	6409285.0	6423391.0	6428622.0	6424309.0	1.09659104	7677675.0	7671531.0	7669715.0	7667120.0	20	6301.062370623706	0.925	06-06-24 13:05:44.328369
22.799	0.117	250	250	62258	62258	62258	62258	-225.100334	-224.951807	-224.876162	-224.871696	21.6664413	1717671977.2604368	10.7869776	6786288.0	6801188.0	6806674.0	6802186.0	1.161086	8129120.0	8122575.0	8120673.0	8117938.0	20	6301.062370623706	0.95	06-06-24 13:06:23.952298
23.399	0.12	250	250	63896	63896	63896	63896	-237.603809	-237.4462	-237.368531	-237.363861	21.6779403	1717672016.8868275	11.3856258	6853933.0	7484597.0	6875273.0	7486140.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	0.975	06-06-24 13:07:03.567875
23.999	0.124	250	250	65535	65535	65535	65535	-246.530343	-246.552588	-246.550219	-246.55509	21.2871646	1717672056.4994159	11.9733386	6845237.0	7484918.0	6866769.0	7486379.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6301.062370623706	1.0	06-06-24 13:07:43.181464
