# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.049	250	250	26214	26214	26214	26214	50.0278335	49.9751191	49.9952733	49.9926487	20.7996054	1714573912.5428429	-2.39330425	-1503961.0	-1505373.0	-1506917.0	-1507274.0	-0.257963444	-1804412.0	-1801491.0	-1801602.0	-1800248.0	20	4901.048510485104	0.4	01-05-24 16:31:58.988010
10.198	0.052	250	250	27852	27852	27852	27852	37.5254601	37.4815476	37.5044374	37.5013013	20.5832318	1714573951.7853742	-1.79378976	-1126886.0	-1127560.0	-1128776.0	-1129327.0	-0.193351575	-1352152.0	-1349660.0	-1349834.0	-1348676.0	20	4901.048510485104	0.425	01-05-24 16:32:38.233128
10.799	0.055	250	250	29490	29490	29490	29490	25.0228761	24.9877031	25.0146573	25.0117697	20.177124	1714573991.034086	-1.19388291	-749605.3	-749528.4	-750426.2	-751165.5	-0.128678301	-899459.9	-897414.5	-897668.5	-896687.3	20	4901.048510485104	0.45	01-05-24 16:33:17.484340
11.399	0.058	250	250	31129	31129	31129	31129	12.5132959	12.4870763	12.5159693	12.5138199	19.8206337	1714574030.3161798	-0.594986192	-372961.3	-372145.4	-372715.2	-373650.3	-0.0641245885	-447676.8	-446025.2	-446362.6	-445562.8	20	4901.048510485104	0.475	01-05-24 16:33:56.771944
11.999	0.061	250	250	32767	32767	32767	32767	0.00896038678	-0.00740993531	0.0233223855	0.020903428	19.5407314	1714574069.5642657	0.004216187	3901.316	5452.668	5198.052	4084.68	0.000464825306	4444.036	5659.16	5233.388	5842.02	20	4901.048510485104	0.5	01-05-24 16:34:36.010913
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918536	-12.4984182	-12.465298	-12.467998	19.4760578	1714574108.8134959	0.603181019	380591.9	382873.5	382945.5	381652.2	0.0650207877	456308.9	457067.2	456579.9	456998.6	20	4901.048510485104	0.525	01-05-24 16:35:15.261133
13.198	0.067	250	250	36044	36044	36044	36044	-25.0019839	-24.9995081	-24.9635738	-24.9663333	19.9298243	1714574148.0694268	1.20256446	757564.9	760578.6	760969.7	759499.3	0.129615065	908517.8	908839.5	908236.3	908463.4	20	4901.048510485104	0.55	01-05-24 16:35:54.515019
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047184	-37.4920489	-37.4536398	-37.4559925	20.3623544	1714574187.319391	1.80120074	1134089.0	1137839.0	1138550.0	1136898.0	0.194132961	1360126.0	1360006.0	1359349.0	1359349.0	20	4901.048510485104	0.575	01-05-24 16:36:33.774421
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155824	-49.993494	-49.9536455	-49.954863	20.7243825	1714574226.6107614	2.40033196	1510914.0	1515407.0	1516443.0	1514598.0	0.258667691	1811856.0	1811340.0	1810594.0	1810386.0	20	4901.048510485104	0.6	01-05-24 16:37:13.055654
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204906	-62.4900947	-62.4478456	-62.4478777	21.1537758	1714574265.8585796	2.99910913	1887510.0	1892752.0	1894095.0	1892076.0	0.32317326	2263470.0	2262425.0	2261638.0	2261276.0	20	4901.048510485104	0.625	01-05-24 16:37:52.305449
15.598	0.08	250	250	42597	42597	42597	42597	-75.0214555	-74.9820313	-74.9373619	-74.9362083	21.5256739	1714574305.1095314	3.59903248	2264823.0	2270803.0	2272471.0	2270270.0	0.387827346	2716041.0	2714652.0	2713743.0	2713186.0	20	4901.048510485104	0.65	01-05-24 16:38:31.555661
16.198	0.083	250	250	44236	44236	44236	44236	-87.5331873	-87.4842455	-87.4371105	-87.4355095	21.7451139	1714574344.3676922	4.19826388	2641721.0	2648437.0	2650454.0	2648040.0	0.452377682	3167874.0	3166071.0	3165086.0	3164353.0	20	4901.048510485104	0.675	01-05-24 16:39:10.815356
16.798	0.086	250	250	45874	45874	45874	45874	-100.035384	-99.9780175	-99.9287957	-99.9263871	21.278732	1714574383.611159	4.79716138	3018379.0	3025857.0	3028170.0	3025575.0	0.516895646	3619497.0	3617204.0	3616183.0	3615255.0	20	4901.048510485104	0.7	01-05-24 16:39:50.057287
17.398	0.089	250	250	47512	47512	47512	47512	-112.538977	-112.472478	-112.422337	-112.419871	20.5547717	1714574422.8671744	5.3964427	3395301.0	3403503.0	3406159.0	3403376.0	0.58146235	4071445.0	4068722.0	4067667.0	4066534.0	20	4901.048510485104	0.725	01-05-24 16:40:29.314727
17.998	0.092	250	250	49151	49151	49151	49151	-125.052044	-124.976442	-124.924127	-124.922145	19.9203669	1714574462.1191845	5.99559061	3772150.0	3781107.0	3784091.0	3781133.0	0.645990125	4523120.0	4520025.0	4518851.0	4517535.0	20	4901.048510485104	0.75	01-05-24 16:41:08.567520
18.598	0.095	250	250	50789	50789	50789	50789	-137.554339	-137.468954	-137.414129	-137.411133	19.6884205	1714574501.3721182	6.59482279	4149054.0	4158734.0	4162032.0	4158901.0	0.710525475	4974817.0	4971342.0	4970116.0	4968595.0	20	4901.048510485104	0.775	01-05-24 16:41:47.819995
19.197	0.098	250	250	52428	52428	52428	52428	-150.066511	-149.971798	-149.915018	-149.910301	19.8808175	1714574540.6316695	7.19325299	4525468.0	4535890.0	4539500.0	4536173.0	0.774979337	5426073.0	5422156.0	5420806.0	5419122.0	20	4901.048510485104	0.8	01-05-24 16:42:27.078366
19.798	0.102	250	250	54066	54066	54066	54066	-162.569694	-162.466292	-162.406346	-162.401718	20.2757283	1714574579.8808858	7.7928645	4902622.0	4913776.0	4917705.0	4914208.0	0.839559575	5878194.0	5873790.0	5872395.0	5870476.0	20	4901.048510485104	0.825	01-05-24 16:43:06.327991
20.398	0.105	250	250	55704	55704	55704	55704	-175.074235	-174.9613	-174.898586	-174.895896	20.5786322	1714574619.130498	8.39201307	5279461.0	5291354.0	5295618.0	5291926.0	0.904025695	6329441.0	6324653.0	6323130.0	6321024.0	20	4901.048510485104	0.85	01-05-24 16:43:45.569376
20.998	0.108	250	250	57343	57343	57343	57343	-187.589768	-187.467285	-187.400446	-187.397432	20.931461	1714574658.3730192	8.99075905	5656051.0	5668683.0	5673233.0	5669398.0	0.968475595	6780659.0	6775391.0	6773865.0	6771575.0	20	4901.048510485104	0.875	01-05-24 16:44:24.821389
21.597	0.111	250	250	58981	58981	58981	58981	-200.092043	-199.960563	-199.891369	-199.887602	21.2334066	1714574697.6450644	9.58938697	6032579.0	6045932.0	6050839.0	6046784.0	1.03294211	7231889.0	7226241.0	7224628.0	7222105.0	20	4901.048510485104	0.9	01-05-24 16:45:04.091337
22.197	0.114	250	250	60619	60619	60619	60619	-212.598068	-212.456613	-212.384515	-212.380767	21.4733532	1714574736.8967848	10.1872059	6408614.0	6422710.0	6427976.0	6423721.0	1.09732986	7682617.0	7676537.0	7674815.0	7672156.0	20	4901.048510485104	0.925	01-05-24 16:45:43.343979
22.797	0.118	250	250	62258	62258	62258	62258	-225.108777	-224.959642	-224.884063	-224.88007	21.7651414	1714574776.1735268	10.7859651	6785144.0	6800017.0	6805538.0	6801136.0	1.16177479	8133644.0	8127158.0	8125346.0	8122459.0	20	4901.048510485104	0.95	01-05-24 16:46:22.624236
23.397	0.121	250	250	63896	63896	63896	63896	-237.612396	-237.454115	-237.376029	-237.372743	21.6347231	1714574815.4535801	11.3836925	6854750.0	7485283.0	6876095.0	7486870.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	01-05-24 16:47:01.890038
23.997	0.124	250	250	65535	65535	65535	65535	-246.596099	-246.603582	-246.616068	-246.602552	21.2579379	1714574854.6969879	11.9699237	6846191.0	7485507.0	6867766.0	7487143.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	01-05-24 16:47:41.133761
