# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.067618	124.958877	124.963543	124.960272	21.3873979	1714539878.5271187	-5.9885447	-3765134.0	-3771006.0	-3774469.0	-3773755.0	-0.645335633	-4515856.0	-4510387.0	-4510041.0	-4507489.0	20	2801.0277202772027	0.25	01-05-24 07:04:44.976869
6.599	0.033	250	250	18022	18022	18022	18022	112.558859	112.460102	112.466299	112.462687	21.4717242	1714539917.7876692	-5.38900371	-3388066.0	-3393177.0	-3396334.0	-3395794.0	-0.580720262	-4063605.0	-4058562.0	-4058259.0	-4055966.0	20	2801.0277202772027	0.275	01-05-24 07:05:24.235884
7.199	0.036	250	250	19660	19660	19660	19660	100.055992	99.9663998	99.9745181	99.9705218	21.2132833	1714539957.0401645	-4.79018776	-3011451.0	-3015858.0	-3018650.0	-3018297.0	-0.516188842	-3611986.0	-3607355.0	-3607079.0	-3604960.0	20	2801.0277202772027	0.3	01-05-24 07:06:03.487366
7.8	0.039	250	250	21298	21298	21298	21298	87.5526713	87.472217	87.4834951	87.4794757	20.915554	1714539996.3212967	-4.18997927	-2633954.0	-2637596.0	-2640089.0	-2639916.0	-0.451524593	-3159327.0	-3155169.0	-3155003.0	-3152994.0	20	2801.0277202772027	0.325	01-05-24 07:06:42.767255
8.399	0.042	250	250	22937	22937	22937	22937	75.0422058	74.9707525	74.9853559	74.9805224	20.3029427	1714540035.5651002	-3.59133147	-2257444.0	-2260366.0	-2262521.0	-2262531.0	-0.386993995	-2707607.0	-2703813.0	-2703796.0	-2701975.0	20	2801.0277202772027	0.35	01-05-24 07:07:22.011376
8.999	0.045	250	250	24575	24575	24575	24575	62.5355805	62.4744411	62.4917174	62.487765	19.6379808	1714540074.8171453	-2.99275481	-1880972.0	-1883152.0	-1884984.0	-1885183.0	-0.32248179	-2256111.0	-2252736.0	-2252733.0	-2251138.0	20	2801.0277202772027	0.375	01-05-24 07:08:01.272106
9.599	0.048	250	250	26214	26214	26214	26214	50.0270305	49.9743288	49.9949706	49.9916341	19.3036265	1714540114.0774057	-2.39344887	-1504075.0	-1505495.0	-1507012.0	-1507395.0	-0.257893922	-1803936.0	-1801086.0	-1801150.0	-1799744.0	20	2801.0277202772027	0.4	01-05-24 07:08:40.523843
10.199	0.051	250	250	27852	27852	27852	27852	37.5249606	37.4809905	37.5044889	37.500862	19.7293073	1714540153.3575296	-1.79395991	-1127011.0	-1127696.0	-1128896.0	-1129459.0	-0.193296811	-1351738.0	-1349280.0	-1349462.0	-1348257.0	20	2801.0277202772027	0.425	01-05-24 07:09:19.803361
10.799	0.055	250	250	29490	29490	29490	29490	25.022782	24.9872262	25.0143651	25.011576	20.1927436	1714540192.6017082	-1.19410836	-749735.7	-749682.6	-750559.2	-751310.0	-0.128659437	-899265.5	-897253.0	-897519.8	-896510.6	20	2801.0277202772027	0.45	01-05-24 07:09:59.048472
11.399	0.058	250	250	31129	31129	31129	31129	12.5135894	12.4870738	12.5158372	12.5136758	20.5503637	1714540231.8538682	-0.595143013	-373036.3	-372231.6	-372793.2	-373741.0	-0.0641168422	-447473.3	-445920.5	-446261.7	-445449.0	20	2801.0277202772027	0.475	01-05-24 07:10:38.303770
11.999	0.061	250	250	32767	32767	32767	32767	0.00912117744	-0.00752163281	0.0236262058	0.0209260397	20.9204411	1714540271.1137564	0.00414651793	3851.592	5395.188	5149.112	4032.424	0.000460840512	4507.524	5653.148	5215.812	5840.652	20	2801.0277202772027	0.5	01-05-24 07:11:17.559203
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914147	-12.4985609	-12.4650497	-12.4676839	21.181086	1714540310.4009917	0.603160948	380582.2	382869.3	382937.9	381644.8	0.0649939187	456221.4	456912.4	456423.5	456823.8	20	2801.0277202772027	0.525	01-05-24 07:11:56.847565
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014897	-24.9993942	-24.9631335	-24.9659886	21.472395	1714540349.6521912	1.20266783	757649.9	760667.5	761058.1	759587.0	0.129585406	908370.3	908612.6	908045.1	908258.9	20	2801.0277202772027	0.55	01-05-24 07:12:36.099096
13.798	0.07	250	250	37682	37682	37682	37682	-37.5040247	-37.4917152	-37.4534777	-37.4555007	21.69126	1714540388.899917	1.80116207	1134065.0	1137814.0	1138533.0	1136878.0	0.194057258	1359580.0	1359454.0	1358796.0	1358798.0	20	2801.0277202772027	0.575	01-05-24 07:13:15.348148
14.398	0.073	250	250	39321	39321	39321	39321	-50.0148167	-49.9930024	-49.9531339	-49.9543217	21.4799652	1714540428.1520543	2.40036607	1510919.0	1515410.0	1516441.0	1514610.0	0.258585033	1811297.0	1810735.0	1810031.0	1809828.0	20	2801.0277202772027	0.6	01-05-24 07:13:54.605735
14.998	0.076	250	250	40959	40959	40959	40959	-62.5194163	-62.4894498	-62.4470598	-62.4472087	20.9001261	1714540467.404549	2.99920523	1887589.0	1892810.0	1894175.0	1892150.0	0.323091469	2262895.0	2261909.0	2261078.0	2260724.0	20	2801.0277202772027	0.625	01-05-24 07:14:33.853629
15.598	0.079	250	250	42597	42597	42597	42597	-75.020272	-74.9811459	-74.9364048	-74.9354386	20.642931	1714540506.6692088	3.59925759	2265013.0	2270967.0	2272657.0	2270447.0	0.387697043	2715016.0	2713621.0	2712745.0	2712171.0	20	2801.0277202772027	0.65	01-05-24 07:15:13.118530
16.199	0.082	250	250	44236	44236	44236	44236	-87.5316268	-87.4831429	-87.4363406	-87.4343829	20.3687747	1714540545.927274	4.19864474	2642005.0	2648686.0	2650676.0	2648305.0	0.452239634	3166814.0	3165016.0	3163998.0	3163274.0	20	2801.0277202772027	0.675	01-05-24 07:15:52.381493
16.798	0.086	250	250	45874	45874	45874	45874	-100.033875	-99.9770475	-99.9270796	-99.9249539	19.8217801	1714540585.2026699	4.79738476	3018594.0	3026012.0	3028308.0	3025753.0	0.516712606	3618117.0	3615943.0	3614838.0	3613921.0	20	2801.0277202772027	0.7	01-05-24 07:16:31.656567
17.398	0.089	250	250	47512	47512	47512	47512	-112.536897	-112.470908	-112.420388	-112.417723	19.2055174	1714540624.4712946	5.39660966	3395496.0	3403649.0	3406287.0	3403553.0	0.581260928	4069959.0	4067324.0	4066183.0	4065034.0	20	2801.0277202772027	0.725	01-05-24 07:17:10.918616
17.998	0.092	250	250	49151	49151	49151	49151	-125.049423	-124.974955	-124.922198	-124.919969	19.3723124	1714540663.7229903	5.99599185	3772500.0	3781420.0	3784328.0	3781409.0	0.64576544	4521502.0	4518406.0	4517225.0	4515891.0	20	2801.0277202772027	0.75	01-05-24 07:17:50.169162
18.598	0.095	250	250	50789	50789	50789	50789	-137.551233	-137.467126	-137.412261	-137.408744	19.7521389	1714540702.9710832	6.5952223	4149362.0	4159054.0	4162259.0	4159179.0	0.710301918	4973376.0	4969844.0	4968512.0	4967015.0	20	2801.0277202772027	0.775	01-05-24 07:18:29.419561
19.198	0.098	250	250	52428	52428	52428	52428	-150.063742	-149.969987	-149.913148	-149.907949	20.1026678	1714540742.2678764	7.19357238	4525725.0	4536152.0	4539721.0	4536448.0	0.774716064	5424268.0	5420336.0	5418915.0	5417223.0	20	2801.0277202772027	0.8	01-05-24 07:19:08.721711
19.798	0.101	250	250	54066	54066	54066	54066	-162.567109	-162.464742	-162.404789	-162.399716	20.5611919	1714540781.5490534	7.79320153	4902841.0	4914012.0	4917899.0	4914434.0	0.839259213	5876100.0	5871688.0	5870260.0	5868327.0	20	2801.0277202772027	0.825	01-05-24 07:19:47.995866
20.398	0.105	250	250	55704	55704	55704	55704	-175.071722	-174.959268	-174.89637	-174.893135	20.837648	1714540820.799531	8.39248966	5279776.0	5291700.0	5295913.0	5292266.0	0.903789603	6327917.0	6323085.0	6321482.0	6319423.0	20	2801.0277202772027	0.85	01-05-24 07:20:27.246850
20.998	0.108	250	250	57343	57343	57343	57343	-187.586916	-187.464592	-187.39806	-187.394485	21.2166372	1714540860.0516984	8.99114197	5656266.0	5668984.0	5673460.0	5669655.0	0.968193343	6778721.0	6773436.0	6771814.0	6769555.0	20	2801.0277202772027	0.875	01-05-24 07:21:06.490998
21.598	0.111	250	250	58981	58981	58981	58981	-200.08994	-199.958357	-199.889629	-199.88532	21.5731074	1714540899.2977471	9.58987677	6032887.0	6046334.0	6051144.0	6047141.0	1.03263363	7229895.0	7224138.0	7222464.0	7219985.0	20	2801.0277202772027	0.9	01-05-24 07:21:45.743393
22.197	0.114	250	250	60619	60619	60619	60619	-212.595829	-212.453723	-212.382124	-212.378176	21.8179411	1714540938.550354	10.1878389	6408966.0	6423150.0	6428336.0	6424098.0	1.09699516	7680345.0	7674206.0	7672414.0	7669749.0	20	2801.0277202772027	0.925	01-05-24 07:22:25.000796
22.798	0.117	250	250	62258	62258	62258	62258	-225.10602	-224.956622	-224.881392	-224.877536	21.6690286	1714540977.80518	10.7865771	6785541.0	6800553.0	6805935.0	6801564.0	1.16147656	8131648.0	8125062.0	8123255.0	8120403.0	20	2801.0277202772027	0.95	01-05-24 07:23:04.255117
23.398	0.121	250	250	63896	63896	63896	63896	-237.609981	-237.450908	-237.372585	-237.369799	21.0751032	1714541017.0650926	11.3845099	6854471.0	7485320.0	6875916.0	7486897.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	01-05-24 07:23:43.500799
23.998	0.124	250	250	65535	65535	65535	65535	-246.753789	-246.745177	-246.752444	-246.752853	20.4889397	1714541056.3016627	11.9709871	6845416.0	7485637.0	6867065.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	01-05-24 07:24:22.738468
