# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074157	124.965642	124.970233	124.965806	21.5333583	1716605610.7514155	-5.98903475	-3765392.0	-3771229.0	-3774695.0	-3773946.0	-0.644973722	-4513374.0	-4507873.0	-4507518.0	-4505001.0	20	3101.030690306903	0.25	25-05-24 04:53:37.196205
6.6	0.033	250	250	18022	18022	18022	18022	112.564306	112.465537	112.471947	112.467696	21.8027205	1716605649.9985397	-5.38945943	-3388290.0	-3393409.0	-3396541.0	-3395992.0	-0.580426923	-4061535.0	-4056517.0	-4056233.0	-4053922.0	20	3101.030690306903	0.275	25-05-24 04:54:16.450376
7.199	0.036	250	250	19660	19660	19660	19660	100.060318	99.9710784	99.9793772	99.9751958	22.2020206	1716605689.257	-4.79071002	-3011720.0	-3016089.0	-3018934.0	-3018553.0	-0.516007875	-3610615.0	-3606004.0	-3605798.0	-3603687.0	20	3101.030690306903	0.3	25-05-24 04:54:55.700477
7.8	0.039	250	250	21298	21298	21298	21298	87.5567579	87.4760904	87.4876414	87.4833166	22.4324782	1716605728.503526	-4.1905466	-2634279.0	-2637921.0	-2640424.0	-2640243.0	-0.451383316	-3158259.0	-3154086.0	-3153969.0	-3152043.0	20	3101.030690306903	0.325	25-05-24 04:55:34.944622
8.399	0.042	250	250	22937	22937	22937	22937	75.0456274	74.9742594	74.9892564	74.9838769	22.7645095	1716605767.7441595	-3.59201529	-2257859.0	-2260754.0	-2262933.0	-2262929.0	-0.386928749	-2707104.0	-2703346.0	-2703294.0	-2701581.0	20	3101.030690306903	0.35	25-05-24 04:56:14.190321
8.999	0.045	250	250	24575	24575	24575	24575	62.5385562	62.4775027	62.4949706	62.4904131	23.1109145	1716605806.9911897	-2.99332994	-1881292.0	-1883444.0	-1885303.0	-1885483.0	-0.322420096	-2255539.0	-2252226.0	-2252235.0	-2250710.0	20	3101.030690306903	0.375	25-05-24 04:56:53.433772
9.599	0.048	250	250	26214	26214	26214	26214	50.0300012	49.9770082	49.9978151	49.9943572	23.3154037	1716605846.2402358	-2.39404375	-1504396.0	-1505803.0	-1507338.0	-1507705.0	-0.257875408	-1803714.0	-1800859.0	-1800957.0	-1799622.0	20	3101.030690306903	0.4	25-05-24 04:57:32.683960
10.199	0.051	250	250	27852	27852	27852	27852	37.5272823	37.4831262	37.5064811	37.5024872	23.6203168	1716605885.4804037	-1.79444806	-1127303.0	-1127970.0	-1129186.0	-1129740.0	-0.193288027	-1351627.0	-1349180.0	-1349356.0	-1348204.0	20	3101.030690306903	0.425	25-05-24 04:58:11.925360
10.8	0.054	250	250	29490	29490	29490	29490	25.0244638	24.9888091	25.0162924	25.0127145	23.8236561	1716605924.7200177	-1.19459699	-750031.7	-749951.9	-750847.1	-751599.6	-0.1286644	-899302.8	-897288.2	-897541.4	-896578.9	20	3101.030690306903	0.45	25-05-24 04:58:51.164896
11.399	0.057	250	250	31129	31129	31129	31129	12.5144222	12.4881208	12.5170832	12.5140587	23.4970867	1716605963.9685566	-0.59559572	-373341.8	-372522.4	-373097.2	-374031.9	-0.0641476945	-447754.3	-446139.0	-446481.4	-445674.9	20	3101.030690306903	0.475	25-05-24 04:59:30.414565
11.999	0.06	250	250	32767	32767	32767	32767	0.00958088575	-0.00707979669	0.023827067	0.0209126654	23.0983616	1716606003.2174833	0.00367281798	3539.88	5095.64	4837.704	3724.792	0.000400771032	4008.772	5210.032	4779.064	5397.044	20	3101.030690306903	0.5	25-05-24 05:00:09.662887
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918228	-12.498565	-12.4647227	-12.4684915	22.7253174	1716606042.4639823	0.60267232	380244.3	382540.0	382601.4	381313.7	0.0649129449	455522.1	456290.5	455800.2	456193.0	20	3101.030690306903	0.525	25-05-24 05:00:48.910551
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028049	-24.9998764	-24.9640176	-24.9669849	22.2214729	1716606081.7119322	1.20207117	757239.1	760275.4	760658.4	759179.0	0.129459855	907346.7	907679.9	907120.3	907383.1	20	3101.030690306903	0.55	25-05-24 05:01:28.158466
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057565	-37.4929685	-37.4544453	-37.4572697	21.5076774	1716606120.9614935	1.80076887	1133757.0	1137542.0	1138241.0	1136587.0	0.193919833	1358591.0	1358483.0	1357839.0	1357898.0	20	3101.030690306903	0.575	25-05-24 05:02:07.407847
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170695	-49.9951944	-49.9549276	-49.9562883	21.5851034	1716606160.2163947	2.39991535	1510620.0	1515137.0	1516151.0	1514316.0	0.258441272	1810206.0	1809687.0	1808950.0	1808827.0	20	3101.030690306903	0.6	25-05-24 05:02:46.661558
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219164	-62.491792	-62.4491104	-62.4497328	22.0244581	1716606199.4718976	2.99891798	1887347.0	1892597.0	1893938.0	1891911.0	0.322902206	2261448.0	2260478.0	2259665.0	2259331.0	20	3101.030690306903	0.625	25-05-24 05:03:25.917373
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230618	-74.9839842	-74.9392099	-74.9385253	22.3421158	1716606238.7220309	3.59901303	2264779.0	2270779.0	2272447.0	2270218.0	0.387553632	2714073.0	2712624.0	2711740.0	2711225.0	20	3101.030690306903	0.65	25-05-24 05:04:05.167753
16.2	0.082	250	250	44236	44236	44236	44236	-87.5348374	-87.4867608	-87.4395057	-87.4376056	22.6988698	1716606277.978171	4.19835193	2641745.0	2648483.0	2650467.0	2648060.0	0.452074562	3165713.0	3163837.0	3162881.0	3162174.0	20	3101.030690306903	0.675	25-05-24 05:04:44.423351
16.799	0.085	250	250	45874	45874	45874	45874	-100.037972	-99.9812216	-99.931209	-99.9290362	22.9174452	1716606317.2329204	4.79708508	3018323.0	3025817.0	3028114.0	3025527.0	0.516546237	3617009.0	3614694.0	3613674.0	3612766.0	20	3101.030690306903	0.7	25-05-24 05:05:23.679015
17.399	0.089	250	250	47512	47512	47512	47512	-112.541718	-112.476017	-112.42501	-112.422771	23.1009488	1716606356.4928951	5.39654501	3395320.0	3403564.0	3406198.0	3403412.0	0.581050915	4068614.0	4065849.0	4064748.0	4063653.0	20	3101.030690306903	0.725	25-05-24 05:06:02.938348
17.999	0.092	250	250	49151	49151	49151	49151	-125.056022	-124.980611	-124.927684	-124.925873	23.3503796	1716606395.7510118	5.99567896	3772158.0	3781130.0	3784081.0	3781123.0	0.645590159	4520438.0	4517229.0	4516034.0	4514790.0	20	3101.030690306903	0.75	25-05-24 05:06:42.197099
18.599	0.095	250	250	50789	50789	50789	50789	-137.558926	-137.473999	-137.418708	-137.415446	23.6886395	1716606434.99614	6.59495048	4149050.0	4158799.0	4162067.0	4158918.0	0.710097835	4971922.0	4968333.0	4967068.0	4965612.0	20	3101.030690306903	0.775	25-05-24 05:07:21.441555
19.198	0.098	250	250	52428	52428	52428	52428	-150.072252	-149.977548	-149.920826	-149.915885	23.6735951	1716606474.2421997	7.19350321	4525506.0	4535952.0	4539571.0	4536230.0	0.774493344	5422686.0	5418650.0	5417322.0	5415710.0	20	3101.030690306903	0.8	25-05-24 05:08:00.687981
19.799	0.101	250	250	54066	54066	54066	54066	-162.576116	-162.471841	-162.412524	-162.407961	23.1211677	1716606513.505429	7.79314681	4902653.0	4913884.0	4917799.0	4914272.0	0.838906908	5873580.0	5869131.0	5867733.0	5865957.0	20	3101.030690306903	0.825	25-05-24 05:08:39.950955
20.399	0.104	250	250	55704	55704	55704	55704	-175.081575	-174.96816	-174.904934	-174.902342	22.6577612	1716606552.7545924	8.39234691	5279559.0	5291488.0	5295746.0	5292033.0	0.903326141	6324514.0	6319629.0	6318135.0	6316144.0	20	3101.030690306903	0.85	25-05-24 05:09:19.199432
20.999	0.107	250	250	57343	57343	57343	57343	-187.596543	-187.473924	-187.407225	-187.404197	22.5783228	1716606592.0074542	8.99126875	5656213.0	5668905.0	5673473.0	5669570.0	0.967737071	6775381.0	6770087.0	6768539.0	6766374.0	20	3101.030690306903	0.875	25-05-24 05:09:58.453083
21.599	0.111	250	250	58981	58981	58981	58981	-200.098968	-199.967719	-199.898227	-199.894748	22.1947379	1716606631.255808	9.59028292	6033020.0	6046416.0	6051280.0	6047235.0	1.03220738	7226730.0	7220950.0	7219370.0	7216994.0	20	3101.030690306903	0.9	25-05-24 05:10:37.702402
22.198	0.114	250	250	60619	60619	60619	60619	-212.60511	-212.463671	-212.391223	-212.387524	21.8000375	1716606670.5005	10.1884996	6409250.0	6423375.0	6428555.0	6424351.0	1.09669911	7678076.0	7671934.0	7670233.0	7667656.0	20	3101.030690306903	0.925	25-05-24 05:11:16.944276
22.799	0.117	250	250	62258	62258	62258	62258	-225.114823	-224.96618	-224.890165	-224.886692	21.6118384	1716606709.745107	10.7877723	6786129.0	6801081.0	6806560.0	6802150.0	1.16105752	8128525.0	8121946.0	8120195.0	8117407.0	20	3101.030690306903	0.95	25-05-24 05:11:56.190137
23.399	0.12	250	250	63896	63896	63896	63896	-237.618032	-237.461485	-237.382218	-237.379302	21.8398046	1716606748.9928029	11.3866443	6852270.0	7485572.0	6873743.0	7487112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	25-05-24 05:12:35.427365
23.999	0.124	250	250	65535	65535	65535	65535	-247.035348	-247.039173	-247.050959	-247.046519	22.2352716	1716606788.2259269	11.9743223	6843842.0	7485796.0	6865284.0	7487343.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	25-05-24 05:13:14.661760
