# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073519	124.964901	124.969086	124.965552	19.4679377	1715739554.21743	-5.98943958	-3765689.0	-3771534.0	-3774989.0	-3774269.0	-0.64548253	-4516965.0	-4511475.0	-4511044.0	-4508568.0	20	8901.088110881108	0.25	15-05-24 04:19:20.660874
6.599	0.033	250	250	18022	18022	18022	18022	112.563604	112.46486	112.470626	112.467255	19.8802443	1715739593.4631355	-5.38975987	-3388515.0	-3393623.0	-3396749.0	-3396237.0	-0.580884138	-4064722.0	-4059694.0	-4059368.0	-4057088.0	20	8901.088110881108	0.275	15-05-24 04:19:59.906560
7.199	0.036	250	250	19660	19660	19660	19660	100.059747	99.970314	99.9783889	99.9745347	20.2544551	1715739632.7004335	-4.79111826	-3012007.0	-3016357.0	-3019179.0	-3018829.0	-0.516380729	-3613257.0	-3608639.0	-3608375.0	-3606317.0	20	8901.088110881108	0.3	15-05-24 04:20:39.138818
7.8	0.039	250	250	21298	21298	21298	21298	87.5558056	87.4753338	87.4867246	87.4828283	20.5744158	1715739671.940482	-4.19090785	-2634525.0	-2638158.0	-2640644.0	-2640493.0	-0.451691413	-3160439.0	-3156253.0	-3156084.0	-3154200.0	20	8901.088110881108	0.325	15-05-24 04:21:18.384979
8.399	0.042	250	250	22937	22937	22937	22937	75.0451538	74.9738013	74.9885711	74.9835054	20.9000303	1715739711.2031932	-3.59232989	-2258045.0	-2260931.0	-2263107.0	-2263125.0	-0.387156099	-2708657.0	-2704913.0	-2704852.0	-2703119.0	20	8901.088110881108	0.35	15-05-24 04:21:57.647314
8.999	0.045	250	250	24575	24575	24575	24575	62.5382486	62.4767645	62.4941233	62.4903697	21.2206619	1715739750.449871	-2.99365022	-1881506.0	-1883647.0	-1885509.0	-1885710.0	-0.322626184	-2257016.0	-2253677.0	-2253693.0	-2252172.0	20	8901.088110881108	0.375	15-05-24 04:22:36.892579
9.599	0.048	250	250	26214	26214	26214	26214	50.0293788	49.9764188	49.9967194	49.9939418	21.539856	1715739789.7704449	-2.39437367	-1504604.0	-1506016.0	-1507558.0	-1507942.0	-0.258022988	-1804750.0	-1801894.0	-1801970.0	-1800655.0	20	8901.088110881108	0.4	15-05-24 04:23:16.215613
10.199	0.051	250	250	27852	27852	27852	27852	37.5266942	37.482587	37.5056458	37.5022677	21.6999802	1715739829.027299	-1.79484818	-1127550.0	-1128213.0	-1129434.0	-1130005.0	-0.193432041	-1352696.0	-1350221.0	-1350396.0	-1349249.0	20	8901.088110881108	0.425	15-05-24 04:23:55.471658
10.799	0.055	250	250	29490	29490	29490	29490	25.0242095	24.9884406	25.0154304	25.0124936	21.3485887	1715739868.2649355	-1.19498859	-750282.6	-750206.1	-751105.5	-751857.7	-0.128773923	-900153.2	-898070.9	-898318.0	-897359.7	20	8901.088110881108	0.45	15-05-24 04:24:34.708796
11.399	0.058	250	250	31129	31129	31129	31129	12.5138153	12.4877095	12.5161964	12.5139925	20.7232326	1715739907.5234735	-0.595990617	-373577.2	-372754.6	-373322.8	-374276.2	-0.064229492	-448311.6	-446725.4	-447043.4	-446235.4	20	8901.088110881108	0.475	15-05-24 04:25:13.960929
11.999	0.061	250	250	32767	32767	32767	32767	0.00893370243	-0.00749482686	0.0233583545	0.0208501063	20.5631085	1715739946.756951	0.00324311792	3283.708	4839.26	4582.884	3457.008	0.000358644741	3744.848	4912.464	4500.764	5117.52	20	8901.088110881108	0.5	15-05-24 04:25:53.199411
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922957	-12.4990167	-12.4654244	-12.4686483	20.2071174	1715739986.0161533	0.602271241	380015.9	382301.8	382371.9	381072.9	0.0649022558	455455.9	456257.2	455757.2	456186.9	20	8901.088110881108	0.525	15-05-24 04:26:32.460287
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032424	-25.0005092	-24.964352	-24.9673468	19.8256013	1715740025.2628305	1.20166832	756995.6	760016.5	760409.3	758931.7	0.129488967	907589.0	907904.2	907323.8	907584.7	20	8901.088110881108	0.55	15-05-24 04:27:11.705392
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060382	-37.4933893	-37.4549186	-37.4570686	19.4780639	1715740064.5203524	1.80029937	1133507.0	1137252.0	1137968.0	1136316.0	0.193964506	1358873.0	1358769.0	1358141.0	1358210.0	20	8901.088110881108	0.575	15-05-24 04:27:50.960605
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170866	-49.9952661	-49.9551471	-49.9563563	19.6372165	1715740103.7525277	2.39950701	1510369.0	1514870.0	1515901.0	1514054.0	0.258540639	1810914.0	1810387.0	1809663.0	1809530.0	20	8901.088110881108	0.6	15-05-24 04:28:30.196572
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223857	-62.4922094	-62.4497903	-62.4493934	19.9572414	1715740143.0122693	2.99828057	1886966.0	1892213.0	1893553.0	1891547.0	0.323026688	2262349.0	2261374.0	2260576.0	2260237.0	20	8901.088110881108	0.625	15-05-24 04:29:09.456599
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232543	-74.9841519	-74.9392155	-74.9382078	20.380657	1715740182.2556543	3.59831259	2264342.0	2270323.0	2271997.0	2269805.0	0.387678076	2714932.0	2713511.0	2712607.0	2712081.0	20	8901.088110881108	0.65	15-05-24 04:29:48.698935
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355508	-87.4868539	-87.4396888	-87.4376766	20.7072297	1715740221.495379	4.19766801	2641328.0	2648034.0	2650052.0	2647662.0	0.452208568	3166686.0	3164819.0	3163847.0	3163134.0	20	8901.088110881108	0.675	15-05-24 04:30:27.938571
16.798	0.086	250	250	45874	45874	45874	45874	-100.038117	-99.9813044	-99.9314177	-99.9290683	20.9806194	1715740260.7445564	4.79640672	3017896.0	3025361.0	3027691.0	3025119.0	0.516696418	3618111.0	3615808.0	3614733.0	3613874.0	20	8901.088110881108	0.7	15-05-24 04:31:07.187294
17.399	0.089	250	250	47512	47512	47512	47512	-112.542117	-112.475522	-112.425075	-112.422475	21.2379104	1715740299.989821	5.39560682	3394781.0	3402967.0	3405632.0	3402879.0	0.58124593	4069955.0	4067211.0	4066096.0	4065006.0	20	8901.088110881108	0.725	15-05-24 04:31:46.432206
17.999	0.092	250	250	49151	49151	49151	49151	-125.055773	-124.980619	-124.927882	-124.925277	21.5411018	1715740339.2278116	5.9949425	3771717.0	3780667.0	3783644.0	3780681.0	0.645743647	4521430.0	4518304.0	4517072.0	4515780.0	20	8901.088110881108	0.75	15-05-24 04:32:25.671495
18.598	0.095	250	250	50789	50789	50789	50789	-137.558674	-137.473633	-137.418691	-137.415064	21.7307401	1715740378.4694614	6.59409164	4148548.0	4158245.0	4161543.0	4158427.0	0.710254163	4973085.0	4969457.0	4968197.0	4966797.0	20	8901.088110881108	0.775	15-05-24 04:33:04.903346
19.198	0.098	250	250	52428	52428	52428	52428	-150.072139	-149.97702	-149.920618	-149.915414	21.657817	1715740417.7095637	7.19256217	4524943.0	4535396.0	4539038.0	4535686.0	0.774638558	5423743.0	5419715.0	5418335.0	5416740.0	20	8901.088110881108	0.8	15-05-24 04:33:44.151942
19.799	0.101	250	250	54066	54066	54066	54066	-162.575936	-162.47229	-162.412695	-162.407752	21.2671371	1715740456.968482	7.79224539	4902126.0	4913317.0	4917264.0	4913717.0	0.839301878	5876358.0	5871903.0	5870516.0	5868720.0	20	8901.088110881108	0.825	15-05-24 04:34:23.412211
20.399	0.105	250	250	55704	55704	55704	55704	-175.081787	-174.968026	-174.904657	-174.902182	20.6669831	1715740496.2280607	8.39145771	5279001.0	5290955.0	5295207.0	5291477.0	0.903755033	6327494.0	6322653.0	6321166.0	6319188.0	20	8901.088110881108	0.85	15-05-24 04:35:02.672139
20.998	0.108	250	250	57343	57343	57343	57343	-187.596112	-187.473496	-187.406845	-187.403627	19.9831299	1715740535.4884305	8.99030861	5655681.0	5668342.0	5672946.0	5669001.0	0.968214848	6778649.0	6773483.0	6771872.0	6769736.0	20	8901.088110881108	0.875	15-05-24 04:35:41.935183
21.598	0.111	250	250	58981	58981	58981	58981	-200.09858	-199.967058	-199.897703	-199.893996	19.573116	1715740574.748987	9.58903195	6032268.0	6045692.0	6050578.0	6046473.0	1.03274512	7230389.0	7224787.0	7223117.0	7220685.0	20	8901.088110881108	0.9	15-05-24 04:36:21.194986
22.198	0.114	250	250	60619	60619	60619	60619	-212.604371	-212.46304	-212.390699	-212.386984	19.6621498	1715740614.0281067	10.1869496	6408345.0	6422536.0	6427686.0	6423444.0	1.09688937	7679485.0	7673379.0	7671611.0	7669077.0	20	8901.088110881108	0.925	15-05-24 04:37:00.471605
22.798	0.117	250	250	62258	62258	62258	62258	-225.114332	-224.966005	-224.88978	-224.88569	20.0682665	1715740653.2870543	10.7855975	6784887.0	6799807.0	6805273.0	6800872.0	1.16157493	8132154.0	8125661.0	8123762.0	8121033.0	20	8901.088110881108	0.95	15-05-24 04:37:39.727675
23.398	0.121	250	250	63896	63896	63896	63896	-237.617753	-237.460584	-237.38208	-237.378494	20.5001512	1715740692.519116	11.3835206	6852906.0	7485570.0	6874347.0	7487089.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	15-05-24 04:38:18.952742
23.999	0.124	250	250	65535	65535	65535	65535	-246.934205	-246.935119	-246.928266	-246.946517	20.848093	1715740731.7606547	11.9697472	6844828.0	7485738.0	6866266.0	7487316.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	15-05-24 04:38:58.195316
