# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.086	250	250	45874	45874	45874	45874	-100.035127	-99.9786735	-99.9290513	-99.9261107	21.3573088	1717876295.195395	4.79660601	3018212.0	3025680.0	3027996.0	3025388.0	0.51658977	3617456.0	3615183.0	3614111.0	3613248.0	20	6501.064350643506	0.7	08-06-24 21:51:41.872821
17.399	0.089	250	250	47512	47512	47512	47512	-112.538952	-112.472704	-112.422242	-112.419413	21.6573379	1717876334.8016474	5.39599291	3395197.0	3403405.0	3406047.0	3403252.0	0.581095868	4069020.0	4066301.0	4065159.0	4064111.0	20	6501.064350643506	0.725	08-06-24 21:52:21.489211
17.999	0.092	250	250	49151	49151	49151	49151	-125.05225	-124.976955	-124.924807	-124.922223	21.5670704	1717876374.413418	5.99525383	3772126.0	3781093.0	3784059.0	3781063.0	0.645627383	4520721.0	4517624.0	4516383.0	4515140.0	20	6501.064350643506	0.75	08-06-24 21:53:01.102190
18.599	0.095	250	250	50789	50789	50789	50789	-137.555063	-137.469751	-137.414885	-137.411198	21.3879729	1717876414.0265415	6.59448045	4149026.0	4158726.0	4162020.0	4158831.0	0.710132022	4972323.0	4968787.0	4967462.0	4966060.0	20	6501.064350643506	0.775	08-06-24 21:53:40.715382
19.198	0.098	250	250	52428	52428	52428	52428	-150.067385	-149.972923	-149.916403	-149.911592	21.0035217	1717876453.6386092	7.19310744	4525560.0	4536012.0	4539639.0	4536263.0	0.774570892	5423307.0	5419368.0	5417955.0	5416437.0	20	6501.064350643506	0.8	08-06-24 21:54:20.317490
19.799	0.101	250	250	54066	54066	54066	54066	-162.570874	-162.467259	-162.408204	-162.402924	20.5285155	1717876493.2417858	7.79271983	4902692.0	4913901.0	4917773.0	4914253.0	0.83903603	5874525.0	5870226.0	5868737.0	5866982.0	20	6501.064350643506	0.825	08-06-24 21:54:59.930903
20.399	0.104	250	250	55704	55704	55704	55704	-175.075885	-174.962865	-174.900194	-174.896585	20.0330986	1717876532.8543801	8.39188201	5279583.0	5291518.0	5295739.0	5292024.0	0.903540206	6326128.0	6321378.0	6319780.0	6317849.0	20	6501.064350643506	0.85	08-06-24 21:55:39.544625
20.999	0.108	250	250	57343	57343	57343	57343	-187.590204	-187.468046	-187.401597	-187.398285	19.6713207	1717876572.4678068	8.99081981	5656300.0	5668997.0	5673530.0	5669607.0	0.967824522	6776074.0	6770988.0	6769310.0	6767149.0	20	6501.064350643506	0.875	08-06-24 21:56:19.156898
21.598	0.111	250	250	58981	58981	58981	58981	-200.09234	-199.960909	-199.891744	-199.887126	19.8393576	1717876612.0873108	9.58951416	6032933.0	6046339.0	6051193.0	6047083.0	1.03232804	7227652.0	7222091.0	7220332.0	7217993.0	20	6501.064350643506	0.9	08-06-24 21:56:58.777510
22.198	0.114	250	250	60619	60619	60619	60619	-212.597533	-212.45668	-212.384727	-212.380988	20.1891022	1717876651.7008238	10.1877388	6409204.0	6423364.0	6428547.0	6424253.0	1.09665303	7677945.0	7671936.0	7670045.0	7667495.0	20	6501.064350643506	0.925	08-06-24 21:57:38.389682
22.799	0.117	250	250	62258	62258	62258	62258	-225.107545	-224.959354	-224.883918	-224.879472	20.5702954	1717876691.316783	10.7870917	6786198.0	6801092.0	6806595.0	6802119.0	1.16100158	8128405.0	8121950.0	8119969.0	8117271.0	20	6501.064350643506	0.95	08-06-24 21:58:18.014580
23.399	0.12	250	250	63896	63896	63896	63896	-237.611187	-237.454467	-237.375572	-237.37184	20.8982096	1717876730.9393432	11.3858462	6852813.0	7484985.0	6874139.0	7486475.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	0.975	08-06-24 21:58:57.616326
23.999	0.124	250	250	65535	65535	65535	65535	-246.832807	-246.830905	-246.837433	-246.847105	21.1640291	1717876770.5611725	11.9734259	6844527.0	7485275.0	6865952.0	7486736.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6501.064350643506	1.0	08-06-24 21:59:37.239116
