# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.558267	112.459479	112.465662	112.462203	20.1237493	1717739830.5907812	-5.38969125	-3388690.0	-3393815.0	-3396988.0	-3396414.0	-0.580569482	-4062563.0	-4057607.0	-4057276.0	-4055002.0	20	3501.034650346504	0.275	07-06-24 07:57:17.279628
7.2	0.036	250	250	19660	19660	19660	19660	100.055553	99.9660223	99.9738607	99.970324	20.4357566	1717739870.2025983	-4.79091367	-3012073.0	-3016468.0	-3019298.0	-3018900.0	-0.516067431	-3611092.0	-3606565.0	-3606321.0	-3604226.0	20	3501.034650346504	0.3	07-06-24 07:57:56.891576
7.8	0.039	250	250	21298	21298	21298	21298	87.5523443	87.4717722	87.4830449	87.4792507	20.7993179	1717739909.817349	-4.19084911	-2634649.0	-2638292.0	-2640818.0	-2640610.0	-0.451445034	-3158723.0	-3154602.0	-3154448.0	-3152554.0	20	3501.034650346504	0.325	07-06-24 07:58:36.506861
8.4	0.042	250	250	22937	22937	22937	22937	75.0420184	74.9705653	74.9851187	74.9805645	21.0435767	1717739949.4295053	-3.5921874	-2258110.0	-2261015.0	-2263204.0	-2263195.0	-0.386963496	-2707357.0	-2703676.0	-2703599.0	-2701897.0	20	3501.034650346504	0.35	07-06-24 07:59:16.120556
8.999	0.045	250	250	24575	24575	24575	24575	62.5358472	62.4741787	62.491391	62.4877688	21.3632499	1717739989.049238	-2.9935605	-1881601.0	-1883756.0	-1885621.0	-1885802.0	-0.322467023	-2255909.0	-2252638.0	-2252644.0	-2251124.0	20	3501.034650346504	0.375	07-06-24 07:59:55.745162
9.599	0.048	250	250	26214	26214	26214	26214	50.0275291	49.9747388	49.9944325	49.9921273	21.6406643	1717740028.6720235	-2.39436612	-1504695.0	-1506106.0	-1507660.0	-1508025.0	-0.257897723	-1803931.0	-1801074.0	-1801153.0	-1799815.0	20	3501.034650346504	0.4	07-06-24 08:00:35.359400
10.199	0.051	250	250	27852	27852	27852	27852	37.5252191	37.4811577	37.5040501	37.5009067	21.498747	1717740068.2831123	-1.79466782	-1127504.0	-1128169.0	-1129399.0	-1129951.0	-0.193298891	-1351820.0	-1349343.0	-1349494.0	-1348354.0	20	3501.034650346504	0.425	07-06-24 08:01:14.964449
10.8	0.054	250	250	29490	29490	29490	29490	25.023452	24.9876832	25.014424	25.0117258	20.9886687	1717740107.879217	-1.19487343	-750271.9	-750191.9	-751092.2	-751829.6	-0.128694954	-899621.6	-897556.7	-897805.0	-896821.4	20	3501.034650346504	0.45	07-06-24 08:01:54.567362
11.4	0.057	250	250	31129	31129	31129	31129	12.5137546	12.48764	12.5157936	12.5141904	20.8317069	1717740147.4891968	-0.595887357	-373537.8	-372717.4	-373290.3	-374220.9	-0.064165579	-447935.1	-446302.1	-446626.3	-445818.9	20	3501.034650346504	0.475	07-06-24 08:02:34.178826
12.0	0.06	250	250	32767	32767	32767	32767	0.00945591137	-0.00725831299	0.0234119811	0.0213545031	20.574895	1717740187.1047528	0.00339201288	3353.216	4910.108	4663.86	3547.952	0.000372878393	3799.956	4990.112	4593.996	5236.888	20	3501.034650346504	0.5	07-06-24 08:03:13.794362
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911201	-12.4978878	-12.4648085	-12.4675139	20.1982056	1717740226.7400758	0.602389784	380105.4	382392.6	382466.2	381167.9	0.0648750036	455279.4	456051.1	455565.2	456014.2	20	3501.034650346504	0.525	07-06-24 08:03:53.420676
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010565	-24.9987126	-24.9632875	-24.9652748	19.8143288	1717740266.3395708	1.2018785	757167.1	760199.2	760591.3	759112.8	0.12941685	907107.7	907440.4	906842.4	907096.2	20	3501.034650346504	0.55	07-06-24 08:04:33.026880
13.799	0.07	250	250	37682	37682	37682	37682	-37.5035076	-37.4910132	-37.4530328	-37.4550676	19.6339685	1717740305.9527175	1.80057607	1133750.0	1137518.0	1138232.0	1136569.0	0.193912648	1358552.0	1358459.0	1357819.0	1357892.0	20	3501.034650346504	0.575	07-06-24 08:05:12.641986
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137904	-49.9924243	-49.9527333	-49.9533797	20.0652001	1717740345.565702	2.39977946	1510626.0	1515130.0	1516172.0	1514323.0	0.258402416	1810014.0	1809470.0	1808742.0	1808646.0	20	3501.034650346504	0.6	07-06-24 08:05:52.252781
14.999	0.076	250	250	40959	40959	40959	40959	-62.5187012	-62.4885651	-62.4463421	-62.4461126	20.5076256	1717740385.1752625	2.99863742	1887306.0	1892545.0	1893909.0	1891860.0	0.32285754	2261218.0	2260243.0	2259425.0	2259085.0	20	3501.034650346504	0.625	07-06-24 08:06:31.865055
15.599	0.079	250	250	42597	42597	42597	42597	-75.0191551	-74.9801305	-74.9355469	-74.9339656	20.8591129	1717740424.8253589	3.59864696	2264729.0	2270724.0	2272390.0	2270166.0	0.387503574	2713800.0	2712390.0	2711501.0	2711002.0	20	3501.034650346504	0.65	07-06-24 08:07:11.512770
16.2	0.082	250	250	44236	44236	44236	44236	-87.5305502	-87.4821963	-87.4353068	-87.4330201	21.1428517	1717740464.4373755	4.19804216	2641722.0	2648454.0	2650459.0	2648037.0	0.452037866	3165553.0	3163690.0	3162719.0	3162059.0	20	3501.034650346504	0.675	07-06-24 08:07:51.125359
16.799	0.085	250	250	45874	45874	45874	45874	-100.032592	-99.975905	-99.926305	-99.9236781	21.3771446	1717740504.0443578	4.79689529	3018419.0	3025913.0	3028220.0	3025617.0	0.516508803	3616857.0	3614582.0	3613520.0	3612626.0	20	3501.034650346504	0.7	07-06-24 08:08:30.731583
17.399	0.089	250	250	47512	47512	47512	47512	-112.536338	-112.470057	-112.419577	-112.416634	21.6261946	1717740543.6694524	5.39631126	3395394.0	3403645.0	3406293.0	3403491.0	0.581008283	4068403.0	4065707.0	4064555.0	4063506.0	20	3501.034650346504	0.725	07-06-24 08:09:10.358285
17.999	0.092	250	250	49151	49151	49151	49151	-125.049532	-124.97402	-124.922057	-124.919328	21.444414	1717740583.2830284	5.99553251	3772342.0	3781320.0	3784292.0	3781287.0	0.64553253	4520062.0	4516915.0	4515740.0	4514489.0	20	3501.034650346504	0.75	07-06-24 08:09:49.972242
18.6	0.095	250	250	50789	50789	50789	50789	-137.551529	-137.466681	-137.412272	-137.408402	21.060921	1717740622.8959496	6.59484649	4149289.0	4159023.0	4162328.0	4159153.0	0.709966689	4971112.0	4967603.0	4966293.0	4964904.0	20	3501.034650346504	0.775	07-06-24 08:10:29.584049
19.198	0.098	250	250	52428	52428	52428	52428	-150.064531	-149.969624	-149.913321	-149.908053	20.9172789	1717740662.509376	7.19329617	4525713.0	4536164.0	4539783.0	4536434.0	0.774395406	5422067.0	5418163.0	5416754.0	5415183.0	20	3501.034650346504	0.8	07-06-24 08:11:09.196429
19.799	0.101	250	250	54066	54066	54066	54066	-162.567309	-162.463687	-162.404362	-162.399537	20.6352649	1717740702.1223586	7.79301872	4902928.0	4914149.0	4918082.0	4914559.0	0.838973188	5874142.0	5869783.0	5868338.0	5866557.0	20	3501.034650346504	0.825	07-06-24 08:11:48.811134
20.4	0.104	250	250	55704	55704	55704	55704	-175.071731	-174.958575	-174.896033	-174.892328	20.2013678	1717740741.749237	8.39237203	5279918.0	5291872.0	5296139.0	5292421.0	0.903484658	6325704.0	6320936.0	6319395.0	6317375.0	20	3501.034650346504	0.85	07-06-24 08:12:28.438317
20.999	0.107	250	250	57343	57343	57343	57343	-187.586728	-187.464123	-187.397533	-187.39389	19.6603347	1717740781.3603983	8.99122651	5656604.0	5669298.0	5673856.0	5670014.0	0.967866445	6776381.0	6771197.0	6769631.0	6767451.0	20	3501.034650346504	0.875	07-06-24 08:13:08.049950
21.599	0.111	250	250	58981	58981	58981	58981	-200.088406	-199.956854	-199.888132	-199.883655	19.7002662	1717740820.9959602	9.59008979	6033316.0	6046730.0	6051628.0	6047570.0	1.03223327	7226987.0	7221326.0	7219696.0	7217371.0	20	3501.034650346504	0.9	07-06-24 08:13:47.690690
22.199	0.114	250	250	60619	60619	60619	60619	-212.592593	-212.451855	-212.380131	-212.375867	20.0531261	1717740860.6164865	10.1884139	6409657.0	6423810.0	6428993.0	6424775.0	1.09665208	7677929.0	7671842.0	7670069.0	7667566.0	20	3501.034650346504	0.925	07-06-24 08:14:27.305319
22.799	0.117	250	250	62258	62258	62258	62258	-225.102355	-224.954239	-224.878875	-224.874723	20.3350442	1717740900.251882	10.7877053	6786595.0	6801568.0	6807028.0	6802661.0	1.16093878	8127971.0	8121447.0	8119607.0	8116909.0	20	3501.034650346504	0.95	07-06-24 08:15:06.940411
23.399	0.12	250	250	63896	63896	63896	63896	-237.605366	-237.44853	-237.370291	-237.366292	20.7012886	1717740939.8634384	11.3864635	6852439.0	7484918.0	6873858.0	7486499.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	07-06-24 08:15:46.539501
23.999	0.124	250	250	65535	65535	65535	65535	-246.728179	-246.747276	-246.747664	-246.748095	21.0522968	1717740979.4637978	11.974022	6844218.0	7485127.0	6865649.0	7486705.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	07-06-24 08:16:26.144205
