# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5565503	87.475887	87.4869722	87.4831762	20.6266406	1715742890.594003	-4.19089178	-2634492.0	-2638127.0	-2640637.0	-2640451.0	-0.451609914	-3159902.0	-3155722.0	-3155540.0	-3153663.0	20	9101.090090900909	0.325	15-05-24 05:14:57.034571
8.399	0.042	250	250	22937	22937	22937	22937	75.0453008	74.9741001	74.9887083	74.9839463	20.3199996	1715742929.828342	-3.59226888	-2257996.0	-2260898.0	-2263057.0	-2263081.0	-0.387137234	-2708628.0	-2704841.0	-2704761.0	-2703040.0	20	9101.090090900909	0.35	15-05-24 05:15:36.265031
8.999	0.045	250	250	24575	24575	24575	24575	62.5382395	62.476927	62.4942513	62.4904114	19.8772829	1715742969.0654962	-2.99365693	-1881523.0	-1883678.0	-1885524.0	-1885728.0	-0.322646768	-2257184.0	-2253855.0	-2253859.0	-2252293.0	20	9101.090090900909	0.375	15-05-24 05:16:15.510483
9.599	0.048	250	250	26214	26214	26214	26214	50.0292626	49.9765726	49.9968021	49.9941871	19.5466543	1715743008.3272922	-2.3944816	-1504671.0	-1506079.0	-1507609.0	-1507980.0	-0.258031988	-1804946.0	-1802003.0	-1802080.0	-1800757.0	20	9101.090090900909	0.4	15-05-24 05:16:54.774621
10.199	0.051	250	250	27852	27852	27852	27852	37.5264122	37.4822598	37.5055655	37.5023895	19.6119967	1715743047.571739	-1.79474915	-1127487.0	-1128151.0	-1129364.0	-1129932.0	-0.193416353	-1352558.0	-1350112.0	-1350290.0	-1349100.0	20	9101.090090900909	0.425	15-05-24 05:17:34.017157
10.799	0.055	250	250	29490	29490	29490	29490	25.0237196	24.9881142	25.0155213	25.0124061	20.0428727	1715743086.81944	-1.19490725	-750233.7	-750166.6	-751048.0	-751808.0	-0.128760477	-899966.9	-897979.0	-898207.0	-897263.4	20	9101.090090900909	0.45	15-05-24 05:18:13.262800
11.399	0.058	250	250	31129	31129	31129	31129	12.5135288	12.4876112	12.5162586	12.5141158	20.4433268	1715743126.0570078	-0.596086559	-373620.3	-372804.6	-373382.2	-374322.4	-0.0642319359	-448321.1	-446728.5	-447072.1	-446285.1	20	9101.090090900909	0.475	15-05-24 05:18:52.501307
11.999	0.061	250	250	32767	32767	32767	32767	0.00889353724	-0.00761533304	0.0235547343	0.0207965552	20.7593587	1715743165.2921526	0.0032459327	3271.284	4829.488	4575.732	3453.5	0.000355611813	3765.376	4920.992	4481.212	5105.648	20	9101.090090900909	0.5	15-05-24 05:19:31.738829
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922554	-12.4989215	-12.465422	-12.4682153	21.0868897	1715743204.554904	0.602216072	379982.8	382277.8	382336.8	381049.2	0.0648932825	455517.4	456231.3	455719.4	456155.8	20	9101.090090900909	0.525	15-05-24 05:20:10.999960
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031422	-25.0002571	-24.9643697	-24.967069	21.3531883	1715743243.7959087	1.20165242	756986.5	760017.0	760400.9	758932.7	0.129481617	907633.9	907924.5	907327.9	907579.3	20	9101.090090900909	0.55	15-05-24 05:20:50.239592
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063861	-37.493376	-37.454789	-37.4570055	21.6558047	1715743283.0517027	1.80037352	1133526.0	1137298.0	1138009.0	1136343.0	0.193993122	1359161.0	1359004.0	1358363.0	1358367.0	20	9101.090090900909	0.575	15-05-24 05:21:29.498829
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175234	-49.9953	-49.9551991	-49.9566617	21.6410476	1715743322.3109674	2.39953002	1510363.0	1514880.0	1515908.0	1514064.0	0.258545805	1811036.0	1810444.0	1809718.0	1809593.0	20	9101.090090900909	0.6	15-05-24 05:22:08.753632
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229852	-62.4921182	-62.4500541	-62.4497394	21.4239074	1715743361.5693786	2.99829384	1886965.0	1892227.0	1893588.0	1891555.0	0.323048238	2262504.0	2261496.0	2260710.0	2260378.0	20	9101.090090900909	0.625	15-05-24 05:22:48.012583
15.599	0.079	250	250	42597	42597	42597	42597	-75.0242355	-74.9845805	-74.9398332	-74.9386541	21.004959	1715743400.8312154	3.59836962	2264373.0	2270385.0	2272041.0	2269839.0	0.38769946	2715025.0	2713630.0	2712741.0	2712250.0	20	9101.090090900909	0.65	15-05-24 05:23:27.273128
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361519	-87.4872992	-87.4401393	-87.4382776	20.4125669	1715743440.0708964	4.19766945	2641292.0	2648049.0	2650050.0	2647650.0	0.45222751	3166734.0	3164929.0	3163953.0	3163255.0	20	9101.090090900909	0.675	15-05-24 05:24:06.515577
16.799	0.086	250	250	45874	45874	45874	45874	-100.038861	-99.9813913	-99.9314134	-99.9295549	19.7055203	1715743479.330337	4.79650364	3017954.0	3025431.0	3027768.0	3025166.0	0.516743253	3618276.0	3616055.0	3614983.0	3614115.0	20	9101.090090900909	0.7	15-05-24 05:24:45.774736
17.398	0.089	250	250	47512	47512	47512	47512	-112.541987	-112.475824	-112.42511	-112.422649	19.4051746	1715743518.5801485	5.39566107	3394814.0	3403037.0	3405679.0	3402921.0	0.581293026	4070185.0	4067547.0	4066408.0	4065330.0	20	9101.090090900909	0.725	15-05-24 05:25:25.023254
17.999	0.092	250	250	49151	49151	49151	49151	-125.055796	-124.980369	-124.927612	-124.925344	19.8413637	1715743557.8228106	5.99499022	3771729.0	3780702.0	3783673.0	3780724.0	0.645780095	4521627.0	4518505.0	4517306.0	4516032.0	20	9101.090090900909	0.75	15-05-24 05:26:04.267834
18.599	0.095	250	250	50789	50789	50789	50789	-137.558136	-137.472952	-137.41834	-137.41498	20.3229702	1715743597.0726466	6.59408839	4148562.0	4158268.0	4161547.0	4158431.0	0.710299253	4973298.0	4969773.0	4968449.0	4967009.0	20	9101.090090900909	0.775	15-05-24 05:26:43.517162
19.198	0.098	250	250	52428	52428	52428	52428	-150.070919	-149.976404	-149.919969	-149.914797	20.6963057	1715743636.3308275	7.19264067	4525004.0	4535453.0	4539067.0	4535738.0	0.774754285	5424467.0	5420467.0	5419077.0	5417450.0	20	9101.090090900909	0.8	15-05-24 05:27:22.773189
19.799	0.101	250	250	54066	54066	54066	54066	-162.574905	-162.471346	-162.411766	-162.406551	21.0026592	1715743675.577251	7.79235863	4902170.0	4913379.0	4917316.0	4913802.0	0.839314375	5876388.0	5871959.0	5870464.0	5868675.0	20	9101.090090900909	0.825	15-05-24 05:28:02.011347
20.399	0.105	250	250	55704	55704	55704	55704	-175.080697	-174.966997	-174.904183	-174.901133	21.2554465	1715743714.8123035	8.39166371	5279118.0	5291062.0	5295278.0	5291621.0	0.903793122	6327838.0	6322982.0	6321427.0	6319447.0	20	9101.090090900909	0.85	15-05-24 05:28:41.254710
20.999	0.108	250	250	57343	57343	57343	57343	-187.595611	-187.473109	-187.40659	-187.40329	21.5586378	1715743754.048554	8.99031306	5655647.0	5668296.0	5672876.0	5669016.0	0.968183169	6778605.0	6773323.0	6771633.0	6769516.0	20	9101.090090900909	0.875	15-05-24 05:29:20.492856
21.598	0.111	250	250	58981	58981	58981	58981	-200.099217	-199.966825	-199.897781	-199.893917	21.6614584	1715743793.2890556	9.58897256	6032126.0	6045561.0	6050503.0	6046422.0	1.0327973	7230901.0	7225127.0	7223429.0	7221121.0	20	9101.090090900909	0.9	15-05-24 05:29:59.733258
22.198	0.114	250	250	60619	60619	60619	60619	-212.605137	-212.463397	-212.391087	-212.387874	21.2459597	1715743832.5383596	10.1869569	6408254.0	6422439.0	6427672.0	6423384.0	1.09710773	7680991.0	7674812.0	7673108.0	7670566.0	20	9101.090090900909	0.925	15-05-24 05:30:38.983666
22.798	0.117	250	250	62258	62258	62258	62258	-225.116351	-224.966401	-224.891053	-224.887124	20.7524593	1715743871.7968714	10.7855475	6784777.0	6799765.0	6805225.0	6800834.0	1.16162566	8132476.0	8125877.0	8124055.0	8121356.0	20	9101.090090900909	0.95	15-05-24 05:31:18.240490
23.398	0.121	250	250	63896	63896	63896	63896	-237.620053	-237.461371	-237.383351	-237.380148	20.6249158	1715743911.0328703	11.3835294	6853838.0	7485391.0	6875421.0	7486963.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	0.975	15-05-24 05:31:57.464047
23.999	0.124	250	250	65535	65535	65535	65535	-246.738178	-246.736121	-246.762016	-246.780132	20.2621211	1715743950.2819157	11.9697846	6844953.0	7485666.0	6866698.0	7487237.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9101.090090900909	1.0	15-05-24 05:32:36.711746
