# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5253165	37.4814412	37.5050266	37.5012497	19.7626472	1714646377.6770144	-1.79374279	-1126872.0	-1127547.0	-1128755.0	-1129298.0	-0.193283038	-1351640.0	-1349185.0	-1349364.0	-1348190.0	20	9401.093060930609	0.425	02-05-24 12:39:44.123963
10.799	0.055	250	250	29490	29490	29490	29490	25.0232217	24.9876535	25.0150205	25.0117085	20.1737701	1714646416.9243696	-1.19396393	-749652.8	-749579.7	-750470.9	-751208.6	-0.128645864	-899182.5	-897139.2	-897424.2	-896445.1	20	9401.093060930609	0.45	02-05-24 12:40:23.371247
11.399	0.058	250	250	31129	31129	31129	31129	12.513433	12.4870739	12.5159238	12.513796	20.5459557	1714646456.1760507	-0.594899719	-372881.7	-372071.8	-372638.9	-373573.0	-0.064100652	-447384.8	-445792.3	-446143.2	-445349.5	20	9401.093060930609	0.475	02-05-24 12:41:02.622810
11.999	0.061	250	250	32767	32767	32767	32767	0.00896046925	-0.00772689586	0.0236573495	0.0210196751	20.9301195	1714646495.4209821	0.00433819327	3962.984	5518.948	5260.916	4149.54	0.000469393508	4568.496	5710.14	5294.376	5902.18	20	9401.093060930609	0.5	02-05-24 12:41:41.866858
12.598	0.064	250	250	34405	34405	34405	34405	-12.491818	-12.4986678	-12.4650598	-12.4678755	21.1770613	1714646534.6712809	0.603259369	380651.8	382941.2	382998.9	381714.6	0.0649996909	456284.0	456994.4	456485.9	456909.2	20	9401.093060930609	0.525	02-05-24 12:42:21.119402
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023484	-24.9997568	-24.9635725	-24.9662749	21.4491094	1714646573.924131	1.20267196	757659.8	760688.1	761062.8	759589.9	0.129589429	908357.4	908648.7	908073.3	908280.0	20	9401.093060930609	0.55	02-05-24 12:43:00.373491
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050469	-37.4923927	-37.4538337	-37.456065	21.7247989	1714646613.1817923	1.8013148	1134165.0	1137933.0	1138632.0	1136969.0	0.19408009	1359788.0	1359622.0	1358993.0	1359014.0	20	9401.093060930609	0.575	02-05-24 12:43:39.627663
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157583	-49.9940626	-49.9540025	-49.9552175	21.6101918	1714646652.4316754	2.40051397	1511010.0	1515520.0	1516531.0	1514693.0	0.258611546	1811511.0	1810929.0	1810207.0	1810077.0	20	9401.093060930609	0.6	02-05-24 12:44:18.877658
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208831	-62.4904705	-62.4479569	-62.4483441	21.0912977	1714646691.6758885	2.99923932	1887606.0	1892857.0	1894204.0	1892152.0	0.323107504	2262947.0	2261984.0	2261153.0	2260839.0	20	9401.093060930609	0.625	02-05-24 12:44:58.122178
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218669	-74.9820828	-74.9378194	-74.9366572	20.7324318	1714646730.9246974	3.59926941	2264962.0	2270976.0	2272641.0	2270404.0	0.387743214	2715370.0	2713972.0	2713113.0	2712584.0	20	9401.093060930609	0.65	02-05-24 12:45:37.373688
16.198	0.082	250	250	44236	44236	44236	44236	-87.5336036	-87.4848884	-87.4378886	-87.4357373	20.5321569	1714646770.1785889	4.19863578	2641964.0	2648704.0	2650665.0	2648258.0	0.452293493	3167221.0	3165399.0	3164464.0	3163752.0	20	9401.093060930609	0.675	02-05-24 12:46:16.629246
16.798	0.086	250	250	45874	45874	45874	45874	-100.035799	-99.9785423	-99.9287979	-99.9268686	20.0906896	1714646809.4336205	4.79740032	3018564.0	3026059.0	3028358.0	3025748.0	0.516753499	3618393.0	3616184.0	3615163.0	3614278.0	20	9401.093060930609	0.7	02-05-24 12:46:55.881471
17.398	0.089	250	250	47512	47512	47512	47512	-112.539004	-112.472884	-112.422053	-112.419502	19.6246066	1714646848.7075083	5.39665922	3395490.0	3403715.0	3406337.0	3403542.0	0.581299407	4070194.0	4067561.0	4066443.0	4065371.0	20	9401.093060930609	0.725	02-05-24 12:47:35.155372
17.998	0.092	250	250	49151	49151	49151	49151	-125.052111	-124.976931	-124.924371	-124.921783	19.4531306	1714646887.9595156	5.99597039	3772412.0	3781366.0	3784291.0	3781357.0	0.645852858	4522111.0	4519023.0	4517866.0	4516555.0	20	9401.093060930609	0.75	02-05-24 12:48:14.405678
18.598	0.095	250	250	50789	50789	50789	50789	-137.554189	-137.469391	-137.414659	-137.41095	19.7527121	1714646927.2131124	6.59505253	4149252.0	4158965.0	4162212.0	4159061.0	0.710367191	4973761.0	4970235.0	4968962.0	4967492.0	20	9401.093060930609	0.775	02-05-24 12:48:53.659868
19.198	0.098	250	250	52428	52428	52428	52428	-150.066688	-149.972554	-149.915745	-149.91054	20.1501971	1714646966.458286	7.19363061	4525734.0	4536205.0	4539782.0	4536420.0	0.774799376	5424805.0	5420841.0	5419477.0	5417830.0	20	9401.093060930609	0.8	02-05-24 12:49:32.900729
19.798	0.101	250	250	54066	54066	54066	54066	-162.569824	-162.467036	-162.407248	-162.402505	20.4506095	1714647005.6968782	7.79324637	4902824.0	4914056.0	4917938.0	4914397.0	0.839316372	5876493.0	5872086.0	5870632.0	5868783.0	20	9401.093060930609	0.825	02-05-24 12:50:12.143953
20.398	0.105	250	250	55704	55704	55704	55704	-175.075174	-174.96285	-174.899475	-174.8959	20.7515011	1714647044.9544275	8.39243891	5279716.0	5291658.0	5295882.0	5292176.0	0.903827726	6328058.0	6323298.0	6321793.0	6319709.0	20	9401.093060930609	0.85	02-05-24 12:50:51.403956
20.998	0.108	250	250	57343	57343	57343	57343	-187.590174	-187.467829	-187.40121	-187.398087	21.1166914	1714647084.2061584	8.9910985	5656241.0	5668938.0	5673505.0	5669581.0	0.96828779	6779316.0	6774053.0	6772466.0	6770221.0	20	9401.093060930609	0.875	02-05-24 12:51:30.654240
21.598	0.111	250	250	58981	58981	58981	58981	-200.093946	-199.962014	-199.892977	-199.888439	21.4674121	1714647123.465855	9.58985351	6032826.0	6046292.0	6051183.0	6047041.0	1.03270463	7230253.0	7224624.0	7222903.0	7220544.0	20	9401.093060930609	0.9	02-05-24 12:52:09.913072
22.197	0.114	250	250	60619	60619	60619	60619	-212.599559	-212.458277	-212.385859	-212.382115	21.691835	1714647162.7217462	10.1876006	6408806.0	6423030.0	6428234.0	6423905.0	1.0970597	7680760.0	7674636.0	7672920.0	7670330.0	20	9401.093060930609	0.925	02-05-24 12:52:49.168711
22.797	0.117	250	250	62258	62258	62258	62258	-225.110539	-224.960994	-224.88524	-224.881415	21.7569962	1714647201.9770942	10.7864342	6785485.0	6800450.0	6805940.0	6801440.0	1.16156373	8132174.0	8125663.0	8123812.0	8121046.0	20	9401.093060930609	0.95	02-05-24 12:53:28.422937
23.397	0.121	250	250	63896	63896	63896	63896	-237.614404	-237.455802	-237.377522	-237.373965	21.3702452	1714647241.2124279	11.3843507	6854789.0	7485408.0	6876233.0	7486881.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	0.975	02-05-24 12:54:07.649037
23.997	0.124	250	250	65535	65535	65535	65535	-246.631149	-246.629634	-246.656833	-246.658916	20.7692287	1714647280.4560237	11.9705903	6845805.0	7485674.0	6867529.0	7487182.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9401.093060930609	1.0	02-05-24 12:54:46.891024
