# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5553545	87.4748241	87.4863193	87.4824878	20.1134002	1715547142.7491226	-4.19045649	-2634231.0	-2637902.0	-2640363.0	-2640192.0	-0.451472003	-3158886.0	-3154735.0	-3154612.0	-3152677.0	20	24001.237602376023	0.325	12-05-24 22:52:29.190594
8.399	0.042	250	250	22937	22937	22937	22937	75.044217	74.9730262	74.9882395	74.9833046	20.4854899	1715547182.0044587	-3.59186064	-2257730.0	-2260653.0	-2262818.0	-2262824.0	-0.386949118	-2707232.0	-2703492.0	-2703466.0	-2701721.0	20	24001.237602376023	0.35	12-05-24 22:53:08.448226
8.999	0.045	250	250	24575	24575	24575	24575	62.5376404	62.4761087	62.4939002	62.4901079	20.8406186	1715547221.2620916	-2.99327772	-1881279.0	-1883449.0	-1885304.0	-1885486.0	-0.322450558	-2255697.0	-2252429.0	-2252437.0	-2250890.0	20	24001.237602376023	0.375	12-05-24 22:53:47.707492
9.599	0.048	250	250	26214	26214	26214	26214	50.0289996	49.9760794	49.9966564	49.9935932	21.1799361	1715547260.513147	-2.39397124	-1504355.0	-1505783.0	-1507311.0	-1507677.0	-0.257898883	-1803893.0	-1801030.0	-1801121.0	-1799793.0	20	24001.237602376023	0.4	12-05-24 22:54:26.955853
10.199	0.051	250	250	27852	27852	27852	27852	37.5263507	37.48219	37.5055609	37.502118	21.4676037	1715547299.801561	-1.79432671	-1127213.0	-1127895.0	-1129110.0	-1129673.0	-0.193296292	-1351674.0	-1349205.0	-1349421.0	-1348238.0	20	24001.237602376023	0.425	12-05-24 22:55:06.244991
10.799	0.054	250	250	29490	29490	29490	29490	25.0236613	24.9883061	25.015623	25.0120741	21.6767904	1715547339.0499187	-1.19466238	-750070.4	-750006.5	-750894.1	-751649.9	-0.1286851	-899453.1	-897421.6	-897691.2	-896717.8	20	24001.237602376023	0.45	12-05-24 22:55:45.492260
11.399	0.057	250	250	31129	31129	31129	31129	12.5137024	12.4875833	12.5159607	12.5139585	21.420266	1715547378.297407	-0.595641647	-373348.2	-372541.6	-373109.4	-374047.6	-0.0641542936	-447752.1	-446162.2	-446504.1	-445693.3	20	24001.237602376023	0.475	12-05-24 22:56:24.740983
11.999	0.061	250	250	32767	32767	32767	32767	0.00866597261	-0.00742793456	0.0232335364	0.0206672481	20.8605503	1715547417.544944	0.00368425465	3555.092	5114.484	4864.748	3739.92	0.00040221404	4015.252	5244.564	4804.724	5410.164	20	24001.237602376023	0.5	12-05-24 22:57:03.988248
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922819	-12.4987978	-12.4655959	-12.4686343	20.6551966	1715547456.810135	0.60275192	380307.6	382614.3	382672.1	381373.7	0.0649389353	455708.6	456494.9	456004.5	456429.5	20	24001.237602376023	0.525	12-05-24 22:57:43.255429
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032534	-25.0002685	-24.9645015	-24.9670909	20.4451475	1715547496.065353	1.20216963	757296.7	760341.4	760715.3	759247.9	0.129497054	907605.0	907941.3	907377.4	907628.6	20	24001.237602376023	0.55	12-05-24 22:58:22.509794
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060661	-37.4934989	-37.4549607	-37.4570136	20.0902105	1715547535.315491	1.80082817	1133832.0	1137613.0	1138316.0	1136659.0	0.193990202	1359076.0	1358994.0	1358332.0	1358370.0	20	24001.237602376023	0.575	12-05-24 22:59:01.759832
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171204	-49.9952991	-49.9552465	-49.9563953	19.7102013	1715547574.5702145	2.40002876	1510688.0	1515219.0	1516231.0	1514397.0	0.258503381	1810642.0	1810161.0	1809399.0	1809249.0	20	24001.237602376023	0.6	12-05-24 22:59:41.015258
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220784	-62.4915553	-62.4492919	-62.4492253	19.4330693	1715547613.8306422	2.99892592	1887360.0	1892633.0	1893965.0	1891948.0	0.323011017	2262129.0	2261190.0	2260422.0	2259996.0	20	24001.237602376023	0.625	12-05-24 23:00:20.274330
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233616	-74.9839236	-74.9389933	-74.9380244	19.5371013	1715547653.0833354	3.5988563	2264712.0	2270737.0	2272384.0	2270176.0	0.387629656	2714514.0	2713172.0	2712251.0	2711705.0	20	24001.237602376023	0.65	12-05-24 23:00:59.528769
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347871	-87.4863843	-87.4390517	-87.4369908	20.0125919	1715547692.3782313	4.19826374	2641677.0	2648446.0	2650389.0	2648022.0	0.452132955	3166175.0	3164307.0	3163329.0	3162685.0	20	24001.237602376023	0.675	12-05-24 23:01:38.821249
16.799	0.085	250	250	45874	45874	45874	45874	-100.037459	-99.9806064	-99.9302911	-99.9282718	20.3788363	1715547731.6317046	4.79700758	3018262.0	3025775.0	3028042.0	3025479.0	0.516605164	3617385.0	3615035.0	3614082.0	3613095.0	20	24001.237602376023	0.7	12-05-24 23:02:18.074718
17.399	0.089	250	250	47512	47512	47512	47512	-112.541542	-112.475033	-112.423986	-112.42143	20.6851899	1715547770.893507	5.39633677	3395208.0	3403483.0	3406068.0	3403310.0	0.581109936	4068898.0	4066252.0	4065138.0	4064005.0	20	24001.237602376023	0.725	12-05-24 23:02:57.338200
17.999	0.092	250	250	49151	49151	49151	49151	-125.05517	-124.979701	-124.926615	-124.924512	20.9689287	1715547810.1459925	5.9956035	3772135.0	3781149.0	3784079.0	3781114.0	0.645612459	4520488.0	4517361.0	4516171.0	4514904.0	20	24001.237602376023	0.75	12-05-24 23:03:36.598198
18.599	0.095	250	250	50789	50789	50789	50789	-137.557736	-137.473074	-137.417566	-137.414231	21.2634958	1715547849.4104545	6.59479269	4148993.0	4158769.0	4161988.0	4158879.0	0.710103459	4971951.0	4968410.0	4967080.0	4965651.0	20	24001.237602376023	0.775	12-05-24 23:04:15.853027
19.198	0.098	250	250	52428	52428	52428	52428	-150.070995	-149.976144	-149.919324	-149.914346	21.6456472	1715547888.6583722	7.19330234	4525414.0	4535919.0	4539480.0	4536169.0	0.774484382	5422615.0	5418631.0	5417311.0	5415619.0	20	24001.237602376023	0.8	12-05-24 23:04:55.094953
19.799	0.101	250	250	54066	54066	54066	54066	-162.574601	-162.470668	-162.411057	-162.406506	21.8336565	1715547927.8985856	7.79282291	4902485.0	4913762.0	4917647.0	4914120.0	0.839010849	5874245.0	5869854.0	5868409.0	5866539.0	20	24001.237602376023	0.825	12-05-24 23:05:34.341923
20.399	0.104	250	250	55704	55704	55704	55704	-175.080903	-174.967473	-174.904106	-174.901156	21.4648248	1715547967.1464443	8.39203996	5279389.0	5291385.0	5295588.0	5291882.0	0.903519053	6325835.0	6321031.0	6319505.0	6317494.0	20	24001.237602376023	0.85	12-05-24 23:06:13.592000
20.999	0.108	250	250	57343	57343	57343	57343	-187.596354	-187.473371	-187.406225	-187.403111	20.9083671	1715548006.3991325	8.99083593	5655955.0	5668715.0	5673222.0	5669349.0	0.967933095	6776670.0	6771496.0	6769941.0	6767692.0	20	24001.237602376023	0.875	12-05-24 23:06:52.844253
21.598	0.111	250	250	58981	58981	58981	58981	-200.098862	-199.966764	-199.897937	-199.893274	20.3408895	1715548045.6939096	9.58955978	6032559.0	6046094.0	6050925.0	6046837.0	1.03231436	7227313.0	7221687.0	7220084.0	7217660.0	20	24001.237602376023	0.9	12-05-24 23:07:32.135853
22.198	0.114	250	250	60619	60619	60619	60619	-212.605015	-212.463069	-212.390459	-212.386704	19.7976111	1715548084.9382565	10.1876012	6408736.0	6422987.0	6428138.0	6423863.0	1.09671144	7678085.0	7672081.0	7670297.0	7667729.0	20	24001.237602376023	0.925	12-05-24 23:08:11.381439
22.799	0.117	250	250	62258	62258	62258	62258	-225.114643	-224.965607	-224.889832	-224.885506	19.6503041	1715548124.1932466	10.7864553	6785323.0	6800333.0	6805760.0	6801354.0	1.16111544	8128829.0	8122371.0	8120528.0	8117789.0	20	24001.237602376023	0.95	12-05-24 23:08:50.643089
23.399	0.12	250	250	63896	63896	63896	63896	-237.617508	-237.459808	-237.381489	-237.377842	19.9515096	1715548163.4468093	11.384194	6852587.0	7485628.0	6874090.0	7487154.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24001.237602376023	0.975	12-05-24 23:09:29.879749
23.999	0.124	250	250	65535	65535	65535	65535	-246.991038	-246.978017	-246.993431	-246.9855	20.4167832	1715548202.6950014	11.9705165	6844375.0	7485864.0	6865873.0	7487401.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24001.237602376023	1.0	12-05-24 23:10:09.127551
