# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071827	124.963247	124.967739	124.96395	20.9293529	1715468161.0361345	-5.98917688	-3765501.0	-3771400.0	-3774827.0	-3774097.0	-0.645257672	-4515281.0	-4509852.0	-4509441.0	-4507014.0	20	19101.18909189092	0.25	12-05-24 00:56:07.478238
6.6	0.033	250	250	18022	18022	18022	18022	112.562487	112.463956	112.469903	112.466442	21.2823734	1715468200.3098664	-5.38954285	-3388386.0	-3393534.0	-3396621.0	-3396123.0	-0.58067122	-4063212.0	-4058198.0	-4057911.0	-4055621.0	20	19101.18909189092	0.275	12-05-24 00:56:46.752737
7.199	0.036	250	250	19660	19660	19660	19660	100.059045	99.9698157	99.9777625	99.9738109	21.4045507	1715468239.5556993	-4.79084718	-3011842.0	-3016248.0	-3019046.0	-3018693.0	-0.516164024	-3611725.0	-3607094.0	-3606892.0	-3604808.0	20	19101.18909189092	0.3	12-05-24 00:57:25.998151
7.8	0.039	250	250	21298	21298	21298	21298	87.5551535	87.4750492	87.4862247	87.4821192	21.2571713	1715468278.8191562	-4.19061663	-2634362.0	-2638008.0	-2640479.0	-2640315.0	-0.451478711	-3158928.0	-3154739.0	-3154603.0	-3152710.0	20	19101.18909189092	0.325	12-05-24 00:58:05.263504
8.399	0.042	250	250	22937	22937	22937	22937	75.0444971	74.9733599	74.9883249	74.9830566	20.8796195	1715468318.0688324	-3.59187837	-2257785.0	-2260697.0	-2262850.0	-2262871.0	-0.386987088	-2707494.0	-2703750.0	-2703672.0	-2701968.0	20	19101.18909189092	0.35	12-05-24 00:58:44.512845
8.999	0.045	250	250	24575	24575	24575	24575	62.5377067	62.4765694	62.4938067	62.4897943	20.3875565	1715468357.3170428	-2.99325564	-1881296.0	-1883462.0	-1885300.0	-1885500.0	-0.322484796	-2256080.0	-2252691.0	-2252702.0	-2251163.0	20	19101.18909189092	0.375	12-05-24 00:59:23.760472
9.599	0.048	250	250	26214	26214	26214	26214	50.0285872	49.976112	49.9966818	49.9936811	19.8688763	1715468396.6041944	-2.39398313	-1504374.0	-1505809.0	-1507323.0	-1507700.0	-0.257906583	-1804035.0	-1801110.0	-1801182.0	-1799845.0	20	19101.18909189092	0.4	12-05-24 01:00:03.039616
10.199	0.051	250	250	27852	27852	27852	27852	37.5259383	37.4820576	37.505443	37.5019207	19.4841778	1715468435.8386817	-1.79438177	-1127263.0	-1127949.0	-1129140.0	-1129710.0	-0.19328636	-1351711.0	-1349207.0	-1349400.0	-1348200.0	20	19101.18909189092	0.425	12-05-24 01:00:42.281739
10.799	0.054	250	250	29490	29490	29490	29490	25.0231603	24.9880285	25.0149902	25.0120623	19.7305491	1715468475.0889287	-1.19453761	-750005.2	-749935.4	-750822.1	-751580.9	-0.128676711	-899454.9	-897372.8	-897649.1	-896645.9	20	19101.18909189092	0.45	12-05-24 01:01:21.533670
11.399	0.057	250	250	31129	31129	31129	31129	12.5136868	12.4872487	12.5161444	12.5137037	20.2474598	1715468514.3352976	-0.595551427	-373312.2	-372507.0	-373069.1	-374011.1	-0.0641477423	-447756.5	-446137.0	-446495.4	-445706.0	20	19101.18909189092	0.475	12-05-24 01:02:00.780607
11.999	0.061	250	250	32767	32767	32767	32767	0.00869721041	-0.00778944244	0.0235325473	0.0207252593	20.5982764	1715468553.596072	0.00366184318	3544.416	5099.28	4845.26	3728.696	0.000405486601	4057.032	5223.44	4784.476	5411.996	20	19101.18909189092	0.5	12-05-24 01:02:40.031919
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923271	-12.4986263	-12.4654918	-12.4682953	20.9872314	1715468592.82864	0.60257668	380230.1	382514.7	382580.5	381291.2	0.0649171624	455663.1	456393.7	455885.7	456305.9	20	19101.18909189092	0.525	12-05-24 01:03:19.274289
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027144	-25.0003048	-24.964008	-24.9669573	21.2823734	1715468632.0760527	1.20205147	757251.8	760283.0	760664.6	759197.8	0.129487927	907653.9	907938.2	907352.9	907571.3	20	19101.18909189092	0.55	12-05-24 01:03:58.519471
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059582	-37.4931509	-37.4548156	-37.4569079	21.6136415	1715468671.323449	1.80077604	1133797.0	1137572.0	1138272.0	1136621.0	0.193951157	1358886.0	1358759.0	1358083.0	1358123.0	20	19101.18909189092	0.575	12-05-24 01:04:37.767343
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171644	-49.9948957	-49.9549838	-49.956301	21.4580212	1715468710.568696	2.39992607	1510637.0	1515160.0	1516187.0	1514346.0	0.258492668	1810636.0	1810085.0	1809342.0	1809181.0	20	19101.18909189092	0.6	12-05-24 01:05:17.011795
14.998	0.076	250	250	40959	40959	40959	40959	-62.52238	-62.491536	-62.4494263	-62.4494231	20.9170872	1715468749.8160028	2.99873544	1887243.0	1892491.0	1893841.0	1891823.0	0.322983346	2262004.0	2261060.0	2260260.0	2259931.0	20	19101.18909189092	0.625	12-05-24 01:05:56.258805
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235563	-74.983793	-74.9388574	-74.9382021	20.6764698	1715468789.061748	3.59884571	2264703.0	2270695.0	2272355.0	2270156.0	0.387585213	2714274.0	2712865.0	2711962.0	2711432.0	20	19101.18909189092	0.65	12-05-24 01:06:35.507419
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350924	-87.4865304	-87.4394159	-87.4369494	20.4196579	1715468828.3111966	4.19811504	2641622.0	2648373.0	2650342.0	2647963.0	0.452105684	3165921.0	3164092.0	3163112.0	3162393.0	20	19101.18909189092	0.675	12-05-24 01:07:14.756830
16.799	0.085	250	250	45874	45874	45874	45874	-100.037834	-99.9805063	-99.930602	-99.928542	19.9706155	1715468867.5918207	4.79690842	3018244.0	3025744.0	3028025.0	3025466.0	0.516626641	3617533.0	3615276.0	3614209.0	3613294.0	20	19101.18909189092	0.7	12-05-24 01:07:54.036868
17.399	0.089	250	250	47512	47512	47512	47512	-112.541316	-112.475101	-112.424622	-112.421726	19.5491381	1715468906.8814692	5.39634255	3395243.0	3403488.0	3406087.0	3403358.0	0.581110828	4068896.0	4066252.0	4065128.0	4064045.0	20	19101.18909189092	0.725	12-05-24 01:08:33.325881
17.999	0.092	250	250	49151	49151	49151	49151	-125.054583	-124.978926	-124.926644	-124.923934	19.5719697	1715468946.1267595	5.99557416	3772165.0	3781153.0	3784074.0	3781162.0	0.645605409	4520381.0	4517257.0	4516066.0	4514778.0	20	19101.18909189092	0.75	12-05-24 01:09:12.570779
18.599	0.095	250	250	50789	50789	50789	50789	-137.556941	-137.472301	-137.417433	-137.413707	19.959343	1715468985.3709207	6.59484304	4149075.0	4158785.0	4162033.0	4158936.0	0.710092005	4971826.0	4968275.0	4966969.0	4965526.0	20	19101.18909189092	0.775	12-05-24 01:09:51.810724
19.198	0.098	250	250	52428	52428	52428	52428	-150.069576	-149.975319	-149.918437	-149.913396	20.3683914	1715469024.6132364	7.19332718	4525467.0	4535947.0	4539497.0	4536208.0	0.774560569	5423185.0	5419195.0	5417798.0	5416156.0	20	19101.18909189092	0.8	12-05-24 01:10:31.056914
19.799	0.101	250	250	54066	54066	54066	54066	-162.573301	-162.470064	-162.409964	-162.405214	20.7119252	1715469063.8567028	7.79297532	4902659.0	4913871.0	4917743.0	4914278.0	0.839036966	5874525.0	5870068.0	5868646.0	5866805.0	20	19101.18909189092	0.825	12-05-24 01:11:10.299493
20.399	0.104	250	250	55704	55704	55704	55704	-175.078558	-174.965598	-174.902161	-174.899063	20.9760198	1715469103.1019006	8.39198452	5279433.0	5291386.0	5295602.0	5291945.0	0.903511982	6325869.0	6320972.0	6319439.0	6317435.0	20	19101.18909189092	0.85	12-05-24 01:11:49.545222
20.998	0.108	250	250	57343	57343	57343	57343	-187.593672	-187.471522	-187.404054	-187.40081	21.2653165	1715469142.3473349	8.99095949	5656121.0	5668847.0	5673386.0	5669506.0	0.967968708	6777138.0	6771774.0	6770209.0	6767990.0	20	19101.18909189092	0.875	12-05-24 01:12:28.784592
21.598	0.111	250	250	58981	58981	58981	58981	-200.097127	-199.965368	-199.896147	-199.891878	21.508042	1715469181.5904236	9.58959328	6032686.0	6046097.0	6050974.0	6046926.0	1.03237847	7228051.0	7222262.0	7220620.0	7218246.0	20	19101.18909189092	0.9	12-05-24 01:13:08.033266
22.198	0.114	250	250	60619	60619	60619	60619	-212.6034	-212.461544	-212.388753	-212.385242	21.6756405	1715469220.8361475	10.1875316	6408734.0	6422901.0	6428106.0	6423866.0	1.09670173	7678234.0	7672039.0	7670309.0	7667777.0	20	19101.18909189092	0.925	12-05-24 01:13:47.281282
22.799	0.117	250	250	62258	62258	62258	62258	-225.114118	-224.964723	-224.888664	-224.884871	21.2479721	1715469260.0832484	10.7862994	6785299.0	6800307.0	6805725.0	6801359.0	1.16107635	8128790.0	8122153.0	8120370.0	8117613.0	20	19101.18909189092	0.95	12-05-24 01:14:26.525935
23.399	0.12	250	250	63896	63896	63896	63896	-237.617751	-237.460088	-237.38105	-237.377717	20.8397562	1715469299.328943	11.3842178	6854234.0	7485432.0	6875766.0	7487012.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19101.18909189092	0.975	12-05-24 01:15:05.758820
23.999	0.124	250	250	65535	65535	65535	65535	-246.756226	-246.759284	-246.772642	-246.764508	20.6880647	1715469338.5598729	11.9704523	6845475.0	7485671.0	6867097.0	7487263.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19101.18909189092	1.0	12-05-24 01:15:44.991765
