# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059262	99.9693467	99.9774925	99.9733208	20.2844484	1715017956.6023302	-4.79054283	-3011684.0	-3016073.0	-3018881.0	-3018492.0	-0.516374528	-3613276.0	-3608640.0	-3608396.0	-3606280.0	20	901.0089100891008	0.3	06-05-24 19:52:43.048679
7.799	0.039	250	250	21298	21298	21298	21298	87.5552379	87.4746014	87.4858551	87.4817144	19.9546621	1715017995.8614938	-4.1904876	-2634299.0	-2637936.0	-2640427.0	-2640238.0	-0.451686871	-3160480.0	-3156287.0	-3156121.0	-3154212.0	20	901.0089100891008	0.325	06-05-24 19:53:22.309530
8.399	0.042	250	250	22937	22937	22937	22937	75.0441429	74.9728164	74.9877977	74.9824481	19.6298607	1715018035.1192682	-3.59179715	-2257747.0	-2260638.0	-2262808.0	-2262812.0	-0.387158948	-2708795.0	-2705037.0	-2704940.0	-2703237.0	20	901.0089100891008	0.35	06-05-24 19:54:01.573141
8.998	0.045	250	250	24575	24575	24575	24575	62.5374653	62.475747	62.4937287	62.4890465	19.6058828	1715018074.3859112	-2.99332322	-1881338.0	-1883492.0	-1885337.0	-1885530.0	-0.322649143	-2257223.0	-2253889.0	-2253888.0	-2252344.0	20	901.0089100891008	0.375	06-05-24 19:54:40.833490
9.598	0.048	250	250	26214	26214	26214	26214	50.0287474	49.9756522	49.996365	49.9930174	19.9631642	1715018113.6496215	-2.39396405	-1504385.0	-1505795.0	-1507313.0	-1507706.0	-0.258036044	-1804893.0	-1802005.0	-1802110.0	-1800754.0	20	901.0089100891008	0.4	06-05-24 19:55:20.094760
10.198	0.051	250	250	27852	27852	27852	27852	37.5261179	37.481843	37.5055653	37.5014746	20.3150167	1715018152.9060698	-1.79449157	-1127338.0	-1128011.0	-1129223.0	-1129783.0	-0.193395152	-1352428.0	-1349983.0	-1350151.0	-1348997.0	20	901.0089100891008	0.425	06-05-24 19:55:59.355394
10.799	0.055	250	250	29490	29490	29490	29490	25.0241497	24.9881988	25.015386	25.0118804	20.6912269	1715018192.168109	-1.19464747	-750064.3	-749990.4	-750882.7	-751634.6	-0.128744554	-899848.1	-897844.6	-898102.3	-897139.5	20	901.0089100891008	0.45	06-05-24 19:56:38.605605
11.399	0.058	250	250	31129	31129	31129	31129	12.5141914	12.4875014	12.5165654	12.5136862	21.0332275	1715018231.419897	-0.595603202	-373335.7	-372522.1	-373095.0	-374031.5	-0.0641894612	-448035.4	-446447.5	-446782.6	-445997.5	20	901.0089100891008	0.475	06-05-24 19:57:17.869535
11.999	0.061	250	250	32767	32767	32767	32767	0.00929521512	-0.00763318326	0.0238002019	0.0206671284	21.3366105	1715018270.6847844	0.00367485823	3541.656	5094.0	4839.216	3727.104	0.000403669963	4078.244	5259.268	4832.064	5402.732	20	901.0089100891008	0.5	06-05-24 19:57:57.130522
12.598	0.064	250	250	34405	34405	34405	34405	-12.4913401	-12.4987116	-12.4652046	-12.4682814	21.649576	1715018309.9463124	0.602557036	380213.0	382499.5	382568.7	381274.4	0.0649463764	455899.0	456598.8	456101.6	456522.2	20	901.0089100891008	0.525	06-05-24 19:58:36.395704
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021563	-24.9999616	-24.963491	-24.9668939	21.4971179	1715018349.2317352	1.20198635	757214.3	760238.0	760632.5	759160.6	0.129533645	907942.1	908241.9	907685.1	907914.7	20	901.0089100891008	0.55	06-05-24 19:59:15.686664
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050758	-37.4927473	-37.4541871	-37.4568144	21.3081504	1715018388.519893	1.80066287	1133716.0	1137486.0	1138201.0	1136540.0	0.194050114	1359537.0	1359428.0	1358760.0	1358824.0	20	901.0089100891008	0.575	06-05-24 19:59:54.965721
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160328	-49.9943962	-49.9546069	-49.9560471	20.8895853	1715018427.769632	2.39988076	1510598.0	1515107.0	1516154.0	1514309.0	0.258575872	1811221.0	1810688.0	1809958.0	1809840.0	20	901.0089100891008	0.6	06-05-24 20:00:34.217104
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211871	-62.4910015	-62.4484397	-62.4490727	20.3726077	1715018467.020257	2.99870161	1887237.0	1892496.0	1893848.0	1891815.0	0.323115757	2262944.0	2261979.0	2261208.0	2260875.0	20	901.0089100891008	0.625	06-05-24 20:01:13.468532
15.598	0.079	250	250	42597	42597	42597	42597	-75.021985	-74.9832156	-74.9380632	-74.9373954	19.8288493	1715018506.2826736	3.59874343	2264613.0	2270606.0	2272295.0	2270077.0	0.387754867	2715355.0	2713965.0	2713129.0	2712612.0	20	901.0089100891008	0.65	06-05-24 20:01:52.730989
16.198	0.083	250	250	44236	44236	44236	44236	-87.5335487	-87.4853304	-87.4378436	-87.4362402	19.5193328	1715018545.5860894	4.19812086	2641610.0	2648331.0	2650337.0	2647942.0	0.452296871	3167240.0	3165429.0	3164415.0	3163757.0	20	901.0089100891008	0.675	06-05-24 20:02:32.030769
16.798	0.086	250	250	45874	45874	45874	45874	-100.035737	-99.9793921	-99.929249	-99.9276175	19.7262503	1715018584.8396573	4.79676	3018178.0	3025634.0	3027961.0	3025375.0	0.516735525	3618311.0	3616045.0	3615009.0	3614129.0	20	901.0089100891008	0.7	06-05-24 20:03:11.285602
17.398	0.089	250	250	47512	47512	47512	47512	-112.539463	-112.473538	-112.422517	-112.420303	20.1410937	1715018624.0954685	5.39611062	3395121.0	3403309.0	3405969.0	3403221.0	0.581296493	4070260.0	4067594.0	4066442.0	4065373.0	20	901.0089100891008	0.725	06-05-24 20:03:50.539527
17.998	0.092	250	250	49151	49151	49151	49151	-125.052783	-124.977988	-124.925126	-124.923283	20.5514178	1715018663.3504493	5.99523507	3771916.0	3780863.0	3783832.0	3780911.0	0.645851134	4522179.0	4519093.0	4517868.0	4516579.0	20	901.0089100891008	0.75	06-05-24 20:04:29.796449
18.598	0.095	250	250	50789	50789	50789	50789	-137.555755	-137.470957	-137.415962	-137.412677	20.8918852	1715018702.608524	6.59455265	4148859.0	4158557.0	4161858.0	4158742.0	0.710394405	4973985.0	4970452.0	4969144.0	4967685.0	20	901.0089100891008	0.775	06-05-24 20:05:09.055318
19.198	0.098	250	250	52428	52428	52428	52428	-150.068447	-149.974269	-149.916801	-149.912636	21.1351857	1715018741.858468	7.1929613	4525260.0	4535696.0	4539314.0	4536001.0	0.774849191	5425201.0	5421189.0	5419850.0	5418174.0	20	901.0089100891008	0.8	06-05-24 20:05:48.306666
19.798	0.101	250	250	54066	54066	54066	54066	-162.571644	-162.468804	-162.408365	-162.404226	21.4034008	1715018781.1181924	7.79261737	4902398.0	4913591.0	4917544.0	4914034.0	0.839418379	5877240.0	5872778.0	5871364.0	5869525.0	20	901.0089100891008	0.825	06-05-24 20:06:27.556560
20.398	0.105	250	250	55704	55704	55704	55704	-175.077868	-174.964563	-174.901291	-174.89854	21.7027591	1715018820.3968189	8.39172745	5279240.0	5291152.0	5295422.0	5291729.0	0.903930297	6328857.0	6323951.0	6322466.0	6320446.0	20	901.0089100891008	0.85	06-05-24 20:07:06.843251
20.998	0.108	250	250	57343	57343	57343	57343	-187.593021	-187.470337	-187.403472	-187.400599	21.6044423	1715018859.6525369	8.99045642	5655810.0	5668479.0	5673091.0	5669210.0	0.968409529	6780155.0	6774866.0	6773293.0	6771106.0	20	901.0089100891008	0.875	06-05-24 20:07:46.099455
21.598	0.111	250	250	58981	58981	58981	58981	-200.096032	-199.964055	-199.894734	-199.891241	21.1016468	1715018898.9154289	9.58910623	6032347.0	6045731.0	6050689.0	6046621.0	1.03291797	7231677.0	7225980.0	7224346.0	7221965.0	20	901.0089100891008	0.9	06-05-24 20:08:25.361890
22.197	0.114	250	250	60619	60619	60619	60619	-212.60147	-212.459783	-212.387117	-212.384059	20.7847524	1715018938.164413	10.1870778	6408444.0	6422581.0	6427816.0	6423569.0	1.09721141	7681782.0	7675658.0	7673906.0	7671383.0	20	901.0089100891008	0.925	06-05-24 20:09:04.607685
22.797	0.117	250	250	62258	62258	62258	62258	-225.111801	-224.962797	-224.886815	-224.883193	20.6887355	1715018977.4339533	10.7856888	6784959.0	6799906.0	6805437.0	6800999.0	1.16168528	8132964.0	8126423.0	8124623.0	8121873.0	20	901.0089100891008	0.95	06-05-24 20:09:43.883186
23.397	0.121	250	250	63896	63896	63896	63896	-237.615264	-237.457664	-237.378827	-237.375907	20.3626419	1715019016.6922479	11.3835335	6853647.0	7485427.0	6875265.0	7487058.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	06-05-24 20:10:23.130747
23.997	0.124	250	250	65535	65535	65535	65535	-246.748952	-246.742846	-246.751383	-246.76685	20.0040635	1715019055.933567	11.9697625	6844741.0	7485713.0	6866522.0	7487333.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	06-05-24 20:11:02.369683
