# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059405	99.9649899	99.9679106	99.968077	42.3744701	1717106138.1856074	-4.79081046	-3011818.0	-3016281.0	-3019328.0	-3018686.0	-0.516146001	-3611884.0	-3606914.0	-3606820.0	-3604939.0	20	6801.067320673207	0.3	30-05-24 23:55:44.874876
7.8	0.039	250	250	21298	21298	21298	21298	87.5555315	87.4708594	87.4771383	87.4766169	42.5323666	1717106177.8112197	-4.19078425	-2634441.0	-2638156.0	-2640837.0	-2640401.0	-0.451503723	-3159278.0	-3154806.0	-3154773.0	-3153057.0	20	6801.067320673207	0.325	30-05-24 23:56:24.500176
8.399	0.042	250	250	22937	22937	22937	22937	75.0447242	74.9706604	74.9797486	74.9775345	42.5371864	1717106217.4256654	-3.59215253	-2257958.0	-2260913.0	-2263256.0	-2263051.0	-0.387007456	-2707827.0	-2703797.0	-2703843.0	-2702307.0	20	6801.067320673207	0.35	30-05-24 23:57:04.114523
8.999	0.045	250	250	24575	24575	24575	24575	62.5381024	62.4748263	62.4866558	62.4850658	42.4868677	1717106257.036903	-2.99354712	-1881486.0	-1883677.0	-1885661.0	-1885682.0	-0.322509912	-2256306.0	-2252780.0	-2252885.0	-2251498.0	20	6801.067320673207	0.375	30-05-24 23:57:43.724848
9.599	0.048	250	250	26214	26214	26214	26214	50.0292449	49.975926	49.9905731	49.9894513	42.5608034	1717106296.652493	-2.39420275	-1504539.0	-1505966.0	-1507638.0	-1507874.0	-0.257950077	-1804413.0	-1801325.0	-1801497.0	-1800251.0	20	6801.067320673207	0.4	30-05-24 23:58:23.343523
10.199	0.051	250	250	27852	27852	27852	27852	37.5270211	37.4830095	37.5005267	37.4983081	42.6149779	1717106336.2694006	-1.79471309	-1127490.0	-1128175.0	-1129473.0	-1129942.0	-0.19334597	-1352146.0	-1349544.0	-1349778.0	-1348701.0	20	6801.067320673207	0.425	30-05-24 23:59:02.959185
10.799	0.055	250	250	29490	29490	29490	29490	25.0246313	24.9901173	25.0112133	25.0089611	42.6983604	1717106375.881367	-1.19493171	-750273.1	-750212.4	-751163.7	-751862.7	-0.128727233	-899813.4	-897667.4	-897968.7	-897054.0	20	6801.067320673207	0.45	30-05-24 23:59:42.571155
11.399	0.058	250	250	31129	31129	31129	31129	12.51495	12.4906559	12.5128909	12.5111093	42.5751664	1717106415.4944446	-0.595968143	-373616.8	-372789.7	-373390.6	-374296.6	-0.0642007441	-448103.9	-446480.2	-446843.8	-446093.3	20	6801.067320673207	0.475	31-05-24 00:00:22.184052
11.999	0.061	250	250	32767	32767	32767	32767	0.0101832838	-0.00284875963	0.0215818794	0.0183863429	42.5545377	1717106455.112766	0.00331157209	3300.728	4865.248	4602.348	3481.98	0.000362824245	3811.104	5002.812	4558.72	5157.884	20	6801.067320673207	0.5	31-05-24 00:01:01.802044
12.599	0.064	250	250	34405	34405	34405	34405	-12.4905727	-12.4930035	-12.46652	-12.4700474	42.5161721	1717106494.7284243	0.602090631	379872.2	382188.1	382275.0	380941.9	0.0648704739	455342.5	456070.1	455546.7	455985.6	20	6801.067320673207	0.525	31-05-24 00:01:41.418468
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011061	-24.9930956	-24.963979	-24.9679538	42.5183892	1717106534.3488462	1.20170477	756957.2	760024.6	760466.9	758909.7	0.129438306	907387.0	907606.7	907045.9	907341.6	20	6801.067320673207	0.55	31-05-24 00:02:21.037821
13.798	0.07	250	250	37682	37682	37682	37682	-37.5042277	-37.48466	-37.4536313	-37.4576487	42.4552499	1717106573.9661415	1.80023025	1133412.0	1137226.0	1138010.0	1136240.0	0.193927348	1358795.0	1358572.0	1357940.0	1358047.0	20	6801.067320673207	0.575	31-05-24 00:03:00.655392
14.398	0.073	250	250	39321	39321	39321	39321	-50.0149129	-49.9854971	-49.9529212	-49.9563387	42.5642737	1717106613.5757155	2.3994834	1510324.0	1514902.0	1516030.0	1514031.0	0.258458221	1810492.0	1809823.0	1809156.0	1809119.0	20	6801.067320673207	0.6	31-05-24 00:03:40.264368
14.998	0.076	250	250	40959	40959	40959	40959	-62.5197732	-62.4808837	-62.4458783	-62.4488965	42.5595503	1717106653.189532	2.99834094	1886972.0	1892287.0	1893771.0	1891545.0	0.32294476	2262010.0	2260852.0	2260066.0	2259854.0	20	6801.067320673207	0.625	31-05-24 00:04:19.878324
15.599	0.079	250	250	42597	42597	42597	42597	-75.0208953	-74.9717982	-74.9345255	-74.9372673	42.5655268	1717106692.8035161	3.59829415	2264302.0	2270391.0	2272214.0	2269773.0	0.387558869	2714321.0	2712679.0	2711874.0	2711491.0	20	6801.067320673207	0.65	31-05-24 00:04:59.492819
16.199	0.082	250	250	44236	44236	44236	44236	-87.5324703	-87.4730507	-87.4336897	-87.4354219	42.5777691	1717106732.4349613	4.19765591	2641247.0	2648105.0	2650264.0	2647606.0	0.452077344	3165963.0	3163891.0	3163035.0	3162490.0	20	6801.067320673207	0.675	31-05-24 00:05:39.124398
16.798	0.086	250	250	45874	45874	45874	45874	-100.03522	-99.9662691	-99.9242383	-99.9267849	42.4637327	1717106772.0517125	4.79655817	3017940.0	3025551.0	3028042.0	3025164.0	0.516567089	3617435.0	3614849.0	3613946.0	3613235.0	20	6801.067320673207	0.7	31-05-24 00:06:18.740234
17.398	0.089	250	250	47512	47512	47512	47512	-112.53899	-112.459499	-112.417103	-112.419615	42.5666835	1717106811.6933653	5.39568243	3394772.0	3403156.0	3405989.0	3402884.0	0.581084808	4069085.0	4066023.0	4065049.0	4064189.0	20	6801.067320673207	0.725	31-05-24 00:06:58.381118
17.998	0.092	250	250	49151	49151	49151	49151	-125.051807	-124.96283	-124.918227	-124.921454	42.7448232	1717106851.3009324	5.99498913	3771677.0	3780814.0	3784003.0	3780675.0	0.645570491	4520507.0	4517035.0	4515964.0	4514933.0	20	6801.067320673207	0.75	31-05-24 00:07:37.990545
18.598	0.095	250	250	50789	50789	50789	50789	-137.554238	-137.454289	-137.408365	-137.410941	42.6425471	1717106890.9385428	6.59422217	4148567.0	4158438.0	4162015.0	4158451.0	0.710068849	4972048.0	4968107.0	4966957.0	4965765.0	20	6801.067320673207	0.775	31-05-24 00:08:17.627953
19.198	0.098	250	250	52428	52428	52428	52428	-150.067138	-149.956172	-149.90837	-149.909887	42.5026767	1717106930.555499	7.19281425	4525053.0	4535697.0	4539606.0	4535823.0	0.774463406	5422871.0	5418493.0	5417267.0	5415916.0	20	6801.067320673207	0.8	31-05-24 00:08:57.245971
19.798	0.101	250	250	54066	54066	54066	54066	-162.571264	-162.449561	-162.398972	-162.401223	42.5406567	1717106970.1922112	7.7924757	4902241.0	4913636.0	4917868.0	4913882.0	0.839040217	5874920.0	5870012.0	5868755.0	5867274.0	20	6801.067320673207	0.825	31-05-24 00:09:36.882421
20.398	0.105	250	250	55704	55704	55704	55704	-175.076112	-174.94406	-174.890302	-174.895271	42.5593575	1717107009.8083658	8.39160349	5279048.0	5291201.0	5295772.0	5291577.0	0.903529294	6326401.0	6321015.0	6319698.0	6318037.0	20	6801.067320673207	0.85	31-05-24 00:10:16.499237
20.998	0.108	250	250	57343	57343	57343	57343	-187.590102	-187.448406	-187.391595	-187.395655	42.4853254	1717107049.4505293	8.99051816	5655793.0	5668656.0	5673615.0	5669176.0	0.968005281	6777723.0	6771950.0	6770566.0	6768721.0	20	6801.067320673207	0.875	31-05-24 00:10:56.140478
21.598	0.111	250	250	58981	58981	58981	58981	-200.093249	-199.940992	-199.881779	-199.885955	42.5952167	1717107089.0638928	9.58947125	6032482.0	6046119.0	6051419.0	6046784.0	1.03242653	7228725.0	7222385.0	7221022.0	7219005.0	20	6801.067320673207	0.9	31-05-24 00:11:35.760186
22.197	0.114	250	250	60619	60619	60619	60619	-212.599049	-212.435731	-212.37352	-212.378682	42.6097725	1717107128.706373	10.1875311	6408683.0	6423051.0	6428712.0	6423817.0	1.09678287	7679196.0	7672384.0	7670918.0	7668787.0	20	6801.067320673207	0.925	31-05-24 00:12:15.395484
22.798	0.117	250	250	62258	62258	62258	62258	-225.109704	-224.93721	-224.872572	-224.877666	42.6189301	1717107168.320967	10.7868634	6785625.0	6800792.0	6806763.0	6801682.0	1.1612418	8130371.0	8123145.0	8121584.0	8119260.0	20	6801.067320673207	0.95	31-05-24 00:12:55.008608
23.398	0.121	250	250	63896	63896	63896	63896	-237.612923	-237.431142	-237.363824	-237.369538	42.5726601	1717107207.9575078	11.3855673	6878569.0	7476672.0	6900645.0	7478033.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	31-05-24 00:13:34.633951
23.998	0.124	250	250	65535	65535	65535	65535	-239.406221	-239.401411	-239.410871	-239.398442	42.5761303	1717107247.5569763	11.9732433	6870410.0	7476856.0	6892614.0	7478227.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	31-05-24 00:14:14.234747
