# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0617223	74.9870433	74.9976997	74.9931932	39.8106153	1718676651.1897588	-3.59236016	-2257693.0	-2260629.0	-2262902.0	-2262816.0	-0.387021777	-2707445.0	-2703367.0	-2703390.0	-2701943.0	20	3501.034650346504	0.35	18-06-24 04:10:57.877850
8.999	0.045	250	250	24575	24575	24575	24575	62.5523106	62.4886447	62.5015231	62.4976627	39.8309881	1718676690.8066163	-2.99378461	-1881288.0	-1883460.0	-1885400.0	-1885510.0	-0.322495053	-2255842.0	-2252241.0	-2252344.0	-2251038.0	20	3501.034650346504	0.375	18-06-24 04:11:37.487657
9.599	0.048	250	250	26214	26214	26214	26214	50.0406584	49.9866457	50.0027636	49.999127	39.828009	1718676730.4167235	-2.39448989	-1504465.0	-1505884.0	-1507496.0	-1507812.0	-0.257973782	-1804274.0	-1801133.0	-1801275.0	-1800123.0	20	3501.034650346504	0.4	18-06-24 04:12:17.105377
10.199	0.051	250	250	27852	27852	27852	27852	37.5354084	37.4913051	37.5097164	37.5050081	39.8178226	1718676770.0332572	-1.79497673	-1127466.0	-1128120.0	-1129400.0	-1129920.0	-0.193376752	-1352168.0	-1349497.0	-1349702.0	-1348691.0	20	3501.034650346504	0.425	18-06-24 04:12:56.721320
10.8	0.055	250	250	29490	29490	29490	29490	25.0301542	24.9955225	25.0173064	25.0131811	39.8343515	1718676809.6427348	-1.19519442	-750306.2	-750201.4	-751137.7	-751877.4	-0.128756571	-899893.7	-897698.4	-897991.6	-897121.9	20	3501.034650346504	0.45	18-06-24 04:13:36.329791
11.399	0.058	250	250	31129	31129	31129	31129	12.5175369	12.4935153	12.516715	12.5126227	39.8425198	1718676849.2521007	-0.596121362	-373632.1	-372777.7	-373367.3	-374310.5	-0.0642418203	-448354.7	-446641.8	-446989.8	-446272.0	20	3501.034650346504	0.475	18-06-24 04:14:15.941883
11.999	0.061	250	250	32767	32767	32767	32767	0.010321655	-0.00329506815	0.0220058998	0.0171501092	39.8529945	1718676888.8898566	0.0031251518	3162.404	4767.496	4506.572	3362.236	0.000307363855	3370.804	4620.236	4201.58	4780.096	20	3501.034650346504	0.5	18-06-24 04:14:55.578328
12.599	0.064	250	250	34405	34405	34405	34405	-12.4937067	-12.4960212	-12.4689694	-12.4742497	39.8356968	1718676928.5043685	0.602009308	379759.8	382129.0	382210.1	380864.3	0.0648177004	454902.1	455665.9	455180.8	455603.5	20	3501.034650346504	0.525	18-06-24 04:15:35.191854
13.199	0.067	250	250	36044	36044	36044	36044	-25.0070098	-24.9991067	-24.9695727	-24.9750753	39.8233963	1718676968.1369677	1.2014981	756700.6	759837.0	760250.7	758700.6	0.129396603	906843.2	907162.6	906608.2	906878.2	20	3501.034650346504	0.55	18-06-24 04:16:14.826702
13.799	0.07	250	250	37682	37682	37682	37682	-37.5128637	-37.4935959	-37.4617541	-37.4674422	39.8315646	1718677007.7507024	1.80015498	1133142.0	1137029.0	1137786.0	1136026.0	0.193880356	1358162.0	1357985.0	1357396.0	1357515.0	20	3501.034650346504	0.575	18-06-24 04:16:54.439635
14.399	0.073	250	250	39321	39321	39321	39321	-50.0266173	-49.9967526	-49.9638434	-49.9687176	39.8098465	1718677047.3886683	2.3993466	1509922.0	1514570.0	1515665.0	1513701.0	0.258405776	1809774.0	1809133.0	1808473.0	1808439.0	20	3501.034650346504	0.6	18-06-24 04:17:34.066703
14.998	0.076	250	250	40959	40959	40959	40959	-62.5341899	-62.495276	-62.460008	-62.4642374	39.8162851	1718677086.9856598	2.99810554	1886458.0	1891872.0	1893307.0	1891132.0	0.322900106	2261178.0	2260078.0	2259325.0	2259141.0	20	3501.034650346504	0.625	18-06-24 04:18:13.673974
15.599	0.079	250	250	42597	42597	42597	42597	-75.0379019	-74.9888518	-74.9514997	-74.9553409	39.8405978	1718677126.5964386	3.59817381	2263796.0	2269966.0	2271729.0	2269356.0	0.387505871	2713399.0	2711759.0	2710984.0	2710660.0	20	3501.034650346504	0.65	18-06-24 04:18:53.284855
16.199	0.082	250	250	44236	44236	44236	44236	-87.5524075	-87.4929032	-87.4535599	-87.4563309	39.8206095	1718677166.2060094	4.19754946	2640705.0	2647626.0	2649726.0	2647147.0	0.452029876	3165085.0	3162967.0	3162119.0	3161642.0	20	3501.034650346504	0.675	18-06-24 04:19:32.893626
16.799	0.086	250	250	45874	45874	45874	45874	-100.05764	-99.9889735	-99.9475361	-99.9505468	39.8245495	1718677205.8178766	4.79634753	3017263.0	3024918.0	3027354.0	3024586.0	0.516492555	3616233.0	3613665.0	3612743.0	3612126.0	20	3501.034650346504	0.7	18-06-24 04:20:12.506448
17.399	0.089	250	250	47512	47512	47512	47512	-112.563697	-112.48457	-112.442452	-112.44536	39.8423276	1718677245.4734693	5.39555847	3394101.0	3402517.0	3405293.0	3402310.0	0.581005522	4067764.0	4064733.0	4063736.0	4062957.0	20	3501.034650346504	0.725	18-06-24 04:20:52.162215
17.999	0.092	250	250	49151	49151	49151	49151	-125.080007	-124.990858	-124.946727	-124.950474	39.8392525	1718677285.0932403	5.9948394	3770949.0	3780111.0	3783223.0	3780022.0	0.645510349	4519259.0	4515779.0	4514709.0	4513781.0	20	3501.034650346504	0.75	18-06-24 04:21:31.788965
18.599	0.095	250	250	50789	50789	50789	50789	-137.58554	-137.485366	-137.439377	-137.442156	39.8372344	1718677324.7076144	6.59408731	4147763.0	4157720.0	4161155.0	4157718.0	0.710028005	4970806.0	4966833.0	4965715.0	4964668.0	20	3501.034650346504	0.775	18-06-24 04:22:11.394353
19.198	0.098	250	250	52428	52428	52428	52428	-150.100887	-149.98991	-149.943134	-149.944464	39.8180148	1718677364.319032	7.19246518	4524078.0	4534780.0	4538563.0	4534953.0	0.774446476	5421710.0	5417318.0	5416088.0	5414863.0	20	3501.034650346504	0.8	18-06-24 04:22:51.007765
19.799	0.101	250	250	54066	54066	54066	54066	-162.607245	-162.485941	-162.43624	-162.439072	39.808309	1718677403.9286735	7.79214349	4901215.0	4912652.0	4916764.0	4912983.0	0.838959265	5873250.0	5868389.0	5867147.0	5865756.0	20	3501.034650346504	0.825	18-06-24 04:23:30.622941
20.399	0.105	250	250	55704	55704	55704	55704	-175.115308	-174.983344	-174.930952	-174.93511	39.8208978	1718677443.5509195	8.39146722	5278084.0	5290260.0	5294751.0	5290711.0	0.903461624	6324756.0	6319385.0	6318081.0	6316518.0	20	3501.034650346504	0.85	18-06-24 04:24:10.240353
20.998	0.108	250	250	57343	57343	57343	57343	-187.632767	-187.490606	-187.433944	-187.439331	39.8411744	1718677483.1745083	8.99033453	5654649.0	5667595.0	5672402.0	5668198.0	0.967921659	6775956.0	6770121.0	6768717.0	6767028.0	20	3501.034650346504	0.875	18-06-24 04:24:49.863073
21.598	0.111	250	250	58981	58981	58981	58981	-200.138062	-199.986015	-199.927382	-199.93192	39.84079	1718677522.785787	9.58910653	6031216.0	6044905.0	6050061.0	6045620.0	1.03237326	7227003.0	7220731.0	7219275.0	7217457.0	20	3501.034650346504	0.9	18-06-24 04:25:29.474459
22.198	0.114	250	250	60619	60619	60619	60619	-212.647045	-212.483919	-212.422261	-212.42742	39.8272402	1718677562.3959477	10.1873635	6407442.0	6421899.0	6427420.0	6422783.0	1.09673025	7677400.0	7670659.0	7669111.0	7667148.0	20	3501.034650346504	0.925	18-06-24 04:26:09.085645
22.798	0.117	250	250	62258	62258	62258	62258	-225.159865	-224.988009	-224.923487	-224.929045	39.8360812	1718677602.0117137	10.7866774	6784342.0	6799575.0	6805329.0	6800518.0	1.16117038	8128305.0	8121088.0	8119551.0	8117458.0	20	3501.034650346504	0.95	18-06-24 04:26:48.699604
23.398	0.121	250	250	63896	63896	63896	63896	-237.666029	-237.484842	-237.417654	-237.423324	39.8145553	1718677641.6216993	11.3854952	6877960.0	7478138.0	6899889.0	7479602.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	18-06-24 04:27:28.300366
23.999	0.124	250	250	65535	65535	65535	65535	-239.82263	-239.839164	-239.846541	-239.82561	39.8313724	1718677681.226953	11.9732153	6869888.0	7478299.0	6891919.0	7479778.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	18-06-24 04:28:07.904353
