# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072246	124.963449	124.96743	124.963792	21.1828109	1715221969.2589142	-5.98863931	-3765143.0	-3771065.0	-3774532.0	-3773758.0	-0.645222604	-4514986.0	-4509573.0	-4509179.0	-4506731.0	20	3801.037620376204	0.25	09-05-24 04:32:55.702035
6.6	0.033	250	250	18022	18022	18022	18022	112.562745	112.46366	112.469525	112.465734	21.5158997	1715222008.501105	-5.38908825	-3388054.0	-3393226.0	-3396381.0	-3395785.0	-0.580619943	-4062770.0	-4057802.0	-4057503.0	-4055229.0	20	3801.037620376204	0.275	09-05-24 04:33:34.946066
7.199	0.036	250	250	19660	19660	19660	19660	100.059344	99.9697508	99.9775327	99.9733928	21.5951472	1715222047.744128	-4.79032462	-3011487.0	-3015907.0	-3018733.0	-3018337.0	-0.51610118	-3611253.0	-3606620.0	-3606431.0	-3604347.0	20	3801.037620376204	0.3	09-05-24 04:34:14.187461
7.8	0.039	250	250	21298	21298	21298	21298	87.5558211	87.4750979	87.486298	87.4821797	21.153105	1715222086.9884207	-4.19026127	-2634097.0	-2637740.0	-2640272.0	-2640055.0	-0.451455217	-3158783.0	-3154601.0	-3154442.0	-3152561.0	20	3801.037620376204	0.325	09-05-24 04:34:53.431378
8.399	0.042	250	250	22937	22937	22937	22937	75.0449413	74.973307	74.9877682	74.9830728	20.8844108	1715222126.2288196	-3.59159464	-2257587.0	-2260499.0	-2262690.0	-2262661.0	-0.386972473	-2707445.0	-2703679.0	-2703607.0	-2701906.0	20	3801.037620376204	0.35	09-05-24 04:35:32.672338
8.999	0.045	250	250	24575	24575	24575	24575	62.5379247	62.4762647	62.4937206	62.4898731	20.6109253	1715222165.4705868	-2.99296244	-1881093.0	-1883276.0	-1885132.0	-1885293.0	-0.322447059	-2255823.0	-2252459.0	-2252463.0	-2250958.0	20	3801.037620376204	0.375	09-05-24 04:36:11.914019
9.599	0.048	250	250	26214	26214	26214	26214	50.0291598	49.9761326	49.9965916	49.9935057	20.137069	1715222204.7478528	-2.39358121	-1504114.0	-1505532.0	-1507079.0	-1507438.0	-0.257867472	-1803769.0	-1800864.0	-1800947.0	-1799620.0	20	3801.037620376204	0.4	09-05-24 04:36:51.189869
10.199	0.051	250	250	27852	27852	27852	27852	37.5264208	37.4820526	37.5051396	37.501716	19.6546985	1715222243.986075	-1.79398605	-1127022.0	-1127694.0	-1128918.0	-1129466.0	-0.193266591	-1351563.0	-1349076.0	-1349259.0	-1348079.0	20	3801.037620376204	0.425	09-05-24 04:37:30.429821
10.799	0.054	250	250	29490	29490	29490	29490	25.0237875	24.9880104	25.0151486	25.0120997	19.5722563	1715222283.2272887	-1.19413545	-749740.5	-749668.7	-750567.3	-751311.9	-0.128636108	-899185.6	-897138.1	-897390.2	-896422.3	20	3801.037620376204	0.45	09-05-24 04:38:09.670650
11.399	0.058	250	250	31129	31129	31129	31129	12.5138627	12.4872017	12.5157237	12.5138489	20.0170957	1715222322.4661875	-0.595078871	-373013.1	-372196.9	-372772.8	-373706.5	-0.0641028925	-447439.5	-445849.6	-446190.0	-445390.2	20	3801.037620376204	0.475	09-05-24 04:38:48.903750
11.999	0.061	250	250	32767	32767	32767	32767	0.00933095374	-0.0078251292	0.0235057222	0.0208501948	20.4822319	1715222361.7018151	0.00418473668	3885.0	5435.736	5185.34	4067.172	0.000460827325	4503.496	5651.848	5219.768	5818.768	20	3801.037620376204	0.5	09-05-24 04:39:28.144525
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917182	-12.4988936	-12.4654078	-12.4679753	20.8226034	1715222400.9423227	0.603100484	380550.0	382833.5	382904.1	381617.1	0.0649787098	456089.1	456796.5	456309.9	456719.1	20	3801.037620376204	0.525	09-05-24 04:40:07.387832
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026838	-25.0003274	-24.9640969	-24.9666612	21.186548	1715222440.1850939	1.20254518	757565.1	760581.8	760976.2	759501.2	0.129533463	907975.3	908241.3	907671.1	907905.9	20	3801.037620376204	0.55	09-05-24 04:40:46.630120
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053237	-37.4931019	-37.4545436	-37.4567797	21.47182	1715222479.449992	1.80110418	1134025.0	1137777.0	1138505.0	1136842.0	0.194033329	1359461.0	1359307.0	1358652.0	1358685.0	20	3801.037620376204	0.575	09-05-24 04:41:25.885960
14.398	0.073	250	250	39321	39321	39321	39321	-50.0164638	-49.9949879	-49.9549902	-49.9558681	21.5135999	1715222518.6780512	2.40042325	1510955.0	1515471.0	1516508.0	1514657.0	0.258548722	1811050.0	1810472.0	1809748.0	1809625.0	20	3801.037620376204	0.6	09-05-24 04:42:05.121545
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215871	-62.4915506	-62.4491134	-62.4493047	21.0877521	1715222557.9209635	2.99914083	1887513.0	1892777.0	1894125.0	1892092.0	0.323054224	2262517.0	2261567.0	2260768.0	2260452.0	20	3801.037620376204	0.625	09-05-24 04:42:44.362729
15.599	0.079	250	250	42597	42597	42597	42597	-75.023034	-74.9834848	-74.9388584	-74.937798	20.6996595	1715222597.1634579	3.59934411	2264992.0	2270995.0	2272687.0	2270459.0	0.387663914	2714815.0	2713417.0	2712538.0	2712022.0	20	3801.037620376204	0.65	09-05-24 04:43:23.607432
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346518	-87.4860367	-87.4390355	-87.4370723	20.6278864	1715222636.408872	4.19855309	2641874.0	2648620.0	2650632.0	2648230.0	0.452187091	3166439.0	3164604.0	3163668.0	3162939.0	20	3801.037620376204	0.675	09-05-24 04:44:02.854204
16.799	0.086	250	250	45874	45874	45874	45874	-100.037367	-99.9803572	-99.930583	-99.9282164	20.3178914	1715222675.6533554	4.79742392	3018545.0	3026026.0	3028361.0	3025772.0	0.51665038	3617718.0	3615420.0	3614414.0	3613515.0	20	3801.037620376204	0.7	09-05-24 04:44:42.095892
17.399	0.089	250	250	47512	47512	47512	47512	-112.540568	-112.474723	-112.423811	-112.421442	19.8972486	1715222714.9281633	5.39677424	3395520.0	3403727.0	3406379.0	3403608.0	0.581175352	4069323.0	4066651.0	4065540.0	4064437.0	20	3801.037620376204	0.725	09-05-24 04:45:21.372583
17.999	0.092	250	250	49151	49151	49151	49151	-125.053991	-124.979119	-124.926217	-124.923746	19.5334712	1715222754.170267	5.99596321	3772403.0	3781351.0	3784320.0	3781352.0	0.645705949	4521053.0	4517964.0	4516801.0	4515503.0	20	3801.037620376204	0.75	09-05-24 04:46:00.611873
18.599	0.095	250	250	50789	50789	50789	50789	-137.556186	-137.471909	-137.416749	-137.413293	19.6395092	1715222793.422126	6.59518811	4149278.0	4158965.0	4162252.0	4159111.0	0.710173734	4972342.0	4968805.0	4967522.0	4966068.0	20	3801.037620376204	0.775	09-05-24 04:46:39.863532
19.198	0.098	250	250	52428	52428	52428	52428	-150.069178	-149.975125	-149.918383	-149.913214	20.0241868	1715222832.6645107	7.1937299	4525703.0	4536154.0	4539795.0	4536453.0	0.774600878	5423382.0	5419413.0	5418060.0	5416428.0	20	3801.037620376204	0.8	09-05-24 04:47:19.109486
19.798	0.101	250	250	54066	54066	54066	54066	-162.57261	-162.469592	-162.409711	-162.404771	20.358713	1715222871.9072425	7.79332856	4902840.0	4914038.0	4918006.0	4914454.0	0.83909397	5874910.0	5870484.0	5869036.0	5867211.0	20	3801.037620376204	0.825	09-05-24 04:47:58.351852
20.399	0.104	250	250	55704	55704	55704	55704	-175.077837	-174.965304	-174.902392	-174.89913	20.7711452	1715222911.1525867	8.39246129	5279693.0	5291645.0	5295893.0	5292170.0	0.903594148	6326434.0	6321543.0	6320054.0	6318024.0	20	3801.037620376204	0.85	09-05-24 04:48:37.590034
20.998	0.108	250	250	57343	57343	57343	57343	-187.593219	-187.471319	-187.404124	-187.400904	21.0604419	1715222950.3878412	8.99116604	5656258.0	5668922.0	5673532.0	5669610.0	0.967974712	6777121.0	6771843.0	6770242.0	6768063.0	20	3801.037620376204	0.875	09-05-24 04:49:16.832897
21.598	0.111	250	250	58981	58981	58981	58981	-200.096574	-199.964741	-199.895556	-199.891408	21.3578837	1715222989.6334033	9.58992227	6032853.0	6046273.0	6051177.0	6047092.0	1.03240792	7228124.0	7222445.0	7220760.0	7218396.0	20	3801.037620376204	0.9	09-05-24 04:49:56.078118
22.198	0.114	250	250	60619	60619	60619	60619	-212.602397	-212.460956	-212.388802	-212.385036	21.6528341	1715223028.874513	10.1877508	6408848.0	6422996.0	6428318.0	6423952.0	1.09670804	7678278.0	7672111.0	7670360.0	7667860.0	20	3801.037620376204	0.925	09-05-24 04:50:35.316740
22.798	0.117	250	250	62258	62258	62258	62258	-225.113678	-224.964135	-224.889075	-224.884562	21.5037299	1715223068.1170766	10.7865778	6785470.0	6800441.0	6805964.0	6801480.0	1.16120616	8129624.0	8123063.0	8121305.0	8118473.0	20	3801.037620376204	0.95	09-05-24 04:51:14.560698
23.398	0.12	250	250	63896	63896	63896	63896	-237.616985	-237.459159	-237.381183	-237.377032	21.125699	1715223107.356891	11.3843607	6854574.0	7485362.0	6876149.0	7486944.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	0.975	09-05-24 04:51:53.789770
23.998	0.124	250	250	65535	65535	65535	65535	-246.665254	-246.675862	-246.687914	-246.694974	20.8762656	1715223146.5879087	11.9707085	6845731.0	7485610.0	6867451.0	7487153.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3801.037620376204	1.0	09-05-24 04:52:33.019602
