# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5574915	87.4766356	87.4875232	87.4838602	20.7147041	1716226304.0901139	-4.19012033	-2634015.0	-2637649.0	-2640139.0	-2639961.0	-0.451403259	-3158419.0	-3154241.0	-3154080.0	-3152206.0	20	2001.019800198002	0.325	20-05-24 19:31:50.525910
8.399	0.042	250	250	22937	22937	22937	22937	75.0463457	74.9745336	74.9888134	74.9843254	20.4519511	1716226343.3182006	-3.5914128	-2257483.0	-2260374.0	-2262531.0	-2262539.0	-0.386878399	-2706847.0	-2703021.0	-2702959.0	-2701252.0	20	2001.019800198002	0.35	20-05-24 19:32:29.760725
8.999	0.045	250	250	24575	24575	24575	24575	62.5393075	62.4773767	62.4945348	62.4910902	20.0166166	1716226382.5632994	-2.99282904	-1881012.0	-1883166.0	-1884999.0	-1885197.0	-0.322396387	-2255484.0	-2252123.0	-2252114.0	-2250604.0	20	2001.019800198002	0.375	20-05-24 19:33:09.006067
9.599	0.048	250	250	26214	26214	26214	26214	50.0302817	49.9771159	49.9972643	49.9947494	19.5293634	1716226421.8036935	-2.39357451	-1504127.0	-1505539.0	-1507048.0	-1507432.0	-0.257844782	-1803660.0	-1800701.0	-1800793.0	-1799434.0	20	2001.019800198002	0.4	20-05-24 19:33:48.248433
10.199	0.051	250	250	27852	27852	27852	27852	37.5272431	37.482817	37.5060094	37.5028623	19.6525013	1716226461.0411255	-1.79392873	-1126981.0	-1127654.0	-1128844.0	-1129415.0	-0.193252145	-1351462.0	-1348992.0	-1349165.0	-1347998.0	20	2001.019800198002	0.425	20-05-24 19:34:27.492891
10.799	0.054	250	250	29490	29490	29490	29490	25.0248048	24.9886591	25.0157572	25.0128734	20.0018595	1716226500.2887585	-1.19425215	-749818.4	-749746.4	-750630.7	-751388.8	-0.128637633	-899165.9	-897108.9	-897378.2	-896407.3	20	2001.019800198002	0.45	20-05-24 19:35:06.734619
11.399	0.058	250	250	31129	31129	31129	31129	12.5144293	12.4879285	12.516546	12.5145743	20.3355233	1716226539.5311484	-0.595298038	-373147.0	-372330.1	-372903.5	-373838.0	-0.0641155718	-447510.2	-445910.9	-446247.5	-445457.4	20	2001.019800198002	0.475	20-05-24 19:35:45.973867
11.999	0.061	250	250	32767	32767	32767	32767	0.00938889885	-0.00736536381	0.0234207378	0.0212427668	20.7785238	1716226578.7693398	0.00404412209	3792.12	5345.044	5093.752	3981.924	0.000447736016	4409.656	5557.972	5128.608	5741.876	20	2001.019800198002	0.5	20-05-24 19:36:25.204569
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918195	-12.4987704	-12.4655476	-12.4681833	21.0954182	1716226618.0088186	0.60304528	380494.8	382781.3	382852.9	381559.6	0.0649565113	455978.8	456673.4	456180.9	456598.2	20	2001.019800198002	0.525	20-05-24 19:37:04.457641
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026408	-25.0001459	-24.9644426	-24.9668166	21.4642498	1716226657.260355	1.20247974	757494.9	760529.1	760915.9	759435.0	0.129521679	907914.0	908186.7	907612.5	907846.7	20	2001.019800198002	0.55	20-05-24 19:37:43.703520
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057838	-37.4932967	-37.4551928	-37.4572874	21.7106168	1716226696.5213058	1.80100717	1133935.0	1137710.0	1138415.0	1136750.0	0.194008283	1359301.0	1359131.0	1358482.0	1358527.0	20	2001.019800198002	0.575	20-05-24 19:38:22.963893
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171604	-49.9951573	-49.955902	-49.9566057	21.4929016	1716226735.7719762	2.40020247	1510786.0	1515321.0	1516328.0	1514485.0	0.258530287	1810916.0	1810360.0	1809636.0	1809517.0	20	2001.019800198002	0.6	20-05-24 19:39:02.213928
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223871	-62.492316	-62.4500943	-62.4498524	20.9732409	1716226775.0065436	2.9990303	1887426.0	1892700.0	1894033.0	1891997.0	0.323012942	2262310.0	2261302.0	2260493.0	2260204.0	20	2001.019800198002	0.625	20-05-24 19:39:41.457554
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240861	-74.9846755	-74.939974	-74.9387956	20.7610836	1716226814.2570758	3.59906312	2264810.0	2270839.0	2272477.0	2270271.0	0.387648207	2714683.0	2713282.0	2712434.0	2711928.0	20	2001.019800198002	0.65	20-05-24 19:40:20.699323
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358811	-87.4873073	-87.4407177	-87.4382095	20.4249283	1716226853.4944706	4.19848453	2641813.0	2648587.0	2650538.0	2648139.0	0.452147309	3166224.0	3164367.0	3163388.0	3162712.0	20	2001.019800198002	0.675	20-05-24 19:40:59.937691
16.799	0.086	250	250	45874	45874	45874	45874	-100.038517	-99.9818443	-99.9322722	-99.9299411	19.9275316	1716226892.7335353	4.7973267	3018462.0	3025978.0	3028245.0	3025673.0	0.516633579	3617552.0	3615312.0	3614292.0	3613438.0	20	2001.019800198002	0.7	20-05-24 19:41:39.177355
17.399	0.089	250	250	47512	47512	47512	47512	-112.542216	-112.476178	-112.425921	-112.423052	19.3621862	1716226932.0181885	5.39650645	3395325.0	3403585.0	3406154.0	3403413.0	0.581094576	4068794.0	4066109.0	4065012.0	4063985.0	20	2001.019800198002	0.725	20-05-24 19:42:18.467903
17.999	0.092	250	250	49151	49151	49151	49151	-125.055418	-124.980904	-124.928454	-124.925825	19.4965011	1716226971.2710688	5.99580874	3772258.0	3781274.0	3784147.0	3781222.0	0.645558067	4520079.0	4516960.0	4515764.0	4514530.0	20	2001.019800198002	0.75	20-05-24 19:42:57.713314
18.599	0.095	250	250	50789	50789	50789	50789	-137.557869	-137.473788	-137.418762	-137.414981	20.0019553	1716227010.5076714	6.59502352	4149134.0	4158904.0	4162085.0	4158972.0	0.710018899	4971334.0	4967780.0	4966493.0	4965060.0	20	2001.019800198002	0.775	20-05-24 19:43:36.951184
19.198	0.098	250	250	52428	52428	52428	52428	-150.071055	-149.976989	-149.920603	-149.915408	20.2721828	1716227049.7551663	7.19353983	4525580.0	4536067.0	4539558.0	4536275.0	0.77454486	5423000.0	5419037.0	5417648.0	5416016.0	20	2001.019800198002	0.8	20-05-24 19:44:16.196559
19.799	0.101	250	250	54066	54066	54066	54066	-162.574695	-162.471881	-162.412239	-162.406995	20.7209328	1716227089.038456	7.79323204	4902756.0	4913984.0	4917802.0	4914347.0	0.839067411	5874738.0	5870288.0	5868844.0	5867027.0	20	2001.019800198002	0.825	20-05-24 19:44:55.487662
20.399	0.104	250	250	55704	55704	55704	55704	-175.080699	-174.967651	-174.904731	-174.901418	20.9025218	1716227128.2901876	8.39248966	5279649.0	5291582.0	5295785.0	5292113.0	0.903665907	6326951.0	6322095.0	6320563.0	6318554.0	20	2001.019800198002	0.85	20-05-24 19:45:34.736589
20.998	0.108	250	250	57343	57343	57343	57343	-187.595888	-187.473873	-187.406993	-187.403616	21.1751448	1716227167.5326385	8.99130549	5656297.0	5668975.0	5673516.0	5669636.0	0.968099968	6778011.0	6772716.0	6771110.0	6768911.0	20	2001.019800198002	0.875	20-05-24 19:46:13.976809
21.598	0.111	250	250	58981	58981	58981	58981	-200.098965	-199.967391	-199.898651	-199.893916	21.4809234	1716227206.7711232	9.59020382	6032991.0	6046391.0	6051266.0	6047190.0	1.03249647	7228767.0	7223044.0	7221361.0	7219014.0	20	2001.019800198002	0.9	20-05-24 19:46:53.207316
22.198	0.114	250	250	60619	60619	60619	60619	-212.605575	-212.463894	-212.391879	-212.388161	21.7464554	1716227246.0026379	10.1882012	6409055.0	6423232.0	6428374.0	6424148.0	1.09683517	7679199.0	7672968.0	7671225.0	7668710.0	20	2001.019800198002	0.925	20-05-24 19:47:32.452541
22.798	0.117	250	250	62258	62258	62258	62258	-225.117059	-224.967782	-224.89214	-224.888087	21.679761	1716227285.253215	10.7874036	6785960.0	6800924.0	6806363.0	6801957.0	1.16136966	8130886.0	8124219.0	8122375.0	8119701.0	20	2001.019800198002	0.95	20-05-24 19:48:11.696505
23.398	0.12	250	250	63896	63896	63896	63896	-237.620708	-237.46233	-237.384697	-237.381242	21.1435225	1716227324.5291436	11.386233	6854581.0	7485239.0	6875906.0	7486761.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	0.975	20-05-24 19:48:50.959134
23.998	0.124	250	250	65535	65535	65535	65535	-246.687115	-246.687421	-246.683046	-246.697075	20.772391	1716227363.7618868	11.9737328	6845595.0	7485477.0	6867158.0	7487009.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2001.019800198002	1.0	20-05-24 19:49:30.194943
