# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5140248	12.4876661	12.5164596	12.5137877	21.4834149	1715757609.4495926	-0.595894131	-373505.0	-372689.6	-373261.4	-374204.5	-0.0642108598	-448124.8	-446552.4	-446917.8	-446090.8	20	10001.099000990009	0.475	15-05-24 09:20:15.894883
11.999	0.061	250	250	32767	32767	32767	32767	0.00908993537	-0.00772246858	0.0237824153	0.0207653681	21.7048672	1715757648.6923003	0.00342830678	3385.856	4936.5	4687.676	3567.008	0.000367678838	3881.284	5044.72	4583.496	5226.504	20	10001.099000990009	0.5	15-05-24 09:20:55.137986
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921692	-12.4990819	-12.4652557	-12.468619	21.446618	1715757687.9516342	0.602361578	380063.9	382360.3	382429.3	381131.3	0.0649166949	455606.9	456349.2	455886.9	456254.6	20	10001.099000990009	0.525	15-05-24 09:21:34.398865
13.199	0.067	250	250	36044	36044	36044	36044	-25.002995	-25.0006001	-24.9643608	-24.9671266	20.881536	1715757727.2117593	1.20175195	757046.1	760085.5	760475.2	758996.1	0.129499935	907675.3	907996.2	907399.6	907660.7	20	10001.099000990009	0.55	15-05-24 09:22:13.654021
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060052	-37.4935099	-37.4547986	-37.4572862	20.65443	1715757766.449821	1.80055492	1133642.0	1137422.0	1138132.0	1136475.0	0.193986827	1359093.0	1358968.0	1358302.0	1358368.0	20	10001.099000990009	0.575	15-05-24 09:22:52.891362
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172693	-49.9954495	-49.9550506	-49.9566506	20.3323611	1715757805.7279181	2.39974781	1510498.0	1515018.0	1516040.0	1514209.0	0.258508369	1810685.0	1810141.0	1809409.0	1809290.0	20	10001.099000990009	0.6	15-05-24 09:23:32.169465
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222731	-62.4917783	-62.4492139	-62.449805	19.8651506	1715757844.96705	2.99852852	1887110.0	1892387.0	1893716.0	1891697.0	0.323047723	2262446.0	2261525.0	2260697.0	2260376.0	20	10001.099000990009	0.625	15-05-24 09:24:11.410583
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234085	-74.9842627	-74.9388787	-74.9383977	19.3728856	1715757884.2275763	3.59851763	2264476.0	2270496.0	2272146.0	2269942.0	0.3876854	2714954.0	2713589.0	2712652.0	2712146.0	20	10001.099000990009	0.65	15-05-24 09:24:50.671296
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351008	-87.4869706	-87.43932	-87.4375175	19.494495	1715757923.4860518	4.19790313	2641456.0	2648223.0	2650176.0	2647796.0	0.452184073	3166448.0	3164632.0	3163636.0	3162915.0	20	10001.099000990009	0.675	15-05-24 09:25:29.925757
16.799	0.086	250	250	45874	45874	45874	45874	-100.037492	-99.980934	-99.9304912	-99.9288202	19.8851164	1715757962.7254052	4.79670907	3018102.0	3025605.0	3027884.0	3025338.0	0.516681204	3617941.0	3615677.0	3614604.0	3613696.0	20	10001.099000990009	0.7	15-05-24 09:26:09.166891
17.399	0.089	250	250	47512	47512	47512	47512	-112.54096	-112.475424	-112.424381	-112.421958	20.2403688	1715758001.9883158	5.39588806	3394940.0	3403195.0	3405787.0	3403073.0	0.581188295	4069524.0	4066793.0	4065664.0	4064570.0	20	10001.099000990009	0.725	15-05-24 09:26:48.432381
17.999	0.092	250	250	49151	49151	49151	49151	-125.054569	-124.980101	-124.926822	-124.924773	20.4912395	1715758041.2476492	5.9951712	3771857.0	3780877.0	3783788.0	3780854.0	0.645638056	4520680.0	4517526.0	4516315.0	4515022.0	20	10001.099000990009	0.75	15-05-24 09:27:27.689880
18.599	0.095	250	250	50789	50789	50789	50789	-137.557488	-137.472784	-137.417598	-137.414309	20.8834525	1715758080.506847	6.59440969	4148755.0	4158506.0	4161745.0	4158612.0	0.710128589	4972156.0	4968564.0	4967256.0	4965822.0	20	10001.099000990009	0.775	15-05-24 09:28:06.951122
19.198	0.098	250	250	52428	52428	52428	52428	-150.070345	-149.976277	-149.918952	-149.91459	21.1958431	1715758119.7660723	7.19297755	4525243.0	4535708.0	4539306.0	4535988.0	0.774533548	5422978.0	5418936.0	5417572.0	5415954.0	20	10001.099000990009	0.8	15-05-24 09:28:46.210527
19.799	0.101	250	250	54066	54066	54066	54066	-162.574449	-162.470993	-162.410959	-162.406681	21.4269738	1715758159.025697	7.7926451	4902383.0	4913608.0	4917515.0	4914032.0	0.839104152	5875002.0	5870585.0	5869091.0	5867302.0	20	10001.099000990009	0.825	15-05-24 09:29:25.470525
20.399	0.104	250	250	55704	55704	55704	55704	-175.080077	-174.966923	-174.903499	-174.901067	21.7173245	1715758198.2772615	8.39195236	5279308.0	5291299.0	5295512.0	5291832.0	0.903626776	6326705.0	6321852.0	6320309.0	6318299.0	20	10001.099000990009	0.85	15-05-24 09:30:04.724454
20.998	0.108	250	250	57343	57343	57343	57343	-187.595722	-187.472926	-187.405944	-187.402996	21.7202951	1715758237.5455086	8.99053861	5655807.0	5668554.0	5673082.0	5669210.0	0.967975491	6777104.0	6771836.0	6770208.0	6767988.0	20	10001.099000990009	0.875	15-05-24 09:30:43.991405
21.598	0.111	250	250	58981	58981	58981	58981	-200.098835	-199.966433	-199.897163	-199.894305	21.4807318	1715758276.8068664	9.58944521	6032487.0	6045949.0	6050856.0	6046769.0	1.03234613	7227653.0	7221976.0	7220305.0	7217951.0	20	10001.099000990009	0.9	15-05-24 09:31:23.249711
22.198	0.114	250	250	60619	60619	60619	60619	-212.604934	-212.462903	-212.390846	-212.387561	21.0384979	1715758316.066888	10.1875401	6408673.0	6422894.0	6428093.0	6423820.0	1.09671783	7678233.0	7672154.0	7670386.0	7667835.0	20	10001.099000990009	0.925	15-05-24 09:32:02.512083
22.799	0.117	250	250	62258	62258	62258	62258	-225.115351	-224.965988	-224.890476	-224.886961	20.4324027	1715758355.3109906	10.7863462	6785290.0	6800314.0	6805780.0	6801360.0	1.16121973	8129622.0	8123113.0	8121356.0	8118630.0	20	10001.099000990009	0.95	15-05-24 09:32:41.744267
23.399	0.12	250	250	63896	63896	63896	63896	-237.618143	-237.460552	-237.38239	-237.378959	19.8154751	1715758394.5625286	11.3842076	6853226.0	7485500.0	6874951.0	7487024.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	0.975	15-05-24 09:33:20.995526
23.999	0.124	250	250	65535	65535	65535	65535	-246.843063	-246.840992	-246.860369	-246.859046	19.4262867	1715758433.7903707	11.9705155	6844064.0	7485796.0	6865818.0	7487341.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	1.0	15-05-24 09:34:00.225686
