# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073078	124.964883	124.969286	124.965111	19.6241289	1715881229.8957229	-5.98832455	-3764916.0	-3770854.0	-3774264.0	-3773560.0	-0.645097666	-4514233.0	-4508734.0	-4508387.0	-4505860.0	20	1001.009900099001	0.25	16-05-24 19:40:36.339329
6.599	0.033	250	250	18022	18022	18022	18022	112.56328	112.464708	112.471361	112.467067	20.0162333	1715881269.138274	-5.38870939	-3387808.0	-3392987.0	-3396077.0	-3395561.0	-0.580564299	-4062536.0	-4057488.0	-4057180.0	-4054879.0	20	1001.009900099001	0.275	16-05-24 19:41:15.582301
7.199	0.036	250	250	19660	19660	19660	19660	100.059813	99.9700455	99.9786413	99.9742299	20.4187955	1715881308.383473	-4.79003885	-3011306.0	-3015733.0	-3018531.0	-3018189.0	-0.516073984	-3611082.0	-3606426.0	-3606238.0	-3604146.0	20	1001.009900099001	0.3	16-05-24 19:41:54.828397
7.8	0.039	250	250	21298	21298	21298	21298	87.5560843	87.4759307	87.4869986	87.4827836	20.7721035	1715881347.6273546	-4.18993927	-2633872.0	-2637552.0	-2640024.0	-2639861.0	-0.451420469	-3158537.0	-3154374.0	-3154217.0	-3152325.0	20	1001.009900099001	0.325	16-05-24 19:42:34.072450
8.399	0.042	250	250	22937	22937	22937	22937	75.0450612	74.9737858	74.9887984	74.9836284	21.0728034	1715881386.8727536	-3.59132975	-2257403.0	-2260345.0	-2262494.0	-2262500.0	-0.386928788	-2707106.0	-2703354.0	-2703308.0	-2701606.0	20	1001.009900099001	0.35	16-05-24 19:43:13.315633
8.999	0.045	250	250	24575	24575	24575	24575	62.5382876	62.4766925	62.4944036	62.4900148	21.358842	1715881426.1079078	-2.99279959	-1880954.0	-1883134.0	-1884987.0	-1885189.0	-0.322440992	-2255689.0	-2252378.0	-2252381.0	-2250885.0	20	1001.009900099001	0.375	16-05-24 19:43:52.550645
9.598	0.048	250	250	26214	26214	26214	26214	50.0293975	49.9765904	49.9971389	49.9938177	21.6192952	1715881465.3554447	-2.39352148	-1504046.0	-1505482.0	-1507011.0	-1507388.0	-0.25785353	-1803558.0	-1800697.0	-1800786.0	-1799458.0	20	1001.009900099001	0.4	16-05-24 19:44:31.792480
10.199	0.051	250	250	27852	27852	27852	27852	37.5267347	37.4825125	37.5058775	37.5022303	21.7436765	1715881504.5938923	-1.79398611	-1126991.0	-1127675.0	-1128882.0	-1129450.0	-0.193256348	-1351440.0	-1349007.0	-1349151.0	-1348032.0	20	1001.009900099001	0.425	16-05-24 19:45:11.036374
10.799	0.054	250	250	29490	29490	29490	29490	25.0239696	24.9883925	25.0156981	25.0120099	21.6687411	1715881543.834209	-1.19421035	-749784.2	-749725.2	-750615.2	-751367.3	-0.128646913	-899188.5	-897145.3	-897405.5	-896439.8	20	1001.009900099001	0.45	16-05-24 19:45:50.276730
11.399	0.058	250	250	31129	31129	31129	31129	12.5141233	12.4876516	12.516197	12.513555	21.2295736	1715881583.0728078	-0.595272784	-373102.3	-372298.6	-372868.2	-373808.1	-0.0641052993	-447481.7	-445847.4	-446188.1	-445397.6	20	1001.009900099001	0.475	16-05-24 19:46:29.517209
11.999	0.061	250	250	32767	32767	32767	32767	0.00871497155	-0.00764206728	0.0233269957	0.0204483308	20.6628626	1715881622.3154771	0.00416045714	3860.592	5413.612	5161.24	4037.576	0.000456241784	4436.212	5581.164	5175.168	5783.092	20	1001.009900099001	0.5	16-05-24 19:47:08.760504
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924968	-12.4989298	-12.4655527	-12.4690022	20.0719078	1715881661.552708	0.603043259	380500.4	382798.8	382860.0	381567.3	0.0649696089	455937.2	456681.4	456221.5	456626.2	20	1001.009900099001	0.525	16-05-24 19:47:47.996255
13.199	0.067	250	250	36044	36044	36044	36044	-25.0034376	-25.0006528	-24.964655	-24.9674273	19.5862991	1715881700.7983499	1.20247294	757500.2	760540.1	760919.3	759449.0	0.129519617	907734.1	908125.0	907557.4	907795.1	20	1001.009900099001	0.55	16-05-24 19:48:27.240870
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062761	-37.4935887	-37.4552766	-37.457397	19.7152644	1715881740.0366125	1.80118796	1134046.0	1137831.0	1138525.0	1136877.0	0.193983932	1359053.0	1358927.0	1358269.0	1358325.0	20	1001.009900099001	0.575	16-05-24 19:49:06.478110
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175972	-49.9956534	-49.9556535	-49.9571095	20.1432977	1715881779.2743824	2.40044959	1510953.0	1515479.0	1516489.0	1514659.0	0.258517205	1810794.0	1810230.0	1809515.0	1809360.0	20	1001.009900099001	0.6	16-05-24 19:49:45.723741
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224945	-62.4924445	-62.4500389	-62.4503556	20.4848192	1715881818.519427	2.9991765	1887502.0	1892771.0	1894109.0	1892092.0	0.323006808	2262269.0	2261247.0	2260440.0	2260103.0	20	1001.009900099001	0.625	16-05-24 19:50:24.964492
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243504	-74.9848621	-74.9399108	-74.9390812	20.8505844	1715881857.769654	3.59925438	2264920.0	2270947.0	2272584.0	2270391.0	0.387611815	2714449.0	2713001.0	2712151.0	2711608.0	20	1001.009900099001	0.65	16-05-24 19:51:04.210699
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362028	-87.4874915	-87.4403909	-87.4384278	21.1795528	1715881897.0135846	4.19863767	2641902.0	2648677.0	2650654.0	2648236.0	0.45218245	3166534.0	3164618.0	3163683.0	3162963.0	20	1001.009900099001	0.675	16-05-24 19:51:43.459485
16.798	0.086	250	250	45874	45874	45874	45874	-100.039008	-99.981721	-99.9319369	-99.9296685	21.5063172	1715881936.2754512	4.79721151	3018362.0	3025896.0	3028167.0	3025606.0	0.5166229	3617615.0	3615270.0	3614237.0	3613348.0	20	1001.009900099001	0.7	16-05-24 19:52:22.722806
17.398	0.089	250	250	47512	47512	47512	47512	-112.543263	-112.476396	-112.425885	-112.423541	21.7572837	1715881975.5362508	5.39649011	3395284.0	3403549.0	3406193.0	3403399.0	0.581147558	4069296.0	4066510.0	4065407.0	4064332.0	20	1001.009900099001	0.725	16-05-24 19:53:01.981253
17.998	0.092	250	250	49151	49151	49151	49151	-125.056981	-124.981072	-124.928603	-124.926465	21.345139	1715882014.7855897	5.99583038	3772255.0	3781254.0	3784206.0	3781228.0	0.645641307	4520729.0	4517553.0	4516387.0	4515105.0	20	1001.009900099001	0.75	16-05-24 19:53:41.227345
18.598	0.095	250	250	50789	50789	50789	50789	-137.559956	-137.474064	-137.419365	-137.416037	20.7825485	1715882054.0233977	6.59494257	4149086.0	4158833.0	4162099.0	4158941.0	0.710183311	4972486.0	4968908.0	4967653.0	4966186.0	20	1001.009900099001	0.775	16-05-24 19:54:20.468516
19.198	0.098	250	250	52428	52428	52428	52428	-150.07272	-149.977498	-149.92134	-149.916355	20.687873	1715882093.2647276	7.19336008	4525480.0	4535956.0	4539570.0	4536212.0	0.774571704	5423195.0	5419150.0	5417861.0	5416196.0	20	1001.009900099001	0.8	16-05-24 19:54:59.715158
19.798	0.101	250	250	54066	54066	54066	54066	-162.57657	-162.47215	-162.413023	-162.408203	20.4336484	1715882132.510922	7.79302036	4902622.0	4913850.0	4917759.0	4914238.0	0.839069467	5874757.0	5870273.0	5868845.0	5867063.0	20	1001.009900099001	0.825	16-05-24 19:55:38.955449
20.398	0.104	250	250	55704	55704	55704	55704	-175.081623	-174.968079	-174.905367	-174.902406	20.0775615	1715882171.7523131	8.39228324	5279557.0	5291521.0	5295749.0	5292040.0	0.903561586	6326177.0	6321281.0	6319751.0	6317791.0	20	1001.009900099001	0.85	16-05-24 19:56:18.196782
20.998	0.108	250	250	57343	57343	57343	57343	-187.596391	-187.474441	-187.406978	-187.404346	19.782995	1715882210.9987447	8.99103653	5656150.0	5668895.0	5673456.0	5669552.0	0.968033537	6777400.0	6772180.0	6770589.0	6768379.0	20	1001.009900099001	0.875	16-05-24 19:56:57.442725
21.598	0.111	250	250	58981	58981	58981	58981	-200.099455	-199.96762	-199.898622	-199.894651	19.6491578	1715882250.2424314	9.58983411	6032727.0	6046203.0	6051103.0	6047049.0	1.03243159	7228239.0	7222507.0	7220827.0	7218457.0	20	1001.009900099001	0.9	16-05-24 19:57:36.693366
22.197	0.114	250	250	60619	60619	60619	60619	-212.605528	-212.464158	-212.391025	-212.388118	19.9812193	1715882289.4895773	10.1876621	6408737.0	6422985.0	6428127.0	6423940.0	1.09663822	7677675.0	7671521.0	7669785.0	7667229.0	20	1001.009900099001	0.925	16-05-24 19:58:15.932889
22.798	0.117	250	250	62258	62258	62258	62258	-225.115283	-224.966923	-224.890586	-224.887222	20.367529	1715882328.731082	10.7864264	6785339.0	6800342.0	6805780.0	6801422.0	1.16114214	8129134.0	8122556.0	8120754.0	8118013.0	20	1001.009900099001	0.95	16-05-24 19:58:55.171756
23.398	0.12	250	250	63896	63896	63896	63896	-237.619496	-237.461801	-237.383447	-237.379738	20.7487221	1715882367.9734745	11.3844527	6853142.0	7485508.0	6874498.0	7487090.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	16-05-24 19:59:34.407185
23.998	0.124	250	250	65535	65535	65535	65535	-246.820986	-246.828703	-246.825025	-246.843645	21.1025092	1715882407.2231848	11.9708643	6845050.0	7485676.0	6866512.0	7487261.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	16-05-24 20:00:13.663620
