# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.054376	124.945391	124.949433	124.946787	21.0908185	1717504653.4631438	-5.98914738	-3765911.0	-3771784.0	-3775267.0	-3774436.0	-0.645089889	-4514399.0	-4508989.0	-4508579.0	-4506063.0	10.0	1101.010890108901	0.25	04-06-24 14:37:40.155650
6.6	0.033	250	250	18022	18022	18022	18022	112.546647	112.447497	112.453293	112.450926	21.3569255	1717504683.0814004	-5.3895471	-3388786.0	-3393917.0	-3397078.0	-3396450.0	-0.580547526	-4062579.0	-4057623.0	-4057298.0	-4054992.0	10.0	1101.010890108901	0.275	04-06-24 14:38:09.774364
7.199	0.036	250	250	19660	19660	19660	19660	100.044935	99.9552379	99.9630865	99.9601016	21.5454139	1717504712.7214794	-4.79083633	-3012178.0	-3016569.0	-3019404.0	-3018957.0	-0.516052757	-3611124.0	-3606576.0	-3606324.0	-3604178.0	10.0	1101.010890108901	0.3	04-06-24 14:38:39.413260
7.8	0.039	250	250	21298	21298	21298	21298	87.5431566	87.4625519	87.4736209	87.470302	21.5506843	1717504742.3425958	-4.19068423	-2634689.0	-2638336.0	-2640826.0	-2640602.0	-0.451396144	-3158554.0	-3154413.0	-3154239.0	-3152309.0	10.0	1101.010890108901	0.325	04-06-24 14:39:09.032386
8.4	0.042	250	250	22937	22937	22937	22937	75.0339923	74.9625774	74.9771139	74.9734165	21.2486429	1717504771.964313	-3.59202829	-2258115.0	-2261027.0	-2263195.0	-2263171.0	-0.386867323	-2706847.0	-2703123.0	-2703027.0	-2701290.0	10.0	1101.010890108901	0.35	04-06-24 14:39:38.653350
8.999	0.045	250	250	24575	24575	24575	24575	62.5290623	62.4675122	62.4847958	62.4819236	20.9022343	1717504801.5746675	-2.99344659	-1881619.0	-1883790.0	-1885648.0	-1885789.0	-0.322387594	-2255517.0	-2252200.0	-2252190.0	-2250631.0	10.0	1101.010890108901	0.375	04-06-24 14:40:08.266510
9.599	0.048	250	250	26214	26214	26214	26214	50.0221117	49.9692682	49.9891832	49.9872806	20.6614252	1717504831.1935112	-2.39419945	-1504685.0	-1506101.0	-1507647.0	-1507990.0	-0.257866297	-1803842.0	-1800970.0	-1801054.0	-1799681.0	10.0	1101.010890108901	0.4	04-06-24 14:40:37.884639
10.199	0.051	250	250	27852	27852	27852	27852	37.521379	37.4771522	37.5001566	37.4975231	20.6037384	1717504860.81162	-1.79458102	-1127525.0	-1128186.0	-1129406.0	-1129941.0	-0.193274637	-1351673.0	-1349246.0	-1349416.0	-1348215.0	10.0	1101.010890108901	0.425	04-06-24 14:41:07.501922
10.8	0.054	250	250	29490	29490	29490	29490	25.0206522	24.9848673	25.0117308	25.0093515	20.3923477	1717504890.4292967	-1.19469114	-750202.1	-750132.8	-751026.5	-751747.2	-0.128671141	-899464.9	-897447.1	-897678.6	-896692.8	10.0	1101.010890108901	0.45	04-06-24 14:41:37.121422
11.399	0.058	250	250	31129	31129	31129	31129	12.5122227	12.4860798	12.5144927	12.5132954	20.0964391	1717504920.0461993	-0.595823764	-373533.5	-372714.7	-373288.8	-374205.9	-0.0641485567	-447832.8	-446242.3	-446561.6	-445737.2	10.0	1101.010890108901	0.475	04-06-24 14:42:06.737933
11.999	0.061	250	250	32767	32767	32767	32767	0.00955407701	-0.00715564248	0.023885014	0.0220506882	19.7615008	1717504949.6670094	0.00353084266	3436.9	4989.7	4736.676	3631.54	0.000383805939	3896.228	5077.684	4662.92	5295.996	10.0	1101.010890108901	0.5	04-06-24 14:42:36.360111
12.599	0.064	250	250	34405	34405	34405	34405	-12.4896937	-12.4965715	-12.4634	-12.4652519	19.4955458	1717504979.2858503	0.602429875	380138.4	382422.3	382493.2	381214.6	0.0648785427	455319.6	456089.0	455589.5	456031.9	10.0	1101.010890108901	0.525	04-06-24 14:43:05.976466
13.199	0.067	250	250	36044	36044	36044	36044	-24.9987066	-24.9961459	-24.960086	-24.9619327	19.6181106	1717505008.9028702	1.20192557	757247.0	760259.8	760651.6	759186.1	0.129432198	907235.3	907535.8	906966.1	907222.2	10.0	1101.010890108901	0.55	04-06-24 14:43:35.593753
13.799	0.07	250	250	37682	37682	37682	37682	-37.4994944	-37.4869801	-37.4485379	-37.4498973	19.8740349	1717505038.5193183	1.80061058	1133817.0	1137566.0	1138283.0	1136630.0	0.19387569	1358372.0	1358250.0	1357597.0	1357663.0	10.0	1101.010890108901	0.575	04-06-24 14:44:05.210485
14.399	0.073	250	250	39321	39321	39321	39321	-50.0085963	-49.9869444	-49.9471869	-49.9471662	20.0952892	1717505068.1325195	2.3997797	1510691.0	1515184.0	1516222.0	1514380.0	0.258425339	1810276.0	1809706.0	1808974.0	1808850.0	10.0	1101.010890108901	0.6	04-06-24 14:44:34.825581
14.998	0.076	250	250	40959	40959	40959	40959	-62.5117129	-62.4815983	-62.4397753	-62.438435	20.4663249	1717505097.748909	2.9986252	1887402.0	1892616.0	1894000.0	1891957.0	0.322902446	2261654.0	2260642.0	2259837.0	2259535.0	10.0	1101.010890108901	0.625	04-06-24 14:45:04.440242
15.599	0.079	250	250	42597	42597	42597	42597	-75.0110896	-74.97215	-74.9272007	-74.9256495	20.5538134	1717505127.3648717	3.59861571	2264795.0	2270753.0	2272449.0	2270224.0	0.387483412	2713767.0	2712323.0	2711402.0	2710905.0	10.0	1101.010890108901	0.65	04-06-24 14:45:34.056505
16.2	0.082	250	250	44236	44236	44236	44236	-87.5207474	-87.4730055	-87.4258188	-87.4227031	20.7125001	1717505156.9826584	4.19806348	2641872.0	2648565.0	2650587.0	2648181.0	0.452048573	3165758.0	3163885.0	3162886.0	3162189.0	10.0	1101.010890108901	0.675	04-06-24 14:46:03.673432
16.799	0.085	250	250	45874	45874	45874	45874	-100.021708	-99.965189	-99.9153245	-99.9120888	20.8639042	1717505186.595503	4.79688124	3018542.0	3025988.0	3028329.0	3025724.0	0.516523449	3617109.0	3614841.0	3613765.0	3612875.0	10.0	1101.010890108901	0.7	04-06-24 14:46:33.285349
17.399	0.089	250	250	47512	47512	47512	47512	-112.523869	-112.457969	-112.40714	-112.403666	21.0534467	1717505216.2080345	5.39610403	3395439.0	3403637.0	3406298.0	3403500.0	0.581069209	4068932.0	4066249.0	4065094.0	4064000.0	10.0	1101.010890108901	0.725	04-06-24 14:47:02.900821
17.999	0.092	250	250	49151	49151	49151	49151	-125.035522	-124.960398	-124.90799	-124.904449	21.0929267	1717505245.8260686	5.99542993	3772461.0	3781403.0	3784392.0	3781389.0	0.645609744	4520757.0	4517662.0	4516388.0	4515135.0	10.0	1101.010890108901	0.75	04-06-24 14:47:32.516515
18.599	0.095	250	250	50789	50789	50789	50789	-137.536568	-137.451814	-137.396769	-137.392621	21.3246323	1717505275.4412332	6.59461574	4149339.0	4159029.0	4162326.0	4159146.0	0.710128258	4972411.0	4968889.0	4967558.0	4966084.0	10.0	1101.010890108901	0.775	04-06-24 14:48:02.131980
19.198	0.098	250	250	52428	52428	52428	52428	-150.047713	-149.95343	-149.896906	-149.890924	21.5144623	1717505305.060939	7.19309035	4525798.0	4536229.0	4539862.0	4536476.0	0.774573384	5423566.0	5419614.0	5418184.0	5416546.0	10.0	1101.010890108901	0.8	04-06-24 14:48:31.751599
19.799	0.101	250	250	54066	54066	54066	54066	-162.549924	-162.446287	-162.386673	-162.380809	21.623799	1717505334.6806493	7.79274627	4902992.0	4914130.0	4918144.0	4914570.0	0.83906063	5875011.0	5870617.0	5869130.0	5867305.0	10.0	1101.010890108901	0.825	04-06-24 14:49:01.371177
20.399	0.104	250	250	55704	55704	55704	55704	-175.053269	-174.94031	-174.87696	-174.873663	21.7915892	1717505364.2975225	8.39196272	5279919.0	5291824.0	5296144.0	5292341.0	0.903560092	6326529.0	6321716.0	6320152.0	6318086.0	10.0	1101.010890108901	0.85	04-06-24 14:49:30.988976
20.999	0.107	250	250	57343	57343	57343	57343	-187.566654	-187.444105	-187.377733	-187.373521	21.6323275	1717505393.9140236	8.9909051	5656682.0	5669323.0	5673971.0	5669979.0	0.967888552	6776870.0	6771615.0	6769999.0	6767787.0	10.0	1101.010890108901	0.875	04-06-24 14:50:00.604774
21.599	0.111	250	250	58981	58981	58981	58981	-200.067781	-199.9357	-199.867113	-199.86157	21.2405935	1717505423.5373402	9.58976934	6033404.0	6046795.0	6051768.0	6047575.0	1.03241604	7228586.0	7222980.0	7221235.0	7218861.0	10.0	1101.010890108901	0.9	04-06-24 14:50:30.228146
22.198	0.114	250	250	60619	60619	60619	60619	-212.571956	-212.430748	-212.358122	-212.353651	21.1211952	1717505453.1511412	10.1879676	6409693.0	6423799.0	6429067.0	6424725.0	1.09676401	7678981.0	7672902.0	7671104.0	7668535.0	10.0	1101.010890108901	0.925	04-06-24 14:50:59.842267
22.799	0.117	250	250	62258	62258	62258	62258	-225.081062	-224.931253	-224.856474	-224.851436	21.0327484	1717505482.7624817	10.7872498	6786676.0	6801572.0	6807127.0	6802598.0	1.16109836	8129277.0	8122791.0	8120920.0	8118137.0	10.0	1101.010890108901	0.95	04-06-24 14:51:29.454541
23.399	0.12	250	250	63896	63896	63896	63896	-237.582715	-237.424663	-237.34633	-237.342121	20.7259157	1717505512.3822422	11.3860146	6852477.0	7483764.0	6874033.0	7485277.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1101.010890108901	0.975	04-06-24 14:51:59.063482
23.999	0.123	250	250	65535	65535	65535	65535	-246.536746	-246.517355	-246.55652	-246.558456	20.3906229	1717505541.9933963	11.9737064	6843491.0	7483983.0	6865219.0	7485538.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1101.010890108901	1.0	04-06-24 14:52:28.672581
