# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.061568	99.9715141	99.9799709	99.9756544	21.6673037	1716425381.9846628	-4.79043666	-3011526.0	-3015952.0	-3018757.0	-3018401.0	-0.516063579	-3610975.0	-3606374.0	-3606179.0	-3604084.0	20	3301.0326703267033	0.3	23-05-24 02:49:48.434684
7.8	0.039	250	250	21298	21298	21298	21298	87.5578413	87.4769865	87.4884861	87.4839969	21.3040299	1716425421.2315075	-4.19028776	-2634103.0	-2637773.0	-2640230.0	-2640086.0	-0.451415431	-3158536.0	-3154322.0	-3154184.0	-3152284.0	20	3301.0326703267033	0.325	23-05-24 02:50:27.682607
8.399	0.042	250	250	22937	22937	22937	22937	75.0466077	74.9746718	74.9897243	74.9845616	20.8537467	1716425460.4798489	-3.59162947	-2257590.0	-2260503.0	-2262662.0	-2262676.0	-0.386903789	-2706979.0	-2703166.0	-2703123.0	-2701389.0	20	3301.0326703267033	0.35	23-05-24 02:51:06.923053
8.999	0.045	250	250	24575	24575	24575	24575	62.5393893	62.4775338	62.4954076	62.491172	20.722466	1716425499.7215202	-2.99299019	-1881109.0	-1883271.0	-1885109.0	-1885305.0	-0.322390909	-2255376.0	-2252026.0	-2252050.0	-2250525.0	20	3301.0326703267033	0.375	23-05-24 02:51:46.167154
9.599	0.048	250	250	26214	26214	26214	26214	50.0306144	49.9769653	49.997536	49.9946723	20.3910062	1716425538.962324	-2.39365768	-1504164.0	-1505577.0	-1507111.0	-1507483.0	-0.257811973	-1803381.0	-1800447.0	-1800559.0	-1799200.0	20	3301.0326703267033	0.4	23-05-24 02:52:25.412252
10.199	0.051	250	250	27852	27852	27852	27852	37.5274307	37.4829208	37.506333	37.5029065	19.9776847	1716425578.212883	-1.79404383	-1127048.0	-1127723.0	-1128935.0	-1129495.0	-0.193231246	-1351369.0	-1348863.0	-1348992.0	-1347846.0	20	3301.0326703267033	0.425	23-05-24 02:53:04.657911
10.8	0.054	250	250	29490	29490	29490	29490	25.0248363	24.9889215	25.0160224	25.0130615	19.4225611	1716425617.4579916	-1.19427229	-749827.4	-749757.4	-750643.8	-751405.6	-0.128626746	-899178.8	-897069.9	-897334.2	-896353.0	20	3301.0326703267033	0.45	23-05-24 02:53:43.901447
11.399	0.057	250	250	31129	31129	31129	31129	12.5147766	12.487874	12.5167591	12.5145731	19.5775104	1716425656.698504	-0.59534286	-373163.3	-372355.0	-372922.2	-373864.5	-0.0641079736	-447493.6	-445899.0	-446238.2	-445415.7	20	3301.0326703267033	0.475	23-05-24 02:54:23.143702
11.999	0.061	250	250	32767	32767	32767	32767	0.00961657561	-0.00740112218	0.0240055479	0.0212205844	20.0192039	1716425695.9338384	0.00408432644	3816.152	5371.052	5113.98	3995.432	0.000442792418	4306.232	5496.196	5089.38	5700.668	20	3301.0326703267033	0.5	23-05-24 02:55:02.375947
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915367	-12.4988117	-12.4649837	-12.4679298	20.4597129	1716425735.1673353	0.603022972	380499.4	382790.2	382847.8	381559.4	0.0649483652	455882.5	456608.7	456108.5	456529.6	20	3301.0326703267033	0.525	23-05-24 02:55:41.611558
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022371	-25.0003606	-24.9639334	-24.9666812	20.736744	1716425774.4129827	1.20244759	757484.1	760528.9	760907.6	759434.1	0.129513856	907813.6	908102.4	907534.5	907754.1	20	3301.0326703267033	0.55	23-05-24 02:56:20.854295
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053869	-37.4932865	-37.4544944	-37.4565928	20.9864648	1716425813.6652398	1.80117624	1134038.0	1137814.0	1138512.0	1136860.0	0.194008294	1359294.0	1359137.0	1358493.0	1358520.0	20	3301.0326703267033	0.575	23-05-24 02:57:00.100740
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169328	-49.9951534	-49.9550059	-49.9560882	21.3057547	1716425852.8963776	2.40026256	1510829.0	1515352.0	1516373.0	1514539.0	0.258515489	1810839.0	1810254.0	1809523.0	1809356.0	20	3301.0326703267033	0.6	23-05-24 02:57:39.340101
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222946	-62.4920975	-62.4495131	-62.4495844	21.6252364	1716425892.1418915	2.9991046	1887462.0	1892719.0	1894070.0	1892043.0	0.322990754	2262163.0	2261138.0	2260329.0	2260002.0	20	3301.0326703267033	0.625	23-05-24 02:58:18.586279
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235458	-74.9842725	-74.9394967	-74.9385776	21.5816359	1716425931.400985	3.59914684	2264854.0	2270856.0	2272544.0	2270320.0	0.387618783	2714540.0	2713102.0	2712218.0	2711721.0	20	3301.0326703267033	0.65	23-05-24 02:58:57.844203
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355611	-87.4871315	-87.4399406	-87.437829	21.1739949	1716425970.6403198	4.19849653	2641805.0	2648571.0	2650562.0	2648153.0	0.452120428	3166041.0	3164175.0	3163219.0	3162533.0	20	3301.0326703267033	0.675	23-05-24 02:59:37.083392
16.799	0.085	250	250	45874	45874	45874	45874	-100.038242	-99.9817382	-99.931641	-99.9295983	20.8913102	1716426009.8788068	4.79742223	3018489.0	3026003.0	3028287.0	3025716.0	0.516603486	3617394.0	3615122.0	3614095.0	3613192.0	20	3301.0326703267033	0.7	23-05-24 03:00:16.321889
17.399	0.089	250	250	47512	47512	47512	47512	-112.542274	-112.476225	-112.425482	-112.422872	20.7009053	1716426049.1344602	5.39671052	3395432.0	3403686.0	3406278.0	3403541.0	0.58110617	4068942.0	4066204.0	4065102.0	4064060.0	20	3301.0326703267033	0.725	23-05-24 03:00:55.580153
17.999	0.092	250	250	49151	49151	49151	49151	-125.056343	-124.981065	-124.928296	-124.925934	20.2739076	1716426088.3793852	5.99591021	3772308.0	3781304.0	3784231.0	3781291.0	0.645632988	4520602.0	4517459.0	4516261.0	4514999.0	20	3301.0326703267033	0.75	23-05-24 03:01:34.825648
18.599	0.095	250	250	50789	50789	50789	50789	-137.558756	-137.473784	-137.419012	-137.41541	19.7785051	1716426127.6274965	6.59519	4149205.0	4158948.0	4162191.0	4159059.0	0.710031538	4971321.0	4967818.0	4966562.0	4965112.0	20	3301.0326703267033	0.775	23-05-24 03:02:14.070806
19.198	0.098	250	250	52428	52428	52428	52428	-150.071438	-149.977067	-149.920222	-149.915508	19.4913425	1716426166.8663766	7.19371575	4525654.0	4536146.0	4539676.0	4536384.0	0.774380736	5421781.0	5417868.0	5416512.0	5414882.0	20	3301.0326703267033	0.8	23-05-24 03:02:53.311233
19.799	0.101	250	250	54066	54066	54066	54066	-162.574656	-162.471997	-162.412175	-162.407437	19.7821352	1716426206.1144514	7.79334795	4902828.0	4914064.0	4917913.0	4914434.0	0.838951406	5873824.0	5869436.0	5867997.0	5866184.0	20	3301.0326703267033	0.825	23-05-24 03:03:32.556851
20.399	0.104	250	250	55704	55704	55704	55704	-175.079823	-174.967635	-174.904224	-174.900724	20.219958	1716426245.3632717	8.39262529	5279730.0	5291690.0	5295864.0	5292219.0	0.903542416	6325971.0	6321148.0	6319610.0	6317579.0	20	3301.0326703267033	0.85	23-05-24 03:04:11.802895
20.999	0.107	250	250	57343	57343	57343	57343	-187.595018	-187.473193	-187.405902	-187.402695	20.5769073	1716426284.602297	8.99149083	5656379.0	5669089.0	5673625.0	5669770.0	0.967790937	6775752.0	6770469.0	6768871.0	6766642.0	20	3301.0326703267033	0.875	23-05-24 03:04:51.045722
21.599	0.111	250	250	58981	58981	58981	58981	-200.097974	-199.966695	-199.897457	-199.893053	20.7934725	1716426323.8810923	9.59034491	6033027.0	6046517.0	6051362.0	6047305.0	1.0324307	7228279.0	7222551.0	7220868.0	7218470.0	20	3301.0326703267033	0.9	23-05-24 03:05:30.325727
22.198	0.114	250	250	60619	60619	60619	60619	-212.604212	-212.463495	-212.390854	-212.387335	21.089477	1716426363.119052	10.1885726	6409292.0	6423570.0	6428695.0	6424424.0	1.09677101	7678655.0	7672509.0	7670752.0	7668203.0	20	3301.0326703267033	0.925	23-05-24 03:06:09.566206
22.799	0.117	250	250	62258	62258	62258	62258	-225.115617	-224.966585	-224.890576	-224.887048	21.4029216	1716426402.3702226	10.7877615	6786171.0	6801230.0	6806616.0	6802208.0	1.16127362	8130134.0	8123538.0	8121734.0	8118972.0	20	3301.0326703267033	0.95	23-05-24 03:06:48.811295
23.399	0.12	250	250	63896	63896	63896	63896	-237.619669	-237.462043	-237.383744	-237.380014	21.6776528	1716426441.60514	11.3864007	6854494.0	7485360.0	6875738.0	7486845.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	0.975	23-05-24 03:07:28.039057
23.999	0.124	250	250	65535	65535	65535	65535	-246.748492	-246.745484	-246.757668	-246.749759	21.5592127	1716426480.8369665	11.9741527	6846071.0	7485575.0	6867505.0	7487070.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3301.0326703267033	1.0	23-05-24 03:08:07.268124
