# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074211	124.965056	124.970217	124.966168	21.1545424	1716515422.6437495	-5.98885687	-3765273.0	-3771126.0	-3774587.0	-3773875.0	-0.645084912	-4514077.0	-4508621.0	-4508263.0	-4505795.0	20	8901.088110881108	0.25	24-05-24 03:50:29.089800
6.6	0.033	250	250	18022	18022	18022	18022	112.565101	112.46557	112.471986	112.468525	21.4020592	1716515461.906778	-5.38926491	-3388169.0	-3393283.0	-3396406.0	-3395897.0	-0.580492255	-4061926.0	-4056915.0	-4056629.0	-4054333.0	20	8901.088110881108	0.275	24-05-24 03:51:08.341352
7.199	0.036	250	250	19660	19660	19660	19660	100.061238	99.9711892	99.9797564	99.9756324	21.6458388	1716515501.1605227	-4.79048558	-3011581.0	-3015940.0	-3018776.0	-3018429.0	-0.516019117	-3610652.0	-3606081.0	-3605871.0	-3603782.0	20	8901.088110881108	0.3	24-05-24 03:51:47.611634
7.8	0.039	250	250	21298	21298	21298	21298	87.5575694	87.4762815	87.4879816	87.4837394	21.470191	1716515540.4159565	-4.1903813	-2634173.0	-2637814.0	-2640307.0	-2640136.0	-0.45138002	-3158268.0	-3154077.0	-3153932.0	-3152047.0	20	8901.088110881108	0.325	24-05-24 03:52:26.861503
8.399	0.042	250	250	22937	22937	22937	22937	75.0462616	74.9745046	74.989376	74.9844353	21.1110377	1716515579.6565368	-3.59172926	-2257666.0	-2260548.0	-2262741.0	-2262764.0	-0.38688716	-2706859.0	-2703078.0	-2703005.0	-2701278.0	20	8901.088110881108	0.35	24-05-24 03:53:06.100769
8.999	0.045	250	250	24575	24575	24575	24575	62.5396115	62.477298	62.4950859	62.4911558	20.8421518	1716515618.8946354	-2.99317604	-1881212.0	-1883353.0	-1885218.0	-1885423.0	-0.322389185	-2255360.0	-2252040.0	-2252039.0	-2250525.0	20	8901.088110881108	0.375	24-05-24 03:53:45.339608
9.599	0.048	250	250	26214	26214	26214	26214	50.0303479	49.9770248	49.9975687	49.9947806	20.3259408	1716515658.1316237	-2.39388532	-1504303.0	-1505699.0	-1507253.0	-1507635.0	-0.257848596	-1803649.0	-1800722.0	-1800791.0	-1799448.0	20	8901.088110881108	0.4	24-05-24 03:54:24.575382
10.199	0.051	250	250	27852	27852	27852	27852	37.5274458	37.4826811	37.506171	37.5027458	19.8013367	1716515697.374733	-1.79423804	-1127175.0	-1127824.0	-1129036.0	-1129620.0	-0.193239401	-1351430.0	-1348905.0	-1349087.0	-1347929.0	20	8901.088110881108	0.425	24-05-24 03:55:03.819333
10.8	0.054	250	250	29490	29490	29490	29490	25.0246333	24.9885109	25.0160431	25.0128929	19.3744141	1716515736.6445498	-1.19443716	-749947.5	-749862.4	-750757.2	-751526.0	-0.128636498	-899179.1	-897090.1	-897350.8	-896364.2	20	8901.088110881108	0.45	24-05-24 03:55:43.085077
11.399	0.057	250	250	31129	31129	31129	31129	12.5144268	12.4876956	12.5165258	12.5143814	19.7585394	1716515775.902051	-0.595432781	-373206.6	-372386.4	-372958.7	-373907.2	-0.0641163653	-447555.5	-445935.1	-446281.3	-445482.1	20	8901.088110881108	0.475	24-05-24 03:56:22.347338
11.999	0.06	250	250	32767	32767	32767	32767	0.00959873794	-0.00782959255	0.0236887144	0.0210465605	20.0955767	1716515815.1442204	0.00392384416	3707.4	5266.924	5010.9	3889.128	0.000424482815	4218.272	5381.556	4967.72	5576.576	20	8901.088110881108	0.5	24-05-24 03:57:01.587946
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915921	-12.4988279	-12.4653779	-12.4682329	20.3984805	1716515854.3801656	0.602847346	380367.0	382654.7	382726.1	381428.6	0.0649314526	455743.8	456467.3	455972.9	456389.1	20	8901.088110881108	0.525	24-05-24 03:57:40.821269
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026095	-25.0004564	-24.9638614	-24.9668039	20.6779072	1716515893.643847	1.2022133	757337.6	760360.9	760745.5	759281.2	0.129488425	907641.2	907940.2	907356.9	907597.1	20	8901.088110881108	0.55	24-05-24 03:58:20.088968
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053181	-37.4936732	-37.4546317	-37.4569217	20.9500511	1716515932.8930755	1.8008887	1133872.0	1137626.0	1138351.0	1136694.0	0.193963147	1358957.0	1358806.0	1358171.0	1358203.0	20	8901.088110881108	0.575	24-05-24 03:58:59.329269
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167869	-49.9956794	-49.9550756	-49.9564235	21.2496969	1716515972.130424	2.40017517	1510762.0	1515256.0	1516298.0	1514450.0	0.25847594	1810557.0	1809983.0	1809245.0	1809103.0	20	8901.088110881108	0.6	24-05-24 03:59:38.574276
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222364	-62.4922046	-62.4493451	-62.4498316	21.4863855	1716516011.369255	2.99892623	1887345.0	1892579.0	1893949.0	1891934.0	0.322949769	2261888.0	2260859.0	2260052.0	2259728.0	20	8901.088110881108	0.625	24-05-24 04:00:17.813372
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235088	-74.984637	-74.9392322	-74.9387724	21.6836898	1716516050.6300344	3.59899061	2264760.0	2270740.0	2272431.0	2270223.0	0.387537672	2713986.0	2712537.0	2711656.0	2711144.0	20	8901.088110881108	0.65	24-05-24 04:00:57.074361
16.199	0.082	250	250	44236	44236	44236	44236	-87.535459	-87.4874307	-87.4402193	-87.4380463	21.4216076	1716516089.8668563	4.19844543	2641772.0	2648497.0	2650516.0	2648116.0	0.452075906	3165753.0	3163880.0	3162935.0	3162233.0	20	8901.088110881108	0.675	24-05-24 04:01:36.311431
16.799	0.085	250	250	45874	45874	45874	45874	-100.03823	-99.9819422	-99.9315119	-99.9298746	20.9319401	1716516129.1281207	4.79735607	3018432.0	3025904.0	3028221.0	3025672.0	0.51652136	3616854.0	3614572.0	3613550.0	3612661.0	20	8901.088110881108	0.7	24-05-24 04:02:15.574611
17.399	0.089	250	250	47512	47512	47512	47512	-112.542654	-112.476722	-112.425824	-112.423215	20.6596046	1716516168.399598	5.39651786	3395302.0	3403512.0	3406149.0	3403400.0	0.581058891	4068593.0	4065885.0	4064795.0	4063733.0	20	8901.088110881108	0.725	24-05-24 04:02:54.844029
17.999	0.092	250	250	49151	49151	49151	49151	-125.056212	-124.981065	-124.928344	-124.926233	20.3829568	1716516207.637717	5.99582154	3772249.0	3781191.0	3784164.0	3781234.0	0.645541877	4519980.0	4516894.0	4515725.0	4514463.0	20	8901.088110881108	0.75	24-05-24 04:03:34.073785
18.599	0.095	250	250	50789	50789	50789	50789	-137.558898	-137.474202	-137.419323	-137.41551	19.8883644	1716516246.8896103	6.59508599	4149154.0	4158822.0	4162118.0	4159012.0	0.7100668	4971616.0	4968089.0	4966809.0	4965390.0	20	8901.088110881108	0.775	24-05-24 04:04:13.334372
19.198	0.098	250	250	52428	52428	52428	52428	-150.071595	-149.977366	-149.920524	-149.915535	19.5828601	1716516286.1509128	7.19374217	4525692.0	4536090.0	4539692.0	4536436.0	0.774355878	5421632.0	5417666.0	5416334.0	5414677.0	20	8901.088110881108	0.8	24-05-24 04:04:52.595419
19.799	0.101	250	250	54066	54066	54066	54066	-162.574906	-162.472187	-162.412019	-162.407211	19.6504952	1716516325.4002495	7.7933015	4902769.0	4913927.0	4917843.0	4914394.0	0.839012361	5874231.0	5869841.0	5868398.0	5866556.0	20	8901.088110881108	0.825	24-05-24 04:05:31.843594
20.399	0.104	250	250	55704	55704	55704	55704	-175.080019	-174.967754	-174.904476	-174.901432	20.0341526	1716516364.6355047	8.39262472	5279710.0	5291613.0	5295888.0	5292243.0	0.903410153	6325076.0	6320237.0	6318726.0	6316690.0	20	8901.088110881108	0.85	24-05-24 04:06:11.080484
20.999	0.107	250	250	57343	57343	57343	57343	-187.595141	-187.473975	-187.40685	-187.403483	20.4302946	1716516403.894652	8.99142384	5656346.0	5668945.0	5673561.0	5669755.0	0.967943143	6776790.0	6771546.0	6769961.0	6767768.0	20	8901.088110881108	0.875	24-05-24 04:06:50.340916
21.598	0.111	250	250	58981	58981	58981	58981	-200.098207	-199.967103	-199.897943	-199.893503	20.6682288	1716516443.1319947	9.59029488	6033007.0	6046376.0	6051298.0	6047273.0	1.03239815	7228056.0	7222373.0	7220681.0	7218303.0	20	8901.088110881108	0.9	24-05-24 04:07:29.573996
22.198	0.114	250	250	60619	60619	60619	60619	-212.604206	-212.46399	-212.39101	-212.386849	21.0149249	1716516482.36624	10.1885664	6409309.0	6423378.0	6428612.0	6424453.0	1.09670172	7678180.0	7672066.0	7670343.0	7667780.0	20	8901.088110881108	0.925	24-05-24 04:08:08.809627
22.799	0.117	250	250	62258	62258	62258	62258	-225.115333	-224.967162	-224.89045	-224.886693	21.2238241	1716516521.6268373	10.7878143	6786202.0	6801121.0	6806622.0	6802277.0	1.16112476	8129034.0	8122498.0	8120649.0	8117922.0	20	8901.088110881108	0.95	24-05-24 04:08:48.070806
23.399	0.12	250	250	63896	63896	63896	63896	-237.619454	-237.461872	-237.383621	-237.379485	21.5422517	1716516560.8735027	11.3866351	6854073.0	7485297.0	6875321.0	7486960.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	0.975	24-05-24 04:09:27.301139
23.999	0.124	250	250	65535	65535	65535	65535	-246.865784	-246.849468	-246.846614	-246.8573	21.606263	1716516600.0951717	11.9742515	6845760.0	7485478.0	6867113.0	7487112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8901.088110881108	1.0	24-05-24 04:10:06.529783
