# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.0103127804	-0.00330847931	0.0218453412	0.0176277456	39.8493427	1718281169.7227476	0.00358096837	3445.372	5037.796	4776.544	3639.304	0.000308157087	3356.388	4625.692	4197.968	4785.808	20	5501.054450544506	0.5	13-06-24 14:19:36.410490
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929214	-12.4955275	-12.4686301	-12.473067	39.8593369	1718281209.3328965	0.602514192	380085.8	382415.3	382494.6	381150.2	0.0648082237	454816.1	455608.7	455114.7	455537.4	20	5501.054450544506	0.525	13-06-24 14:20:16.022808
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053231	-24.9974784	-24.9683646	-24.9736219	39.849631	1718281248.947498	1.20186151	757009.3	760108.6	760536.1	758984.2	0.129353998	906591.7	906933.9	906370.8	906639.2	20	5501.054450544506	0.55	13-06-24 14:20:55.637015
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105803	-37.4917443	-37.4599561	-37.465141	39.8580876	1718281288.5621598	1.80037859	1133412.0	1137263.0	1138030.0	1136256.0	0.193792494	1357637.0	1357479.0	1356864.0	1356988.0	20	5501.054450544506	0.575	13-06-24 14:21:35.247220
14.399	0.073	250	250	39321	39321	39321	39321	-50.0235308	-49.9943131	-49.961432	-49.965879	39.8695233	1718281328.1958983	2.39967638	1510232.0	1514874.0	1515974.0	1514000.0	0.258312814	1809191.0	1808579.0	1807916.0	1807866.0	20	5501.054450544506	0.6	13-06-24 14:22:14.885603
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304533	-62.4917653	-62.4565922	-62.4609187	39.8767306	1718281367.8096533	2.99854569	1886827.0	1892229.0	1893673.0	1891482.0	0.322763525	2260350.0	2259271.0	2258509.0	2258305.0	20	5501.054450544506	0.625	13-06-24 14:22:54.498255
15.599	0.079	250	250	42597	42597	42597	42597	-75.0336418	-74.985001	-74.9477307	-74.9515223	39.9007551	1718281407.4222383	3.59847344	2264164.0	2270295.0	2272094.0	2269679.0	0.387333557	2712257.0	2710746.0	2709909.0	2709575.0	20	5501.054450544506	0.65	13-06-24 14:23:34.110678
16.2	0.082	250	250	44236	44236	44236	44236	-87.5473206	-87.4885618	-87.4489063	-87.4521093	39.8657755	1718281447.0337832	4.19781959	2641033.0	2647936.0	2650058.0	2647436.0	0.451887084	3164139.0	3162145.0	3161254.0	3160752.0	20	5501.054450544506	0.675	13-06-24 14:24:13.712736
16.799	0.086	250	250	45874	45874	45874	45874	-100.052128	-99.9838659	-99.9419847	-99.9450087	39.8169578	1718281486.6369143	4.7967604	3017699.0	3025338.0	3027806.0	3024971.0	0.516341618	3615323.0	3612862.0	3611904.0	3611263.0	20	5501.054450544506	0.7	13-06-24 14:24:53.325283
17.399	0.089	250	250	47512	47512	47512	47512	-112.557875	-112.47852	-112.436376	-112.44019	39.7892816	1718281526.25632	5.39588818	3394511.0	3402915.0	3405741.0	3402690.0	0.580866672	4066926.0	4063976.0	4062960.0	4062161.0	20	5501.054450544506	0.725	13-06-24 14:25:32.952160
17.999	0.092	250	250	49151	49151	49151	49151	-125.073177	-124.984352	-124.940801	-124.944324	39.7575693	1718281565.868083	5.99525095	3771411.0	3780566.0	3783737.0	3780460.0	0.645382467	4518540.0	4515109.0	4514016.0	4513025.0	20	5501.054450544506	0.75	13-06-24 14:26:12.556359
18.599	0.095	250	250	50789	50789	50789	50789	-137.577926	-137.477953	-137.432445	-137.435241	39.7648727	1718281605.4804156	6.59440473	4148220.0	4158139.0	4161625.0	4158153.0	0.709866163	4969832.0	4965957.0	4964842.0	4963715.0	20	5501.054450544506	0.775	13-06-24 14:26:52.159556
19.198	0.098	250	250	52428	52428	52428	52428	-150.092814	-149.98222	-149.935264	-149.93733	39.8105192	1718281645.0840306	7.1927709	4524540.0	4535223.0	4539073.0	4535389.0	0.774285564	5420770.0	5416433.0	5415191.0	5413930.0	20	5501.054450544506	0.8	13-06-24 14:27:31.772066
19.799	0.101	250	250	54066	54066	54066	54066	-162.598399	-162.478386	-162.428139	-162.431239	39.8224353	1718281684.6959903	7.79244688	4901689.0	4913101.0	4917289.0	4913372.0	0.83885672	5872781.0	5867996.0	5866665.0	5865265.0	20	5501.054450544506	0.825	13-06-24 14:28:11.385608
20.399	0.104	250	250	55704	55704	55704	55704	-175.105625	-174.974715	-174.921596	-174.926181	39.8618355	1718281724.3092546	8.39182352	5278576.0	5290757.0	5295287.0	5291163.0	0.903286172	6323715.0	6318467.0	6317098.0	6315494.0	20	5501.054450544506	0.85	13-06-24 14:28:50.997971
20.999	0.108	250	250	57343	57343	57343	57343	-187.622687	-187.481518	-187.424649	-187.429857	39.8806706	1718281763.9537446	8.99052669	5655113.0	5668048.0	5672926.0	5668598.0	0.967705352	6774647.0	6768929.0	6767460.0	6765729.0	20	5501.054450544506	0.875	13-06-24 14:29:30.644449
21.599	0.111	250	250	58981	58981	58981	58981	-200.126743	-199.974998	-199.91687	-199.921712	39.8654872	1718281803.5675297	9.58948489	6031788.0	6045470.0	6050675.0	6046125.0	1.03218504	7225950.0	7219756.0	7218307.0	7216397.0	20	5501.054450544506	0.9	13-06-24 14:30:10.258196
22.198	0.114	250	250	60619	60619	60619	60619	-212.634437	-212.472242	-212.411327	-212.416189	39.8768267	1718281843.2044616	10.1877489	6408003.0	6422470.0	6428028.0	6423244.0	1.09655982	7676488.0	7669873.0	7668278.0	7666273.0	20	5501.054450544506	0.925	13-06-24 14:30:49.893256
22.799	0.117	250	250	62258	62258	62258	62258	-225.147086	-224.975617	-224.911799	-224.91718	39.8426159	1718281882.816554	10.7868977	6784826.0	6800057.0	6805934.0	6800961.0	1.16098688	8127316.0	8120288.0	8118616.0	8116446.0	20	5501.054450544506	0.95	13-06-24 14:31:29.504993
23.399	0.12	250	250	63896	63896	63896	63896	-237.653212	-237.472148	-237.404856	-237.411267	39.8268558	1718281922.4284258	11.385737	6878340.0	7478627.0	6900390.0	7480039.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	13-06-24 14:32:09.106591
23.999	0.124	250	250	65535	65535	65535	65535	-239.746019	-239.74463	-239.763305	-239.77423	39.8419432	1718281962.0329635	11.9734294	6870265.0	7478829.0	6892411.0	7480230.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	13-06-24 14:32:48.715210
