# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.551702	87.4711151	87.4825086	87.4789219	20.7735409	1714525510.629318	-4.19003889	-2634016.0	-2637687.0	-2640146.0	-2639972.0	-0.451533818	-3159299.0	-3155169.0	-3155036.0	-3153077.0	20	1901.018810188102	0.325	01-05-24 03:05:17.075876
8.399	0.042	250	250	22937	22937	22937	22937	75.0412731	74.969837	74.9851014	74.9803512	21.1687245	1714525549.8844404	-3.59139993	-2257509.0	-2260409.0	-2262554.0	-2262583.0	-0.38702646	-2707771.0	-2704050.0	-2703989.0	-2702257.0	20	1901.018810188102	0.35	01-05-24 03:05:56.330107
8.998	0.045	250	250	24575	24575	24575	24575	62.5352048	62.473773	62.4915891	62.4875571	21.4554339	1714525589.1278298	-2.99277534	-1880998.0	-1883157.0	-1885004.0	-1885197.0	-0.322529701	-2256309.0	-2253029.0	-2253043.0	-2251488.0	20	1901.018810188102	0.375	01-05-24 03:06:35.581224
9.598	0.048	250	250	26214	26214	26214	26214	50.0271353	49.9742678	49.9947546	49.9919225	21.3217576	1714525628.3872998	-2.39351707	-1504107.0	-1505519.0	-1507050.0	-1507418.0	-0.257894709	-1803924.0	-1801045.0	-1801130.0	-1799776.0	20	1901.018810188102	0.4	01-05-24 03:07:14.836083
10.199	0.051	250	250	27852	27852	27852	27852	37.5251848	37.4808628	37.5040721	37.5008847	20.8377438	1714525667.6401086	-1.79394859	-1127011.0	-1127684.0	-1128884.0	-1129443.0	-0.193299627	-1351758.0	-1349301.0	-1349478.0	-1348318.0	20	1901.018810188102	0.425	01-05-24 03:07:54.079237
10.799	0.055	250	250	29490	29490	29490	29490	25.0230832	24.9873237	25.0143933	25.0115747	20.6739784	1714525706.8762357	-1.19405615	-749715.8	-749642.5	-750529.6	-751273.3	-0.128649424	-899251.0	-897221.7	-897466.1	-896497.9	20	1901.018810188102	0.45	01-05-24 03:08:33.322369
11.399	0.058	250	250	31129	31129	31129	31129	12.5135216	12.4871548	12.5158158	12.513761	20.375195	1714525746.1301262	-0.595057008	-372996.4	-372185.9	-372753.2	-373694.7	-0.0641092761	-447526.3	-445903.3	-446226.3	-445424.3	20	1901.018810188102	0.475	01-05-24 03:09:12.576677
11.999	0.061	250	250	32767	32767	32767	32767	0.00925060489	-0.00761981742	0.0238002573	0.020984055	19.9298243	1714525785.3890793	0.00423598011	3893.48	5446.728	5187.288	4076.524	0.000453861375	4377.616	5561.676	5147.616	5752.716	20	1901.018810188102	0.5	01-05-24 03:09:51.834994
12.599	0.064	250	250	34405	34405	34405	34405	-12.491317	-12.498433	-12.4648202	-12.4677426	19.473574	1714525824.6396635	0.603174677	380592.2	382879.0	382941.0	381657.2	0.064992316	456071.8	456849.3	456393.5	456827.0	20	1901.018810188102	0.525	01-05-24 03:10:31.086898
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012802	-24.9991003	-24.9630126	-24.9657379	19.4685109	1714525863.9090147	1.2026031	757601.3	760626.3	761005.0	759546.6	0.12958267	908223.5	908530.3	907956.3	908189.5	20	1901.018810188102	0.55	01-05-24 03:11:10.356144
13.798	0.07	250	250	37682	37682	37682	37682	-37.5036204	-37.4913417	-37.4530807	-37.4551203	19.8403129	1714525903.1531034	1.80122678	1134107.0	1137863.0	1138550.0	1136916.0	0.194054382	1359563.0	1359457.0	1358799.0	1358823.0	20	1901.018810188102	0.575	01-05-24 03:11:49.598818
14.398	0.073	250	250	39321	39321	39321	39321	-50.0141256	-49.992846	-49.9526814	-49.9537642	20.2722786	1714525942.3963587	2.40043619	1510985.0	1515486.0	1516493.0	1514674.0	0.258603666	1811452.0	1810874.0	1810146.0	1809972.0	20	1901.018810188102	0.6	01-05-24 03:12:28.842665
14.998	0.076	250	250	40959	40959	40959	40959	-62.5186888	-62.4890559	-62.4462358	-62.4461591	20.6637251	1714525981.6574802	2.99937922	1887698.0	1892934.0	1894242.0	1892258.0	0.32310019	2262924.0	2261937.0	2261105.0	2260750.0	20	1901.018810188102	0.625	01-05-24 03:13:08.103607
15.599	0.079	250	250	42597	42597	42597	42597	-75.0195041	-74.9806613	-74.9355539	-74.9343712	20.9150749	1714526020.939331	3.59930872	2265029.0	2270998.0	2272664.0	2270460.0	0.387710913	2715206.0	2713788.0	2712882.0	2712330.0	20	1901.018810188102	0.65	01-05-24 03:13:47.387817
16.199	0.082	250	250	44236	44236	44236	44236	-87.5307042	-87.4828674	-87.4354023	-87.4333922	21.1998678	1714526060.1930482	4.19847648	2641890.0	2648596.0	2650594.0	2648209.0	0.45225335	3167047.0	3165180.0	3164183.0	3163451.0	20	1901.018810188102	0.675	01-05-24 03:14:26.639364
16.798	0.086	250	250	45874	45874	45874	45874	-100.032852	-99.9765637	-99.926731	-99.9242367	21.4543798	1714526099.445034	4.797238	3018499.0	3025964.0	3028274.0	3025698.0	0.516745402	3618480.0	3616178.0	3615132.0	3614176.0	20	1901.018810188102	0.7	01-05-24 03:15:05.891358
17.398	0.089	250	250	47512	47512	47512	47512	-112.536363	-112.470565	-112.419657	-112.417057	21.6877145	1714526138.7051458	5.3965574	3395439.0	3403652.0	3406291.0	3403502.0	0.581272735	4070178.0	4067475.0	4066334.0	4065208.0	20	1901.018810188102	0.725	01-05-24 03:15:45.143284
17.998	0.092	250	250	49151	49151	49151	49151	-125.049668	-124.9747	-124.922251	-124.919872	21.3527092	1714526177.9391942	5.99575419	3772298.0	3781247.0	3784178.0	3781217.0	0.645815234	4521979.0	4518851.0	4517639.0	4516350.0	20	1901.018810188102	0.75	01-05-24 03:16:24.387018
18.598	0.095	250	250	50789	50789	50789	50789	-137.551897	-137.466748	-137.412265	-137.408968	20.7886813	1714526217.198962	6.59512848	4149290.0	4159015.0	4162288.0	4159142.0	0.710314444	4973424.0	4969873.0	4968622.0	4967111.0	20	1901.018810188102	0.775	01-05-24 03:17:03.645879
19.198	0.098	250	250	52428	52428	52428	52428	-150.064599	-149.969976	-149.913268	-149.90849	20.6144708	1714526256.4443088	7.19366663	4525732.0	4536220.0	4539753.0	4536455.0	0.774708372	5424205.0	5420233.0	5418840.0	5417191.0	20	1901.018810188102	0.8	01-05-24 03:17:42.891172
19.798	0.101	250	250	54066	54066	54066	54066	-162.567041	-162.46402	-162.404323	-162.399694	20.2855983	1714526295.6888325	7.79326902	4902872.0	4914115.0	4918002.0	4914496.0	0.839268164	5876117.0	5871748.0	5870297.0	5868388.0	20	1901.018810188102	0.825	01-05-24 03:18:22.135058
20.399	0.105	250	250	55704	55704	55704	55704	-175.071153	-174.958499	-174.895764	-174.8932	19.7834727	1714526334.940922	8.39246634	5279750.0	5291737.0	5295936.0	5292242.0	0.903768886	6327636.0	6322849.0	6321279.0	6319236.0	20	1901.018810188102	0.85	01-05-24 03:19:01.388274
20.998	0.108	250	250	57343	57343	57343	57343	-187.585972	-187.463884	-187.39731	-187.394433	19.444724	1714526374.1887436	8.99104439	5656245.0	5668924.0	5673460.0	5669605.0	0.968133815	6778142.0	6772937.0	6771313.0	6769012.0	20	1901.018810188102	0.875	01-05-24 03:19:40.634681
21.598	0.111	250	250	58981	58981	58981	58981	-200.087664	-199.957242	-199.887578	-199.883844	19.4496915	1714526413.4394064	9.58984927	6032872.0	6046347.0	6051187.0	6047122.0	1.03261907	7229602.0	7223987.0	7222292.0	7219787.0	20	1901.018810188102	0.9	01-05-24 03:20:19.878996
22.197	0.114	250	250	60619	60619	60619	60619	-212.592545	-212.45223	-212.380047	-212.37667	20.004351	1714526452.7074084	10.1877746	6408980.0	6423187.0	6428344.0	6424110.0	1.09700559	7680327.0	7674234.0	7672442.0	7669721.0	20	1901.018810188102	0.925	01-05-24 03:20:59.155778
22.798	0.117	250	250	62258	62258	62258	62258	-225.102891	-224.955309	-224.879248	-224.875372	20.4004929	1714526491.960642	10.7865499	6785548.0	6800539.0	6805979.0	6801553.0	1.16150835	8131825.0	8125323.0	8123421.0	8120543.0	20	1901.018810188102	0.95	01-05-24 03:21:38.416678
23.398	0.121	250	250	63896	63896	63896	63896	-237.605681	-237.449156	-237.370234	-237.3673	20.7775655	1714526531.2206292	11.3845078	6853137.0	7485574.0	6874522.0	7487124.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	01-05-24 03:22:17.658294
23.998	0.124	250	250	65535	65535	65535	65535	-246.920176	-246.92057	-246.933057	-246.937559	21.1624959	1714526570.4615479	11.9707878	6845055.0	7485702.0	6866504.0	7487263.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	01-05-24 03:22:56.898448
