# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.333695	220.192806	215.184238	215.265224	21.6784195	1715361560.1893082	-11.9610289	-7453568.0	-7466611.0	-7473123.0	-7470744.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12501.123751237514	0.0	10-05-24 19:19:26.628389
0.6	0.002	250	250	1638	1638	1638	1638	214.92352	219.818049	214.795344	214.907534	21.6999802	1715361599.4258482	-11.3809708	-7156349.0	-7168976.0	-7175376.0	-7172921.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	12501.123751237514	0.025	10-05-24 19:20:05.859495
1.2	0.005	250	250	3276	3276	3276	3276	214.734965	219.64789	214.631037	214.750479	21.530561	1715361638.664791	-10.7819804	-6779708.0	-6791530.0	-6797610.0	-6795367.0	-1.16077786	-8123736.0	-8114782.0	-8113771.0	-8109874.0	20	12501.123751237514	0.05	10-05-24 19:20:45.108041
1.8	0.008	250	250	4915	4915	4915	4915	212.618135	212.447583	212.438006	212.432954	20.9809069	1715361677.9047437	-10.1832979	-6403188.0	-6414299.0	-6420028.0	-6417991.0	-1.09651182	-7673908.0	-7665414.0	-7664487.0	-7660691.0	20	12501.123751237514	0.075	10-05-24 19:21:24.348722
2.4	0.012	250	250	6553	6553	6553	6553	200.113254	199.952335	199.944532	199.939587	20.3874606	1715361717.1436338	-9.58311641	-6025732.0	-6036101.0	-6041470.0	-6039632.0	-1.0320461	-7222758.0	-7214617.0	-7213756.0	-7210165.0	20	12501.123751237514	0.1	10-05-24 19:22:03.593504
3.0	0.015	250	250	8191	8191	8191	8191	187.60732	187.45456	187.450179	187.445027	19.7183213	1715361756.3888001	-8.98395926	-5648936.0	-5658572.0	-5663616.0	-5661962.0	-0.967541313	-6771260.0	-6763605.0	-6762820.0	-6759396.0	20	12501.123751237514	0.125	10-05-24 19:22:42.835023
3.6	0.018	250	250	9830	9830	9830	9830	175.09643	174.953692	174.951268	174.947003	19.4727142	1715361795.636796	-8.38519219	-5272342.0	-5281225.0	-5285932.0	-5284506.0	-0.903135641	-6320471.0	-6313201.0	-6312501.0	-6309272.0	20	12501.123751237514	0.15	10-05-24 19:23:22.080689
4.2	0.021	250	250	11468	11468	11468	11468	162.593019	162.459068	162.459481	162.454825	19.9869511	1715361834.9142048	-7.78584597	-4895427.0	-4903552.0	-4907932.0	-4906696.0	-0.838686739	-5869292.0	-5862530.0	-5861904.0	-5858843.0	20	12501.123751237514	0.175	10-05-24 19:24:01.359299
4.799	0.024	250	250	13107	13107	13107	13107	150.080446	149.955077	149.957911	149.953581	20.3627377	1715361874.171314	-7.18698557	-4518809.0	-4526218.0	-4530263.0	-4529195.0	-0.774301912	-5418521.0	-5412222.0	-5411711.0	-5408851.0	20	12501.123751237514	0.2	10-05-24 19:24:40.613446
5.4	0.027	250	250	14745	14745	14745	14745	137.5778	137.46068	137.463797	137.459499	20.7166206	1715361913.4091349	-6.58743814	-4141744.0	-4148380.0	-4152184.0	-4151252.0	-0.709662805	-4966158.0	-4960259.0	-4959762.0	-4957178.0	20	12501.123751237514	0.225	10-05-24 19:25:19.853469
5.999	0.03	250	250	16383	16383	16383	16383	125.071734	124.963466	124.967361	124.963875	21.0162664	1715361952.6563241	-5.98855247	-3765076.0	-3770978.0	-3774429.0	-3773689.0	-0.645164408	-4514645.0	-4509225.0	-4508765.0	-4506353.0	20	12501.123751237514	0.25	10-05-24 19:25:59.100142
6.6	0.033	250	250	18022	18022	18022	18022	112.562545	112.463866	112.470022	112.466137	21.2777738	1715361991.895732	-5.3889686	-3387991.0	-3393132.0	-3396266.0	-3395747.0	-0.580591162	-4062659.0	-4057661.0	-4057305.0	-4055085.0	20	12501.123751237514	0.275	10-05-24 19:26:38.339185
7.199	0.036	250	250	19660	19660	19660	19660	100.05915	99.969699	99.9774949	99.9735661	21.6214034	1715362031.1375365	-4.79026678	-3011442.0	-3015859.0	-3018680.0	-3018332.0	-0.51612332	-3611390.0	-3606759.0	-3606573.0	-3604466.0	20	12501.123751237514	0.3	10-05-24 19:27:17.581239
7.8	0.039	250	250	21298	21298	21298	21298	87.5556643	87.4748008	87.4859546	87.4822075	21.5160913	1715362070.3812032	-4.19001993	-2633938.0	-2637596.0	-2640106.0	-2639924.0	-0.451442512	-3158689.0	-3154510.0	-3154370.0	-3152476.0	20	12501.123751237514	0.325	10-05-24 19:27:56.818473
8.399	0.042	250	250	22937	22937	22937	22937	75.0444324	74.9733855	74.9879796	74.9831258	21.2031258	1715362109.610348	-3.59147778	-2257496.0	-2260416.0	-2262608.0	-2262598.0	-0.386948202	-2707272.0	-2703483.0	-2703449.0	-2701730.0	20	12501.123751237514	0.35	10-05-24 19:28:36.054909
8.999	0.045	250	250	24575	24575	24575	24575	62.5379764	62.4766392	62.4938119	62.4896727	20.6773322	1715362148.8515565	-2.99276429	-1880958.0	-1883120.0	-1884971.0	-1885175.0	-0.322446043	-2255757.0	-2252387.0	-2252445.0	-2250909.0	20	12501.123751237514	0.375	10-05-24 19:29:15.297543
9.599	0.048	250	250	26214	26214	26214	26214	50.0291095	49.9764933	49.9964715	49.9935917	20.6030676	1715362188.0933867	-2.39356599	-1504099.0	-1505519.0	-1507056.0	-1507435.0	-0.257881422	-1803860.0	-1800936.0	-1801022.0	-1799649.0	20	12501.123751237514	0.4	10-05-24 19:29:54.542196
10.199	0.051	250	250	27852	27852	27852	27852	37.5262355	37.4822907	37.5057296	37.5018877	20.2427644	1715362227.3414679	-1.79398404	-1127008.0	-1127684.0	-1128892.0	-1129450.0	-0.193257932	-1351516.0	-1349024.0	-1349216.0	-1348043.0	20	12501.123751237514	0.425	10-05-24 19:30:33.785380
10.799	0.054	250	250	29490	29490	29490	29490	25.023694	24.9882194	25.0154596	25.0121174	19.7817531	1715362266.5804443	-1.19409708	-749730.2	-749661.5	-750545.4	-751303.8	-0.128619597	-899073.4	-897006.6	-897272.3	-896308.0	20	12501.123751237514	0.45	10-05-24 19:31:13.023367
11.399	0.058	250	250	31129	31129	31129	31129	12.5136991	12.4876895	12.5160261	12.5136602	19.5606016	1715362305.8200853	-0.595132349	-373028.3	-372221.1	-372783.2	-373723.2	-0.064095595	-447438.5	-445788.2	-446134.4	-445343.6	20	12501.123751237514	0.475	10-05-24 19:31:52.263426
11.999	0.061	250	250	32767	32767	32767	32767	0.00896946537	-0.00753058996	0.0234968713	0.0209573603	19.7905419	1715362345.0589087	0.00426269446	3924.868	5476.264	5228.236	4108.364	0.000469767773	4495.016	5680.004	5259.084	5850.324	20	12501.123751237514	0.5	10-05-24 19:32:31.510084
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920353	-12.4987465	-12.4653164	-12.4682385	20.1954267	1715362384.3060296	0.603198276	380597.9	382884.9	382954.7	381664.1	0.0649793308	456087.1	456796.3	456302.5	456726.8	20	12501.123751237514	0.525	10-05-24 19:33:10.749630
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025126	-25.0000252	-24.9639268	-24.9667772	20.5936767	1715362423.5477273	1.2025876	757584.8	760615.1	761003.0	759533.4	0.129539062	908005.4	908279.0	907718.7	907942.1	20	12501.123751237514	0.55	10-05-24 19:33:49.988422
13.798	0.07	250	250	37682	37682	37682	37682	-37.505466	-37.4929616	-37.4546583	-37.4567042	20.9716118	1715362462.7843244	1.80124496	1134097.0	1137871.0	1138573.0	1136918.0	0.194025973	1359389.0	1359223.0	1358589.0	1358616.0	20	12501.123751237514	0.575	10-05-24 19:34:29.229120
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167327	-49.9949507	-49.9547803	-49.9561161	21.2597586	1715362502.0270574	2.40043171	1510949.0	1515463.0	1516495.0	1514659.0	0.258553617	1811157.0	1810559.0	1809818.0	1809693.0	20	12501.123751237514	0.6	10-05-24 19:35:08.475656
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214888	-62.4913734	-62.4490038	-62.4490955	21.5664955	1715362541.2828634	2.99924687	1887563.0	1892825.0	1894169.0	1892143.0	0.323029864	2262484.0	2261457.0	2260626.0	2260332.0	20	12501.123751237514	0.625	10-05-24 19:35:47.726774
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234673	-74.9837576	-74.938807	-74.9380368	21.7366813	1715362580.561335	3.59927968	2264949.0	2270949.0	2272622.0	2270414.0	0.387651906	2714762.0	2713340.0	2712445.0	2711922.0	20	12501.123751237514	0.65	10-05-24 19:36:27.005095
16.199	0.082	250	250	44236	44236	44236	44236	-87.535164	-87.4863875	-87.4392659	-87.4371982	21.3549131	1715362619.8029099	4.19862124	2641884.0	2648658.0	2650654.0	2648232.0	0.452143648	3166227.0	3164344.0	3163384.0	3162724.0	20	12501.123751237514	0.675	10-05-24 19:37:06.245402
16.798	0.086	250	250	45874	45874	45874	45874	-100.038054	-99.9803877	-99.9307518	-99.9287312	20.7344441	1715362659.0418756	4.79740612	3018527.0	3026022.0	3028338.0	3025772.0	0.516647404	3617713.0	3615481.0	3614430.0	3613550.0	20	12501.123751237514	0.7	10-05-24 19:37:45.492289
17.399	0.089	250	250	47512	47512	47512	47512	-112.541268	-112.47478	-112.424159	-112.421856	20.1766449	1715362698.301983	5.39668361	3395429.0	3403680.0	3406312.0	3403527.0	0.581148761	4069163.0	4066472.0	4065362.0	4064305.0	20	12501.123751237514	0.725	10-05-24 19:38:24.744891
17.999	0.092	250	250	49151	49151	49151	49151	-125.054768	-124.979161	-124.926607	-124.92448	19.6186837	1715362737.5392277	5.99601056	3772370.0	3781366.0	3784311.0	3781353.0	0.645661056	4520758.0	4517697.0	4516478.0	4515247.0	20	12501.123751237514	0.75	10-05-24 19:39:03.982428
18.599	0.095	250	250	50789	50789	50789	50789	-137.556598	-137.471367	-137.416875	-137.413533	19.4205549	1715362776.778993	6.59532751	4149321.0	4159062.0	4162289.0	4159184.0	0.710174172	4972329.0	4968825.0	4967520.0	4966103.0	20	12501.123751237514	0.775	10-05-24 19:39:43.222613
19.198	0.098	250	250	52428	52428	52428	52428	-150.068886	-149.974859	-149.918095	-149.913689	19.9213222	1715362816.0171525	7.19389171	4525793.0	4536264.0	4539827.0	4536541.0	0.774663437	5423853.0	5419860.0	5418479.0	5416863.0	20	12501.123751237514	0.8	10-05-24 19:40:22.465076
