# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070133	124.96127	124.964906	124.962251	19.9424342	1717843098.502703	-5.98929476	-3765832.0	-3771706.0	-3775148.0	-3774374.0	-0.645144971	-4514718.0	-4509248.0	-4508835.0	-4506355.0	20	4501.044550445505	0.25	08-06-24 12:38:25.189682
6.6	0.033	250	250	18022	18022	18022	18022	112.560778	112.461749	112.467199	112.464455	19.659475	1717843138.1439035	-5.38970111	-3388693.0	-3393826.0	-3396960.0	-3396375.0	-0.580610134	-4062933.0	-4057945.0	-4057618.0	-4055307.0	20	4501.044550445505	0.275	08-06-24 12:39:04.832717
7.199	0.036	250	250	19660	19660	19660	19660	100.057189	99.9672403	99.9751642	99.9717799	19.8416503	1717843177.7590992	-4.79098176	-3012090.0	-3016480.0	-3019288.0	-3018902.0	-0.516101735	-3611418.0	-3606802.0	-3606576.0	-3604449.0	20	4501.044550445505	0.3	08-06-24 12:39:44.447221
7.8	0.039	250	250	21298	21298	21298	21298	87.5535572	87.4729252	87.4837503	87.4807155	20.1868024	1717843217.369556	-4.19090495	-2634683.0	-2638320.0	-2640815.0	-2640609.0	-0.451468583	-3158954.0	-3154798.0	-3154653.0	-3152730.0	20	4501.044550445505	0.325	08-06-24 12:40:24.056298
8.399	0.042	250	250	22937	22937	22937	22937	75.0431505	74.9716583	74.9858394	74.9820069	20.5147167	1717843256.9819405	-3.59226198	-2258139.0	-2261047.0	-2263209.0	-2263197.0	-0.386977426	-2707491.0	-2703809.0	-2703722.0	-2702011.0	20	4501.044550445505	0.35	08-06-24 12:41:03.672931
8.999	0.045	250	250	24575	24575	24575	24575	62.5366951	62.4748221	62.4920195	62.4890265	20.8329526	1717843296.5957386	-2.99373592	-1881691.0	-1883849.0	-1885690.0	-1885872.0	-0.322484325	-2256050.0	-2252765.0	-2252762.0	-2251231.0	20	4501.044550445505	0.375	08-06-24 12:41:43.284311
9.599	0.048	250	250	26214	26214	26214	26214	50.0282204	49.9748789	49.9950383	49.9930531	21.1710243	1717843336.2077863	-2.39446573	-1504760.0	-1506167.0	-1507701.0	-1508062.0	-0.25793458	-1804173.0	-1801321.0	-1801421.0	-1800080.0	20	4501.044550445505	0.4	08-06-24 12:42:22.904427
10.199	0.051	250	250	27852	27852	27852	27852	37.5260241	37.4814009	37.5042956	37.5019198	21.4727783	1717843375.8268492	-1.79484508	-1127627.0	-1128290.0	-1129506.0	-1130052.0	-0.193338581	-1352038.0	-1349607.0	-1349767.0	-1348618.0	20	4501.044550445505	0.425	08-06-24 12:43:02.515745
10.8	0.054	250	250	29490	29490	29490	29490	25.0238442	24.9876785	25.0146666	25.0124311	21.7175162	1717843415.437579	-1.19504196	-750344.5	-750276.8	-751169.5	-751910.4	-0.128730849	-899756.7	-897764.3	-898014.7	-897042.8	20	4501.044550445505	0.45	08-06-24 12:43:42.126232
11.399	0.058	250	250	31129	31129	31129	31129	12.5138273	12.4876066	12.5154701	12.5143656	21.5313276	1717843455.0458193	-0.59608604	-373660.6	-372843.2	-373416.7	-374346.4	-0.064199894	-448132.6	-446527.8	-446858.2	-446049.9	20	4501.044550445505	0.475	08-06-24 12:44:21.742599
11.999	0.061	250	250	32767	32767	32767	32767	0.00949156147	-0.00753497225	0.0233582818	0.0216310807	21.2570755	1717843494.6647196	0.00328676968	3308.288	4866.036	4616.596	3502.088	0.00036204562	3760.956	4945.916	4544.368	5150.088	20	4501.044550445505	0.5	08-06-24 12:45:01.353538
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912189	-12.4981658	-12.465398	-12.4673319	20.9092295	1717843534.27543	0.602295241	380034.5	382331.8	382399.0	381102.8	0.0648789163	455344.3	456100.4	455604.6	456032.8	20	4501.044550445505	0.525	08-06-24 12:45:40.963724
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014786	-24.9993192	-24.9638702	-24.9659154	20.4301987	1717843573.8886185	1.20163485	757015.4	760049.0	760442.1	758959.6	0.129427358	907127.7	907509.7	906917.2	907165.5	20	4501.044550445505	0.55	08-06-24 12:46:20.578312
13.799	0.07	250	250	37682	37682	37682	37682	-37.5044492	-37.491903	-37.4538164	-37.4554962	19.9134887	1717843613.4988174	1.80033908	1133576.0	1137349.0	1138057.0	1136399.0	0.193895054	1358441.0	1358358.0	1357688.0	1357748.0	20	4501.044550445505	0.575	08-06-24 12:47:00.187682
14.399	0.073	250	250	39321	39321	39321	39321	-50.0151529	-49.9934347	-49.9540497	-49.9540059	19.6848859	1717843653.1137393	2.39957566	1510498.0	1515010.0	1516036.0	1514190.0	0.258437522	1810248.0	1809703.0	1808972.0	1808848.0	20	4501.044550445505	0.6	08-06-24 12:47:39.801764
14.998	0.076	250	250	40959	40959	40959	40959	-62.5198193	-62.4901179	-62.4480503	-62.4470016	20.020258	1717843692.726456	2.99834317	1887124.0	1892374.0	1893708.0	1891691.0	0.322914486	2261615.0	2260642.0	2259825.0	2259504.0	20	4501.044550445505	0.625	08-06-24 12:48:19.414868
15.599	0.079	250	250	42597	42597	42597	42597	-75.0206825	-74.9816166	-74.9372408	-74.9354189	20.3809445	1717843732.3367255	3.59841379	2264555.0	2270540.0	2272210.0	2269999.0	0.387524324	2713928.0	2712518.0	2711627.0	2711115.0	20	4501.044550445505	0.65	08-06-24 12:48:59.018927
16.2	0.082	250	250	44236	44236	44236	44236	-87.5318518	-87.4841503	-87.4372444	-87.4343028	20.7304195	1717843771.9431233	4.19767048	2641483.0	2648214.0	2650191.0	2647801.0	0.452029576	3165491.0	3163629.0	3162649.0	3161952.0	20	4501.044550445505	0.675	08-06-24 12:49:38.630606
16.799	0.086	250	250	45874	45874	45874	45874	-100.034442	-99.9780438	-99.9284109	-99.9252926	21.0770197	1717843811.5554516	4.79643761	3018095.0	3025580.0	3027871.0	3025280.0	0.516489592	3616755.0	3614443.0	3613379.0	3612526.0	20	4501.044550445505	0.7	08-06-24 12:50:18.244954
17.399	0.089	250	250	47512	47512	47512	47512	-112.537922	-112.471879	-112.42173	-112.418386	21.2656998	1717843851.166233	5.39571749	3395050.0	3403271.0	3405882.0	3403136.0	0.581030381	4068547.0	4065810.0	4064664.0	4063634.0	20	4501.044550445505	0.725	08-06-24 12:50:57.855348
17.999	0.092	250	250	49151	49151	49151	49151	-125.051467	-124.976482	-124.924068	-124.921162	21.5549964	1717843890.7844076	5.99499362	3771970.0	3780928.0	3783885.0	3780928.0	0.645555302	4520259.0	4517123.0	4515873.0	4514649.0	20	4501.044550445505	0.75	08-06-24 12:51:37.473190
18.599	0.095	250	250	50789	50789	50789	50789	-137.554158	-137.469378	-137.414932	-137.410342	21.5496302	1717843930.3990633	6.59424979	4148905.0	4158604.0	4161853.0	4158731.0	0.71005856	4971770.0	4968193.0	4966883.0	4965474.0	20	4501.044550445505	0.775	08-06-24 12:52:17.086868
19.198	0.098	250	250	52428	52428	52428	52428	-150.066751	-149.972342	-149.916136	-149.910452	21.2461514	1717843970.0119693	7.19281862	4525393.0	4535814.0	4539456.0	4536098.0	0.774445983	5422454.0	5418473.0	5417093.0	5415482.0	20	4501.044550445505	0.8	08-06-24 12:52:56.699574
19.799	0.101	250	250	54066	54066	54066	54066	-162.570035	-162.466627	-162.407057	-162.40178	20.7770864	1717844009.6240935	7.79250669	4902588.0	4913750.0	4917721.0	4914169.0	0.839002401	5874401.0	5870021.0	5868551.0	5866768.0	20	4501.044550445505	0.825	08-06-24 12:53:36.312343
20.399	0.104	250	250	55704	55704	55704	55704	-175.075084	-174.96194	-174.899255	-174.895245	20.7426851	1717844049.235728	8.39178578	5279509.0	5291471.0	5295682.0	5291976.0	0.903448965	6325519.0	6320695.0	6319151.0	6317172.0	20	4501.044550445505	0.85	08-06-24 12:54:15.914371
20.999	0.108	250	250	57343	57343	57343	57343	-187.589724	-187.466777	-187.400541	-187.396814	20.5140459	1717844088.831142	8.99073957	5656241.0	5668955.0	5673524.0	5669609.0	0.967856631	6776382.0	6771168.0	6769547.0	6767365.0	20	4501.044550445505	0.875	08-06-24 12:54:55.519699
21.599	0.111	250	250	58981	58981	58981	58981	-200.092488	-199.960253	-199.891375	-199.886467	20.1918811	1717844128.440616	9.58954689	6032894.0	6046341.0	6051180.0	6047124.0	1.03230353	7227502.0	7221949.0	7220193.0	7217834.0	20	4501.044550445505	0.9	08-06-24 12:55:35.128232
22.198	0.114	250	250	60619	60619	60619	60619	-212.597369	-212.456528	-212.384137	-212.379992	19.8110808	1717844168.0488465	10.1877417	6409195.0	6423395.0	6428575.0	6424311.0	1.09672116	7678440.0	7672466.0	7670649.0	7668076.0	20	4501.044550445505	0.925	08-06-24 12:56:14.743834
22.799	0.117	250	250	62258	62258	62258	62258	-225.106708	-224.958341	-224.883417	-224.878468	19.7790783	1717844207.6900158	10.7871034	6786226.0	6801199.0	6806630.0	6802192.0	1.16124007	8130035.0	8123548.0	8121644.0	8118900.0	20	4501.044550445505	0.95	08-06-24 12:56:54.378011
23.399	0.12	250	250	63896	63896	63896	63896	-237.610133	-237.452897	-237.374905	-237.370307	20.1495263	1717844247.3014705	11.3858887	6852096.0	7485049.0	6873573.0	7486563.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	08-06-24 12:57:33.977821
23.999	0.124	250	250	65535	65535	65535	65535	-246.731997	-246.704454	-246.732926	-246.750314	20.5951141	1717844286.8986118	11.9735105	6843779.0	7485312.0	6865215.0	7486792.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	08-06-24 12:58:13.577173
