# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.085	250	250	45874	45874	45874	45874	-100.038601	-99.9816333	-99.9318355	-99.9296237	19.9590564	1715825558.0585659	4.79741863	3018505.0	3026007.0	3028288.0	3025733.0	0.516637801	3617576.0	3615299.0	3614286.0	3613405.0	20	14201.140581405813	0.7	16-05-24 04:12:44.503350
17.399	0.089	250	250	47512	47512	47512	47512	-112.54229	-112.476179	-112.425553	-112.422739	19.603399	1715825597.3194513	5.39655977	3395345.0	3403581.0	3406207.0	3403450.0	0.581145404	4069058.0	4066414.0	4065332.0	4064231.0	20	14201.140581405813	0.725	16-05-24 04:13:23.763017
17.999	0.092	250	250	49151	49151	49151	49151	-125.055757	-124.980512	-124.92783	-124.925875	19.6721804	1715825636.5788074	5.99592048	3772336.0	3781302.0	3784220.0	3781317.0	0.64564086	4520659.0	4517522.0	4516301.0	4515046.0	20	14201.140581405813	0.75	16-05-24 04:14:03.024825
18.599	0.095	250	250	50789	50789	50789	50789	-137.558239	-137.473491	-137.417779	-137.415213	20.0265824	1715825675.8243723	6.59509506	4149186.0	4158884.0	4162160.0	4159066.0	0.710213927	4972660.0	4969097.0	4967804.0	4966347.0	20	14201.140581405813	0.775	16-05-24 04:14:42.267449
19.198	0.098	250	250	52428	52428	52428	52428	-150.071044	-149.976883	-149.919959	-149.915105	20.5314861	1715825715.0888138	7.19360738	4525628.0	4536093.0	4539661.0	4536388.0	0.774627911	5423614.0	5419616.0	5418232.0	5416609.0	20	14201.140581405813	0.8	16-05-24 04:15:21.530399
19.799	0.101	250	250	54066	54066	54066	54066	-162.574601	-162.471301	-162.411594	-162.406918	20.8916935	1715825754.3278599	7.7931721	4902721.0	4913929.0	4917834.0	4914371.0	0.839116869	5875076.0	5870613.0	5869154.0	5867343.0	20	14201.140581405813	0.825	16-05-24 04:16:00.774111
20.399	0.104	250	250	55704	55704	55704	55704	-175.080361	-174.967255	-174.904048	-174.901001	21.1698744	1715825793.5900517	8.392353	5279594.0	5291574.0	5295752.0	5292103.0	0.903610552	6326539.0	6321650.0	6320122.0	6318125.0	20	14201.140581405813	0.85	16-05-24 04:16:40.036409
20.998	0.108	250	250	57343	57343	57343	57343	-187.595783	-187.47336	-187.406097	-187.403258	21.4141332	1715825832.85252	8.9910829	5656162.0	5668891.0	5673399.0	5669581.0	0.968048469	6777594.0	6772333.0	6770699.0	6768505.0	20	14201.140581405813	0.875	16-05-24 04:17:19.298466
21.598	0.111	250	250	58981	58981	58981	58981	-200.098888	-199.9673	-199.898373	-199.893892	21.7026633	1715825872.0940416	9.58987863	6032790.0	6046249.0	6051110.0	6047094.0	1.03240547	7228110.0	7222403.0	7220691.0	7218301.0	20	14201.140581405813	0.9	16-05-24 04:17:58.545299
22.198	0.114	250	250	60619	60619	60619	60619	-212.605764	-212.463576	-212.391278	-212.387665	21.4008135	1715825911.3669868	10.1877799	6408795.0	6423058.0	6428191.0	6424012.0	1.09672219	7678339.0	7672192.0	7670423.0	7667899.0	20	14201.140581405813	0.925	16-05-24 04:18:37.812580
22.798	0.117	250	250	62258	62258	62258	62258	-225.1166	-224.966974	-224.891105	-224.887279	20.8457932	1715825950.636564	10.7866316	6785461.0	6800467.0	6805900.0	6801557.0	1.1611801	8129441.0	8122867.0	8120998.0	8118308.0	20	14201.140581405813	0.95	16-05-24 04:19:17.078014
23.398	0.12	250	250	63896	63896	63896	63896	-237.62004	-237.461473	-237.383246	-237.379659	20.6932393	1715825989.8950896	11.3846051	6853996.0	7485413.0	6875554.0	7487023.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	0.975	16-05-24 04:19:56.325284
23.999	0.124	250	250	65535	65535	65535	65535	-246.753231	-246.752083	-246.768223	-246.75747	20.3678164	1715826029.121614	11.9708991	6845087.0	7485671.0	6866787.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	1.0	16-05-24 04:20:35.552613
