# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0290701	49.9762131	49.9965705	49.9939147	20.1748242	1715837963.2591972	-2.39364622	-1504145.0	-1505576.0	-1507102.0	-1507492.0	-0.257885769	-1803828.0	-1800964.0	-1801039.0	-1799701.0	20	15001.148501485015	0.4	16-05-24 07:39:29.702600
10.199	0.051	250	250	27852	27852	27852	27852	37.5261777	37.4823427	37.5058657	37.502111	20.5306237	1715838002.4987946	-1.79401124	-1127001.0	-1127689.0	-1128899.0	-1129477.0	-0.193284793	-1351599.0	-1349169.0	-1349351.0	-1348185.0	20	15001.148501485015	0.425	16-05-24 07:40:08.940990
10.799	0.054	250	250	29490	29490	29490	29490	25.0239911	24.9881493	25.0152452	25.0122355	20.7906936	1715838041.7397792	-1.19424572	-749797.5	-749728.8	-750621.1	-751383.8	-0.128655331	-899244.0	-897232.7	-897480.1	-896531.8	20	15001.148501485015	0.45	16-05-24 07:40:48.183356
11.399	0.057	250	250	31129	31129	31129	31129	12.5136828	12.4873054	12.5162521	12.5138032	21.0445349	1715838081.0066643	-0.595211039	-373068.5	-372264.9	-372838.4	-373781.9	-0.0641114894	-447451.8	-445876.9	-446219.7	-445428.5	20	15001.148501485015	0.475	16-05-24 07:41:27.452663
11.999	0.061	250	250	32767	32767	32767	32767	0.00893374102	-0.007838523	0.0234655695	0.0206136548	21.3666038	1715838120.267065	0.00416013927	3853.828	5403.688	5150.608	4025.344	0.000445722296	4413.924	5554.528	5144.816	5737.824	20	15001.148501485015	0.5	16-05-24 07:42:06.711323
12.599	0.064	250	250	34405	34405	34405	34405	-12.492211	-12.499277	-12.4652335	-12.4687291	21.6270571	1715838159.5325503	0.602978475	380462.8	382758.1	382826.6	381524.6	0.0649608058	455981.3	456701.8	456208.9	456613.7	20	15001.148501485015	0.525	16-05-24 07:42:45.975975
13.199	0.067	250	250	36044	36044	36044	36044	-25.003254	-25.0004831	-24.9646438	-24.9674367	21.757092	1715838198.7751439	1.20235636	757434.4	760469.3	760864.2	759382.7	0.129532002	907947.7	908249.7	907657.6	907908.1	20	15001.148501485015	0.55	16-05-24 07:43:25.218004
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061134	-37.4934569	-37.4549789	-37.4574548	21.3180204	1715838238.039382	1.80105476	1133955.0	1137731.0	1138448.0	1136773.0	0.194015318	1359300.0	1359174.0	1358527.0	1358582.0	20	15001.148501485015	0.575	16-05-24 07:44:04.474455
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176301	-49.9954815	-49.9553965	-49.9570315	20.8268198	1715838277.274408	2.4003504	1510878.0	1515396.0	1516450.0	1514580.0	0.258553127	1811029.0	1810481.0	1809764.0	1809631.0	20	15001.148501485015	0.6	16-05-24 07:44:43.716697
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225863	-62.4923319	-62.4498711	-62.4503182	20.750447	1715838316.5497131	2.99913283	1887469.0	1892738.0	1894098.0	1892062.0	0.323037553	2262409.0	2261407.0	2260640.0	2260294.0	20	15001.148501485015	0.625	16-05-24 07:45:22.993650
15.599	0.079	250	250	42597	42597	42597	42597	-75.0244181	-74.98458	-74.939799	-74.9390826	20.4408353	1715838355.8037724	3.59915273	2264842.0	2270852.0	2272559.0	2270310.0	0.387649805	2714643.0	2713251.0	2712403.0	2711857.0	20	15001.148501485015	0.65	16-05-24 07:46:02.246509
16.199	0.082	250	250	44236	44236	44236	44236	-87.535905	-87.4873692	-87.4397271	-87.438175	20.0360692	1715838395.0460565	4.19851959	2641813.0	2648563.0	2650565.0	2648167.0	0.452187388	3166426.0	3164603.0	3163634.0	3162932.0	20	15001.148501485015	0.675	16-05-24 07:46:41.490296
16.799	0.086	250	250	45874	45874	45874	45874	-100.038585	-99.9813496	-99.9314887	-99.9296908	19.6805871	1715838434.3066852	4.79721489	3018397.0	3025908.0	3028231.0	3025638.0	0.516613525	3617402.0	3615177.0	3614125.0	3613240.0	20	15001.148501485015	0.7	16-05-24 07:47:20.748698
17.399	0.089	250	250	47512	47512	47512	47512	-112.541874	-112.475774	-112.425118	-112.422982	19.6268038	1715838473.5903757	5.3966527	3395368.0	3403638.0	3406269.0	3403495.0	0.581177222	4069369.0	4066695.0	4065592.0	4064503.0	20	15001.148501485015	0.725	16-05-24 07:48:00.034361
17.999	0.092	250	250	49151	49151	49151	49151	-125.055653	-124.980596	-124.927713	-124.925774	19.9127245	1715838512.85889	5.99599508	3772344.0	3781371.0	3784310.0	3781353.0	0.645671369	4520885.0	4517767.0	4516550.0	4515267.0	20	15001.148501485015	0.75	16-05-24 07:48:39.302195
18.599	0.095	250	250	50789	50789	50789	50789	-137.558267	-137.473166	-137.418178	-137.41518	20.3280489	1715838552.1001995	6.59505871	4149145.0	4158903.0	4162176.0	4159026.0	0.710181051	4972496.0	4968915.0	4967616.0	4966169.0	20	15001.148501485015	0.775	16-05-24 07:49:18.544744
19.198	0.098	250	250	52428	52428	52428	52428	-150.071197	-149.976727	-149.920013	-149.915091	20.6307611	1715838591.349055	7.19354564	4525521.0	4536024.0	4539634.0	4536298.0	0.774551969	5423084.0	5419078.0	5417712.0	5416070.0	20	15001.148501485015	0.8	16-05-24 07:49:57.792474
19.799	0.101	250	250	54066	54066	54066	54066	-162.574922	-162.471381	-162.411569	-162.407076	21.0152124	1715838630.5921595	7.79321803	4902705.0	4913956.0	4917882.0	4914347.0	0.839095113	5874934.0	5870447.0	5869024.0	5867205.0	20	15001.148501485015	0.825	16-05-24 07:50:37.037450
20.399	0.104	250	250	55704	55704	55704	55704	-175.080912	-174.967623	-174.904412	-174.901408	21.3892186	1715838669.8568888	8.39228128	5279503.0	5291467.0	5295715.0	5292025.0	0.903574241	6326322.0	6321442.0	6319921.0	6317898.0	20	15001.148501485015	0.85	16-05-24 07:51:16.299899
20.998	0.108	250	250	57343	57343	57343	57343	-187.596656	-187.473396	-187.406771	-187.404083	21.6162288	1715838709.0983043	8.99115385	5656168.0	5668888.0	5673490.0	5669586.0	0.967982691	6777184.0	6771838.0	6770255.0	6768054.0	20	15001.148501485015	0.875	16-05-24 07:51:55.541735
21.598	0.111	250	250	58981	58981	58981	58981	-200.099373	-199.966989	-199.898127	-199.894377	21.4572546	1715838748.3606453	9.58975262	6032650.0	6046126.0	6051042.0	6046968.0	1.03249888	7228713.0	7222966.0	7221368.0	7218956.0	20	15001.148501485015	0.9	16-05-24 07:52:34.803696
22.198	0.114	250	250	60619	60619	60619	60619	-212.606031	-212.46384	-212.391499	-212.388021	20.9121043	1715838787.6286001	10.1877718	6408803.0	6423004.0	6428252.0	6423976.0	1.09670782	7678184.0	7672074.0	7670304.0	7667774.0	20	15001.148501485015	0.925	16-05-24 07:53:14.072030
22.799	0.117	250	250	62258	62258	62258	62258	-225.116191	-224.966715	-224.890818	-224.887487	20.3470223	1715838826.894587	10.7866531	6785451.0	6800435.0	6805960.0	6801532.0	1.16115492	8129206.0	8122678.0	8120864.0	8118106.0	20	15001.148501485015	0.95	16-05-24 07:53:53.336818
23.398	0.12	250	250	63896	63896	63896	63896	-237.619793	-237.461435	-237.383248	-237.380112	19.8653417	1715838866.1483727	11.3846301	6853134.0	7485434.0	6874854.0	7487017.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15001.148501485015	0.975	16-05-24 07:54:32.575152
23.999	0.124	250	250	65535	65535	65535	65535	-246.845801	-246.857189	-246.875814	-246.902903	19.5132189	1715838905.3746333	11.9710083	6844050.0	7485701.0	6865872.0	7487286.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15001.148501485015	1.0	16-05-24 07:55:11.808600
