# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073828	124.96518	124.969734	124.966003	21.6972179	1716571817.9646206	-5.98901133	-3765378.0	-3771242.0	-3774648.0	-3773981.0	-0.645052349	-4513906.0	-4508414.0	-4508002.0	-4505535.0	20	1001.009900099001	0.25	24-05-24 19:30:24.409355
6.6	0.033	250	250	18022	18022	18022	18022	112.564303	112.465341	112.47157	112.467516	22.1865929	1716571857.2123916	-5.38946911	-3388284.0	-3393406.0	-3396524.0	-3396016.0	-0.58047107	-4061843.0	-4056804.0	-4056504.0	-4054218.0	20	1001.009900099001	0.275	24-05-24 19:31:03.658016
7.199	0.036	250	250	19660	19660	19660	19660	100.060546	99.9709993	99.9791821	99.9751188	22.5202533	1716571896.5240853	-4.79075827	-3011743.0	-3016120.0	-3018908.0	-3018589.0	-0.516053003	-3610959.0	-3606335.0	-3606075.0	-3604001.0	20	1001.009900099001	0.3	24-05-24 19:31:42.971275
7.8	0.039	250	250	21298	21298	21298	21298	87.5567958	87.476467	87.487696	87.4831553	22.7714089	1716571935.776159	-4.19061662	-2634317.0	-2637962.0	-2640441.0	-2640300.0	-0.451421656	-3158510.0	-3154342.0	-3154198.0	-3152283.0	20	1001.009900099001	0.325	24-05-24 19:32:22.222172
8.399	0.042	250	250	22937	22937	22937	22937	75.0458979	74.9741271	74.9891693	74.9837394	23.058307	1716571975.0620809	-3.59199679	-2257816.0	-2260729.0	-2262885.0	-2262905.0	-0.386912035	-2706966.0	-2703222.0	-2703142.0	-2701437.0	20	1001.009900099001	0.35	24-05-24 19:33:01.508605
8.999	0.045	250	250	24575	24575	24575	24575	62.5393633	62.4775957	62.4950303	62.4903487	23.3156912	1716572014.3120084	-2.99330588	-1881273.0	-1883445.0	-1885277.0	-1885486.0	-0.322409292	-2255494.0	-2252178.0	-2252172.0	-2250662.0	20	1001.009900099001	0.375	24-05-24 19:33:40.757879
9.599	0.048	250	250	26214	26214	26214	26214	50.0301528	49.9772646	49.9976583	49.9941848	23.5914737	1716572053.5976143	-2.39404477	-1504397.0	-1505814.0	-1507333.0	-1507726.0	-0.257882841	-1803814.0	-1800907.0	-1801003.0	-1799671.0	20	1001.009900099001	0.4	24-05-24 19:34:20.041655
10.199	0.051	250	250	27852	27852	27852	27852	37.5274432	37.4829698	37.5063271	37.502578	23.7520753	1716572092.8382905	-1.79457279	-1127369.0	-1128045.0	-1129244.0	-1129820.0	-0.193317796	-1351828.0	-1349366.0	-1349536.0	-1348387.0	20	1001.009900099001	0.425	24-05-24 19:34:59.282992
10.8	0.054	250	250	29490	29490	29490	29490	25.0251261	24.9888404	25.016075	25.0125976	23.4531991	1716572132.0801334	-1.19469569	-750094.8	-750024.7	-750909.7	-751675.7	-0.128674265	-899417.3	-897367.5	-897606.5	-896651.7	20	1001.009900099001	0.45	24-05-24 19:35:38.524596
11.399	0.057	250	250	31129	31129	31129	31129	12.5147435	12.488096	12.5168972	12.5140419	22.9251111	1716572171.3201356	-0.59566027	-373371.6	-372556.2	-373117.4	-374068.0	-0.0641577713	-447833.7	-446224.9	-446547.4	-445767.8	20	1001.009900099001	0.475	24-05-24 19:36:17.766043
11.999	0.061	250	250	32767	32767	32767	32767	0.00982188189	-0.00722260609	0.0239743229	0.020524363	22.7513816	1716572210.5659297	0.00356692165	3478.532	5038.644	4784.644	3667.588	0.000391985459	3922.812	5113.116	4732.888	5354.3	20	1001.009900099001	0.5	24-05-24 19:36:57.006999
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916488	-12.4987081	-12.4650988	-12.4687191	22.362718	1716572249.7987468	0.60265566	380251.3	382552.2	382611.5	381323.8	0.0648925818	455451.7	456183.4	455695.2	456109.6	20	1001.009900099001	0.525	24-05-24 19:37:36.243184
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020656	-25.0002181	-24.9641356	-24.9673465	21.8917414	1716572289.0455706	1.20203869	757199.3	760238.5	760614.3	759151.5	0.129440397	907211.5	907559.2	906998.3	907237.9	20	1001.009900099001	0.55	24-05-24 19:38:15.491025
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051686	-37.4930439	-37.4546208	-37.4570303	21.5415992	1716572328.2885907	1.80076946	1133785.0	1137556.0	1138254.0	1136613.0	0.193919075	1358572.0	1358467.0	1357847.0	1357895.0	20	1001.009900099001	0.575	24-05-24 19:38:54.732491
14.399	0.073	250	250	39321	39321	39321	39321	-50.0163035	-49.9953396	-49.9549625	-49.9565335	21.7631451	1716572367.5376015	2.39996834	1510666.0	1515168.0	1516182.0	1514359.0	0.258446493	1810296.0	1809721.0	1808985.0	1808837.0	20	1001.009900099001	0.6	24-05-24 19:39:33.983481
14.998	0.076	250	250	40959	40959	40959	40959	-62.5215735	-62.4917205	-62.4491497	-62.4494958	22.1525752	1716572406.7792985	2.99880101	1887288.0	1892533.0	1893871.0	1891871.0	0.32292151	2261613.0	2260614.0	2259818.0	2259491.0	20	1001.009900099001	0.625	24-05-24 19:40:13.225749
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227533	-74.9842466	-74.9386197	-74.9383299	22.5494797	1716572446.0237231	3.5988372	2264684.0	2270673.0	2272330.0	2270154.0	0.387541859	2713994.0	2712550.0	2711655.0	2711141.0	20	1001.009900099001	0.65	24-05-24 19:40:52.468687
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348492	-87.4868987	-87.4395918	-87.4376236	22.7927777	1716572485.2720606	4.19815231	2641621.0	2648366.0	2650342.0	2647978.0	0.452028093	3165431.0	3163517.0	3162563.0	3161859.0	20	1001.009900099001	0.675	24-05-24 19:41:31.717605
16.799	0.085	250	250	45874	45874	45874	45874	-100.037332	-99.9812039	-99.9309745	-99.9292818	23.018444	1716572524.5229669	4.79701779	3018274.0	3025749.0	3028026.0	3025498.0	0.516488266	3616648.0	3614306.0	3613289.0	3612366.0	20	1001.009900099001	0.7	24-05-24 19:42:10.969060
17.399	0.089	250	250	47512	47512	47512	47512	-112.541586	-112.475999	-112.424876	-112.422564	23.2307908	1716572563.791435	5.39621713	3395145.0	3403385.0	3405980.0	3403247.0	0.581044866	4068596.0	4065807.0	4064694.0	4063601.0	20	1001.009900099001	0.725	24-05-24 19:42:50.237504
17.999	0.092	250	250	49151	49151	49151	49151	-125.055132	-124.98039	-124.927475	-124.9255	23.3770188	1716572603.044448	5.99562067	3772130.0	3781105.0	3784063.0	3781129.0	0.645565885	4520248.0	4517067.0	4515849.0	4514578.0	20	1001.009900099001	0.75	24-05-24 19:43:29.489597
18.599	0.095	250	250	50789	50789	50789	50789	-137.558176	-137.473283	-137.418464	-137.415698	23.6435063	1716572642.2854326	6.59488832	4149033.0	4158766.0	4162044.0	4158917.0	0.710055221	4971640.0	4968049.0	4966758.0	4965308.0	20	1001.009900099001	0.775	24-05-24 19:44:08.730862
19.198	0.098	250	250	52428	52428	52428	52428	-150.071815	-149.977219	-149.92048	-149.915777	23.6373735	1716572681.528562	7.19341337	4525484.0	4535956.0	4539527.0	4536235.0	0.774482885	5422652.0	5418586.0	5417228.0	5415593.0	20	1001.009900099001	0.8	24-05-24 19:44:47.972818
19.799	0.101	250	250	54066	54066	54066	54066	-162.575965	-162.471888	-162.412249	-162.408059	23.271037	1716572720.7848551	7.79301507	4902620.0	4913812.0	4917721.0	4914248.0	0.838960746	5874010.0	5869521.0	5868076.0	5866279.0	20	1001.009900099001	0.825	24-05-24 19:45:27.229499
20.399	0.104	250	250	55704	55704	55704	55704	-175.080965	-174.968025	-174.90473	-174.902451	22.8221958	1716572760.0316856	8.39238071	5279566.0	5291486.0	5295718.0	5292077.0	0.903489311	6325643.0	6320789.0	6319276.0	6317264.0	20	1001.009900099001	0.85	24-05-24 19:46:06.478377
20.999	0.107	250	250	57343	57343	57343	57343	-187.596605	-187.47346	-187.407521	-187.40458	22.7280004	1716572799.28327	8.99102727	5656089.0	5668709.0	5673261.0	5669463.0	0.967917007	6776680.0	6771346.0	6769761.0	6767567.0	20	1001.009900099001	0.875	24-05-24 19:46:45.729122
21.598	0.111	250	250	58981	58981	58981	58981	-200.098473	-199.967081	-199.898538	-199.894638	22.4197335	1716572838.5303223	9.59004611	6032914.0	6046339.0	6051148.0	6047174.0	1.0322672	7227136.0	7221375.0	7219684.0	7217309.0	20	1001.009900099001	0.9	24-05-24 19:47:24.977017
22.198	0.114	250	250	60619	60619	60619	60619	-212.604555	-212.463397	-212.390827	-212.387373	22.0422814	1716572877.7804983	10.1882713	6409153.0	6423282.0	6428462.0	6424280.0	1.09647511	7676554.0	7670426.0	7668666.0	7666061.0	20	1001.009900099001	0.925	24-05-24 19:48:04.224378
22.799	0.117	250	250	62258	62258	62258	62258	-225.114518	-224.966471	-224.890673	-224.887245	21.6119343	1716572917.0224931	10.7875304	6786024.0	6800976.0	6806396.0	6802049.0	1.16083465	8126954.0	8120400.0	8118573.0	8115785.0	20	1001.009900099001	0.95	24-05-24 19:48:43.466777
23.399	0.12	250	250	63896	63896	63896	63896	-237.618379	-237.461208	-237.382572	-237.379789	21.7167661	1716572956.2614934	11.3863606	6852288.0	7485547.0	6873781.0	7487167.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	24-05-24 19:49:22.695057
23.999	0.124	250	250	65535	65535	65535	65535	-246.959413	-246.974957	-246.994582	-246.987332	22.017942	1716572995.4988356	11.9740396	6843838.0	7485765.0	6865310.0	7487421.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	24-05-24 19:50:01.931815
