# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.061374	99.9716044	99.9794907	99.9755943	20.2064466	1716235918.7009296	-4.79037826	-3011568.0	-3015946.0	-3018727.0	-3018380.0	-0.515950561	-3610352.0	-3605662.0	-3605424.0	-3603350.0	20	2601.0257402574025	0.3	20-05-24 22:12:05.143088
7.8	0.039	250	250	21298	21298	21298	21298	87.5574588	87.4767955	87.4879202	87.4840559	19.584102	1716235957.9456124	-4.19026401	-2634120.0	-2637763.0	-2640199.0	-2640033.0	-0.451376301	-3158330.0	-3154064.0	-3153905.0	-3151987.0	20	2601.0257402574025	0.325	20-05-24 22:12:44.389486
8.399	0.042	250	250	22937	22937	22937	22937	75.0459091	74.974393	74.9890751	74.9844219	19.6265172	1716235997.187342	-3.59161979	-2257597.0	-2260489.0	-2262635.0	-2262638.0	-0.386849707	-2706638.0	-2702798.0	-2702740.0	-2701013.0	20	2601.0257402574025	0.35	20-05-24 22:13:23.629032
8.999	0.045	250	250	24575	24575	24575	24575	62.5387884	62.4773948	62.4947512	62.4908549	20.0353984	1716236036.4270506	-2.99301907	-1881133.0	-1883292.0	-1885102.0	-1885314.0	-0.322353295	-2255172.0	-2251821.0	-2251806.0	-2250297.0	20	2601.0257402574025	0.375	20-05-24 22:14:02.861218
9.599	0.048	250	250	26214	26214	26214	26214	50.0300597	49.9771189	49.9973214	49.9944688	20.5007262	1716236075.6532526	-2.39378566	-1504254.0	-1505667.0	-1507179.0	-1507560.0	-0.257873613	-1803751.0	-1800857.0	-1800945.0	-1799609.0	20	2601.0257402574025	0.4	20-05-24 22:14:42.097274
10.199	0.051	250	250	27852	27852	27852	27852	37.5271418	37.4827195	37.5060953	37.5028435	20.7907894	1716236114.9252493	-1.79413804	-1127093.0	-1127769.0	-1128962.0	-1129534.0	-0.193261606	-1351468.0	-1349013.0	-1349167.0	-1348037.0	20	2601.0257402574025	0.425	20-05-24 22:15:21.369903
10.8	0.054	250	250	29490	29490	29490	29490	25.0244621	24.9884821	25.0159738	25.0127492	21.1331733	1716236154.1659293	-1.19423836	-749805.3	-749738.5	-750615.1	-751373.2	-0.128621642	-898999.3	-896975.3	-897225.2	-896272.7	20	2601.0257402574025	0.45	20-05-24 22:16:00.610039
11.399	0.057	250	250	31129	31129	31129	31129	12.5143008	12.488026	12.5167771	12.5144688	21.4327233	1716236193.4111423	-0.595437551	-373218.7	-372406.4	-372968.6	-373911.9	-0.0641270251	-447573.2	-445986.4	-446327.8	-445536.9	20	2601.0257402574025	0.475	20-05-24 22:16:39.853382
11.999	0.061	250	250	32767	32767	32767	32767	0.0093577075	-0.00743235556	0.0237511331	0.0210598964	21.619391	1716236232.6828024	0.00382276166	3637.232	5189.12	4945.692	3821.844	0.000416293914	4217.204	5347.544	4951.736	5540.148	20	2601.0257402574025	0.5	20-05-24 22:17:19.127765
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917628	-12.4988102	-12.4652508	-12.4681894	21.3206077	1716236271.927907	0.602932379	380420.1	382716.1	382786.6	381485.7	0.0649492165	455869.5	456593.6	456100.8	456543.4	20	2601.0257402574025	0.525	20-05-24 22:17:58.369964
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028595	-25.0004044	-24.9644478	-24.9670875	20.7995095	1716236311.1657755	1.20237493	757427.3	760460.4	760855.1	759367.7	0.12949446	907633.0	907973.8	907403.7	907617.5	20	2601.0257402574025	0.55	20-05-24 22:18:37.608842
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058928	-37.4933362	-37.4549471	-37.4571975	20.6293238	1716236350.408832	1.80099065	1133917.0	1137696.0	1138401.0	1136735.0	0.19395117	1358866.0	1358721.0	1358075.0	1358117.0	20	2601.0257402574025	0.575	20-05-24 22:19:16.853664
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174241	-49.9954846	-49.9554131	-49.9567198	20.2788905	1716236389.650205	2.40017449	1510760.0	1515282.0	1516310.0	1514451.0	0.258464615	1810405.0	1809867.0	1809135.0	1809013.0	20	2601.0257402574025	0.6	20-05-24 22:19:56.093045
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227274	-62.492435	-62.4499666	-62.4498602	19.8144243	1716236428.8966477	2.99902489	1887418.0	1892684.0	1894014.0	1891978.0	0.322963789	2261889.0	2260896.0	2260089.0	2259785.0	20	2601.0257402574025	0.625	20-05-24 22:20:35.341059
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235705	-74.9847797	-74.9396971	-74.9385491	19.5131233	1716236468.1407778	3.59912762	2264870.0	2270865.0	2272526.0	2270302.0	0.387552117	2714006.0	2712613.0	2711700.0	2711213.0	20	2601.0257402574025	0.65	20-05-24 22:21:14.583695
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354684	-87.4872752	-87.4400225	-87.4377197	19.6295741	1716236507.387402	4.1984042	2641784.0	2648517.0	2650491.0	2648089.0	0.452095211	3165841.0	3163986.0	3163033.0	3162371.0	20	2601.0257402574025	0.675	20-05-24 22:21:53.822552
16.799	0.085	250	250	45874	45874	45874	45874	-100.03815	-99.9817925	-99.9315153	-99.9293828	19.9217998	1716236546.6169305	4.79728263	3018428.0	3025913.0	3028198.0	3025614.0	0.516540154	3616978.0	3614703.0	3613609.0	3612717.0	20	2601.0257402574025	0.7	20-05-24 22:22:33.060265
17.399	0.089	250	250	47512	47512	47512	47512	-112.542308	-112.476184	-112.425227	-112.422682	20.392731	1716236585.8568835	5.39651851	3395333.0	3403561.0	3406156.0	3403398.0	0.581069181	4068774.0	4066052.0	4064849.0	4063796.0	20	2601.0257402574025	0.725	20-05-24 22:23:12.300146
17.999	0.092	250	250	49151	49151	49151	49151	-125.055533	-124.980847	-124.927662	-124.925506	20.7017677	1716236625.1017146	5.99570497	3772181.0	3781189.0	3784079.0	3781141.0	0.645624035	4520605.0	4517469.0	4516227.0	4514956.0	20	2601.0257402574025	0.75	20-05-24 22:23:51.545654
18.599	0.095	250	250	50789	50789	50789	50789	-137.558351	-137.473718	-137.418588	-137.415094	21.0622626	1716236664.3398936	6.59494405	4149084.0	4158791.0	4162050.0	4158898.0	0.710051365	4971637.0	4968078.0	4966720.0	4965292.0	20	2601.0257402574025	0.775	20-05-24 22:24:30.790136
19.198	0.098	250	250	52428	52428	52428	52428	-150.071462	-149.977111	-149.920514	-149.915375	21.3426475	1716236703.5953808	7.19349394	4525567.0	4536019.0	4539618.0	4536259.0	0.774423483	5422283.0	5418232.0	5416818.0	5415210.0	20	2601.0257402574025	0.8	20-05-24 22:25:10.040366
19.799	0.101	250	250	54066	54066	54066	54066	-162.575618	-162.471986	-162.412215	-162.407313	21.635873	1716236742.830181	7.79317952	4902692.0	4913917.0	4917820.0	4914264.0	0.839041164	5874603.0	5870154.0	5868639.0	5866861.0	20	2601.0257402574025	0.825	20-05-24 22:25:49.272359
20.399	0.104	250	250	55704	55704	55704	55704	-175.081438	-174.968131	-174.905103	-174.902123	21.5796235	1716236782.064086	8.39245981	5279625.0	5291592.0	5295797.0	5292045.0	0.903558067	6326184.0	6321328.0	6319786.0	6317754.0	20	2601.0257402574025	0.85	20-05-24 22:26:28.500235
20.998	0.108	250	250	57343	57343	57343	57343	-187.597	-187.47408	-187.407257	-187.40437	21.4173913	1716236821.3047132	8.99127284	5656227.0	5668921.0	5673503.0	5669537.0	0.967934377	6776908.0	6771553.0	6769962.0	6767788.0	20	2601.0257402574025	0.875	20-05-24 22:27:07.747232
21.598	0.111	250	250	58981	58981	58981	58981	-200.099854	-199.967961	-199.899158	-199.894837	21.1409352	1716236860.546145	9.59018189	6032960.0	6046393.0	6051283.0	6047143.0	1.03240544	7228150.0	7222451.0	7220684.0	7218382.0	20	2601.0257402574025	0.9	20-05-24 22:27:46.991771
22.198	0.114	250	250	60619	60619	60619	60619	-212.605771	-212.464176	-212.391999	-212.387884	20.6254907	1716236899.7916508	10.1884005	6409218.0	6423414.0	6428574.0	6424274.0	1.0966669	7677895.0	7671849.0	7669983.0	7667454.0	20	2601.0257402574025	0.925	20-05-24 22:28:26.235950
22.799	0.117	250	250	62258	62258	62258	62258	-225.117331	-224.967779	-224.892235	-224.888637	20.0392314	1716236939.0315003	10.7876615	6786056.0	6801034.0	6806510.0	6802070.0	1.16131202	8130303.0	8123738.0	8121882.0	8119135.0	20	2601.0257402574025	0.95	20-05-24 22:29:05.475269
23.399	0.12	250	250	63896	63896	63896	63896	-237.619773	-237.462749	-237.384143	-237.380708	19.5431197	1716236978.2926917	11.3863757	6852766.0	7485450.0	6874428.0	7486907.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	20-05-24 22:29:44.725368
23.999	0.124	250	250	65535	65535	65535	65535	-246.900136	-246.910552	-246.94027	-246.929798	19.6221228	1716237017.5298615	11.9738241	6843743.0	7485783.0	6865459.0	7487267.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	20-05-24 22:30:23.961332
