# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073759	124.957881	124.957772	124.958689	42.418523	1717010224.8163288	-5.98904238	-3765343.0	-3771333.0	-3775088.0	-3773965.0	-0.645237288	-4515529.0	-4509588.0	-4509403.0	-4507186.0	20	901.0089100891008	0.25	29-05-24 21:17:11.505276
6.599	0.033	250	250	18022	18022	18022	18022	112.563995	112.458789	112.460467	112.460674	42.4156312	1717010264.4498546	-5.38952908	-3388316.0	-3393561.0	-3396960.0	-3396061.0	-0.580645127	-4063362.0	-4057924.0	-4057791.0	-4055734.0	20	901.0089100891008	0.275	29-05-24 21:17:51.138087
7.199	0.036	250	250	19660	19660	19660	19660	100.060698	99.9660132	99.9689934	99.9687044	42.4316329	1717010304.074084	-4.79075318	-3011725.0	-3016235.0	-3019258.0	-3018600.0	-0.51615065	-3611858.0	-3606896.0	-3606824.0	-3604917.0	20	901.0089100891008	0.3	29-05-24 21:18:30.761726
7.8	0.039	250	250	21298	21298	21298	21298	87.5565391	87.471939	87.4785191	87.4774972	42.6187373	1717010343.6854448	-4.1906654	-2634323.0	-2638058.0	-2640745.0	-2640316.0	-0.451499827	-3159272.0	-3154802.0	-3154783.0	-3153045.0	20	901.0089100891008	0.325	29-05-24 21:19:10.372951
8.399	0.042	250	250	22937	22937	22937	22937	75.0455522	74.9712881	74.9808075	74.9785341	42.5631169	1717010383.294071	-3.59199783	-2257813.0	-2260787.0	-2263141.0	-2262922.0	-0.3869938	-2707744.0	-2703738.0	-2703766.0	-2702195.0	20	901.0089100891008	0.35	29-05-24 21:19:49.981824
8.999	0.045	250	250	24575	24575	24575	24575	62.5391813	62.4754505	62.4876323	62.485557	42.6771533	1717010422.903662	-2.99342139	-1881365.0	-1883584.0	-1885582.0	-1885590.0	-0.322506026	-2256307.0	-2252746.0	-2252850.0	-2251451.0	20	901.0089100891008	0.375	29-05-24 21:20:29.591885
9.599	0.048	250	250	26214	26214	26214	26214	50.0301356	49.9762872	49.991151	49.9897557	42.6547894	1717010462.5362608	-2.39418994	-1504494.0	-1505948.0	-1507603.0	-1507835.0	-0.257936753	-1804311.0	-1801224.0	-1801408.0	-1800163.0	20	901.0089100891008	0.4	29-05-24 21:21:09.225868
10.199	0.051	250	250	27852	27852	27852	27852	37.5276444	37.4836644	37.5012022	37.4985373	42.4905308	1717010502.1469512	-1.79476622	-1127478.0	-1128187.0	-1129493.0	-1129955.0	-0.193338058	-1352128.0	-1349528.0	-1349751.0	-1348678.0	20	901.0089100891008	0.425	29-05-24 21:21:48.826920
10.799	0.055	250	250	29490	29490	29490	29490	25.0247758	24.9906365	25.0119424	25.0089794	42.5115451	1717010541.762825	-1.19489017	-750239.9	-750187.7	-751147.9	-751838.8	-0.12872633	-899818.7	-897667.6	-897981.1	-897052.9	20	901.0089100891008	0.45	29-05-24 21:22:28.452730
11.399	0.058	250	250	31129	31129	31129	31129	12.5151937	12.4909996	12.5134764	12.5112882	42.3746629	1717010581.376154	-0.595923867	-373558.1	-372748.6	-373356.3	-374268.0	-0.0641875271	-448057.2	-446400.1	-446768.3	-446002.1	20	901.0089100891008	0.475	29-05-24 21:23:08.064855
11.999	0.061	250	250	32767	32767	32767	32767	0.0103171684	-0.00289338667	0.0217202148	0.0188147761	42.4675885	1717010620.9859726	0.00327616847	3295.756	4861.756	4597.824	3471.964	0.000363292852	3772.984	4963.632	4542.02	5142.14	20	901.0089100891008	0.5	29-05-24 21:23:47.676400
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907281	-12.493235	-12.4665017	-12.4703094	42.4684561	1717010660.6023161	0.602263588	379963.9	382279.4	382362.4	381024.1	0.0648833406	455440.1	456166.0	455660.0	456079.1	20	901.0089100891008	0.525	29-05-24 21:24:27.292332
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012939	-24.9935825	-24.9641262	-24.9683897	42.542681	1717010700.226762	1.2016312	756912.9	759975.4	760407.0	758847.8	0.129429707	907281.5	907513.6	906960.3	907225.5	20	901.0089100891008	0.55	29-05-24 21:25:06.915550
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045671	-37.4853793	-37.4539249	-37.4582447	42.5943492	1717010739.8407893	1.80033647	1133446.0	1137278.0	1138058.0	1136272.0	0.193924886	1358785.0	1358556.0	1357949.0	1358050.0	20	901.0089100891008	0.575	29-05-24 21:25:46.530120
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158629	-49.9860548	-49.9532796	-49.9568963	42.5562728	1717010779.476914	2.39954006	1510311.0	1514893.0	1516018.0	1514014.0	0.258461322	1810574.0	1809866.0	1809193.0	1809127.0	20	901.0089100891008	0.6	29-05-24 21:26:26.166817
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206894	-62.4815511	-62.4463292	-62.4495897	42.5618638	1717010819.0913405	2.99829548	1886898.0	1892240.0	1893715.0	1891480.0	0.322939261	2261906.0	2260748.0	2260025.0	2259793.0	20	901.0089100891008	0.625	29-05-24 21:27:05.779224
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217488	-74.9727814	-74.9352451	-74.9381112	42.4237284	1717010858.701098	3.59823438	2264226.0	2270292.0	2272132.0	2269666.0	0.387544986	2714187.0	2712551.0	2711751.0	2711368.0	20	901.0089100891008	0.65	29-05-24 21:27:45.390909
16.199	0.082	250	250	44236	44236	44236	44236	-87.5333824	-87.4739022	-87.4347255	-87.4366003	42.4813732	1717010898.314791	4.19769004	2641236.0	2648079.0	2650264.0	2647581.0	0.452074872	3165927.0	3163855.0	3162975.0	3162417.0	20	901.0089100891008	0.675	29-05-24 21:28:25.010277
16.798	0.086	250	250	45874	45874	45874	45874	-100.036266	-99.967116	-99.9256407	-99.9276833	42.4719264	1717010937.9648197	4.79644926	3017824.0	3025416.0	3027967.0	3025044.0	0.516554643	3617349.0	3614763.0	3613826.0	3613126.0	20	901.0089100891008	0.7	29-05-24 21:29:04.653454
17.398	0.089	250	250	47512	47512	47512	47512	-112.539855	-112.460345	-112.417987	-112.420418	42.5172324	1717010977.575848	5.3957015	3394753.0	3403093.0	3405983.0	3402849.0	0.581065149	4068944.0	4065885.0	4064920.0	4064036.0	20	901.0089100891008	0.725	29-05-24 21:29:44.263755
17.998	0.092	250	250	49151	49151	49151	49151	-125.053264	-124.963641	-124.91935	-124.922633	42.6357994	1717011017.1838868	5.99498338	3771647.0	3780753.0	3783989.0	3780614.0	0.645561189	4520420.0	4516933.0	4515878.0	4514866.0	20	901.0089100891008	0.75	29-05-24 21:30:23.880577
18.598	0.095	250	250	50789	50789	50789	50789	-137.555931	-137.455302	-137.409323	-137.411896	42.4695165	1717011056.8013842	6.59401629	4148410.0	4158272.0	4161869.0	4158281.0	0.710057644	4971954.0	4967962.0	4966869.0	4965670.0	20	901.0089100891008	0.775	29-05-24 21:31:03.488740
19.198	0.098	250	250	52428	52428	52428	52428	-150.068744	-149.957745	-149.909836	-149.91155	42.5938672	1717011096.4133675	7.19274518	4524935.0	4535566.0	4539510.0	4535680.0	0.774491982	5423068.0	5418597.0	5417451.0	5416062.0	20	901.0089100891008	0.8	29-05-24 21:31:43.101098
19.798	0.101	250	250	54066	54066	54066	54066	-162.572622	-162.451504	-162.400616	-162.403293	42.5143406	1717011136.0243125	7.79237936	4902122.0	4913510.0	4917780.0	4913761.0	0.839041288	5874991.0	5870067.0	5868843.0	5867339.0	20	901.0089100891008	0.825	29-05-24 21:32:22.713666
20.398	0.105	250	250	55704	55704	55704	55704	-175.077698	-174.946115	-174.892359	-174.89681	42.5029658	1717011175.633089	8.39167987	5279046.0	5291193.0	5295837.0	5291555.0	0.903551197	6326559.0	6321147.0	6319861.0	6318170.0	20	901.0089100891008	0.85	29-05-24 21:33:02.323692
20.998	0.108	250	250	57343	57343	57343	57343	-187.592629	-187.450756	-187.393118	-187.398058	42.5849024	1717011215.271227	8.99046508	5655651.0	5668554.0	5673518.0	5669028.0	0.967970088	6777557.0	6771726.0	6770345.0	6768524.0	20	901.0089100891008	0.875	29-05-24 21:33:41.960100
21.598	0.111	250	250	58981	58981	58981	58981	-200.094999	-199.943265	-199.883785	-199.88857	42.533427	1717011254.8840406	9.58935423	6032281.0	6045975.0	6051280.0	6046566.0	1.03242667	7228727.0	7222426.0	7220975.0	7218990.0	20	901.0089100891008	0.9	29-05-24 21:34:21.574289
22.197	0.114	250	250	60619	60619	60619	60619	-212.601052	-212.438508	-212.37554	-212.380459	42.6599948	1717011294.5319266	10.1875628	6408543.0	6422994.0	6428675.0	6423734.0	1.09676717	7679066.0	7672285.0	7670835.0	7668650.0	20	901.0089100891008	0.925	29-05-24 21:35:01.221812
22.798	0.117	250	250	62258	62258	62258	62258	-225.111865	-224.940076	-224.87461	-224.87971	42.6106401	1717011334.1429136	10.7867719	6785436.0	6800659.0	6806658.0	6801500.0	1.16123859	8130350.0	8123051.0	8121531.0	8119217.0	20	901.0089100891008	0.95	29-05-24 21:35:40.839330
23.398	0.121	250	250	63896	63896	63896	63896	-237.615481	-237.433527	-237.365474	-237.371762	42.4463814	1717011373.7881694	11.3854845	6878524.0	7476726.0	6900591.0	7478069.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	29-05-24 21:36:20.467594
23.998	0.124	250	250	65535	65535	65535	65535	-239.383893	-239.396805	-239.414681	-239.400602	42.4726011	1717011413.391424	11.9732344	6870299.0	7477001.0	6892560.0	7478278.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	29-05-24 21:37:00.067951
