# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5568102	87.4759672	87.486942	87.4828637	21.1043299	1715891001.9678752	-4.19004674	-2633921.0	-2637605.0	-2640091.0	-2639917.0	-0.451389176	-3158356.0	-3154138.0	-3153988.0	-3152084.0	20	1601.0158401584015	0.325	16-05-24 22:23:28.412538
8.399	0.042	250	250	22937	22937	22937	22937	75.0456736	74.9739789	74.9888653	74.9835186	20.6250116	1715891041.2175546	-3.59138809	-2257419.0	-2260337.0	-2262495.0	-2262503.0	-0.386876851	-2706788.0	-2702983.0	-2702917.0	-2701203.0	20	1601.0158401584015	0.35	16-05-24 22:24:07.660639
8.999	0.045	250	250	24575	24575	24575	24575	62.5386854	62.4767876	62.494326	62.4898562	20.4971806	1715891080.4621012	-2.99285689	-1881002.0	-1883172.0	-1885015.0	-1885207.0	-0.322368213	-2255241.0	-2251907.0	-2251914.0	-2250376.0	20	1601.0158401584015	0.375	16-05-24 22:24:46.905717
9.599	0.048	250	250	26214	26214	26214	26214	50.0297266	49.9767479	49.9968232	49.993838	20.1813403	1715891119.7013705	-2.39355927	-1504095.0	-1505516.0	-1507027.0	-1507424.0	-0.25779427	-1803306.0	-1800344.0	-1800442.0	-1799094.0	20	1601.0158401584015	0.4	16-05-24 22:25:26.143656
10.199	0.051	250	250	27852	27852	27852	27852	37.5267454	37.4823505	37.505598	37.5019376	19.7758303	1715891158.945169	-1.79397605	-1126994.0	-1127668.0	-1128880.0	-1129449.0	-0.193206512	-1351215.0	-1348659.0	-1348839.0	-1347677.0	20	1601.0158401584015	0.425	16-05-24 22:26:05.389592
10.799	0.054	250	250	29490	29490	29490	29490	25.0239798	24.9882469	25.0153751	25.0120086	19.4666003	1715891198.19236	-1.19410106	-749722.7	-749652.4	-750536.3	-751290.4	-0.128598207	-898941.6	-896890.8	-897127.4	-896142.7	20	1601.0158401584015	0.45	16-05-24 22:26:44.635983
11.399	0.057	250	250	31129	31129	31129	31129	12.5139399	12.4874805	12.5161607	12.5135979	19.7191811	1715891237.4334526	-0.595185467	-373068.0	-372252.4	-372821.5	-373767.0	-0.0640977309	-447430.0	-445817.1	-446146.2	-445362.0	20	1601.0158401584015	0.475	16-05-24 22:27:23.876552
11.999	0.061	250	250	32767	32767	32767	32767	0.00905420354	-0.00774475625	0.0234743836	0.0204171812	20.0489097	1715891276.6951044	0.00410752969	3826.536	5379.024	5118.396	4003.76	0.000456206851	4447.352	5597.688	5173.108	5781.016	20	1601.0158401584015	0.5	16-05-24 22:28:03.138004
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921795	-12.4993619	-12.4655518	-12.4687916	20.4490763	1715891315.9346955	0.603142871	380574.9	382865.5	382922.4	381627.9	0.0649642639	456017.8	456735.6	456212.5	456637.1	20	1601.0158401584015	0.525	16-05-24 22:28:42.378887
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030229	-25.000765	-24.9645587	-24.967584	20.7900228	1715891355.1732547	1.20256515	757561.9	760599.5	760983.9	759503.7	0.129539426	908002.7	908275.7	907709.3	907933.0	20	1601.0158401584015	0.55	16-05-24 22:29:21.616440
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060593	-37.4937565	-37.4550574	-37.4575146	21.0514343	1715891394.418596	1.80116763	1134038.0	1137822.0	1138517.0	1136859.0	0.193994896	1359225.0	1359041.0	1358397.0	1358438.0	20	1601.0158401584015	0.575	16-05-24 22:30:00.861738
14.398	0.073	250	250	39321	39321	39321	39321	-50.0173748	-49.9957953	-49.9554955	-49.9572058	21.3930516	1715891433.65742	2.40038473	1510911.0	1515438.0	1516456.0	1514602.0	0.258515326	1810846.0	1810236.0	1809524.0	1809349.0	20	1601.0158401584015	0.6	16-05-24 22:30:40.101743
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226432	-62.4924622	-62.4501119	-62.4504537	21.7155997	1715891472.9038718	2.9993314	1887617.0	1892874.0	1894228.0	1892189.0	0.323031342	2262431.0	2261382.0	2260620.0	2260252.0	20	1601.0158401584015	0.625	16-05-24 22:31:19.347320
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243355	-74.9848555	-74.9398165	-74.9396177	21.6186244	1715891512.1490896	3.59922091	2264881.0	2270914.0	2272575.0	2270345.0	0.387610509	2714513.0	2713057.0	2712177.0	2711664.0	20	1601.0158401584015	0.65	16-05-24 22:31:58.593035
16.199	0.082	250	250	44236	44236	44236	44236	-87.5363395	-87.4875115	-87.4402326	-87.4389182	21.4561047	1715891551.3919868	4.19864379	2641914.0	2648688.0	2650666.0	2648258.0	0.45214958	3166305.0	3164407.0	3163449.0	3162752.0	20	1601.0158401584015	0.675	16-05-24 22:32:37.836473
16.798	0.085	250	250	45874	45874	45874	45874	-100.039016	-99.9822003	-99.9322949	-99.9305116	20.9824401	1715891590.6310523	4.79740024	3018490.0	3026014.0	3028294.0	3025693.0	0.516613871	3617467.0	3615168.0	3614178.0	3613289.0	20	1601.0158401584015	0.7	16-05-24 22:33:17.074733
17.399	0.089	250	250	47512	47512	47512	47512	-112.542895	-112.476262	-112.425561	-112.423917	20.3755783	1715891629.8809447	5.39675628	3395427.0	3403702.0	3406301.0	3403539.0	0.581052857	4068553.0	4065851.0	4064760.0	4063674.0	20	1601.0158401584015	0.725	16-05-24 22:33:56.316136
17.999	0.092	250	250	49151	49151	49151	49151	-125.056266	-124.980771	-124.928315	-124.926257	19.6882294	1715891669.1110117	5.9959788	3772362.0	3781372.0	3784298.0	3781335.0	0.645512747	4519739.0	4516657.0	4515437.0	4514173.0	20	1601.0158401584015	0.75	16-05-24 22:34:35.557928
18.599	0.095	250	250	50789	50789	50789	50789	-137.55836	-137.473528	-137.418839	-137.416025	19.5252556	1715891708.3577821	6.59513388	4149201.0	4158946.0	4162166.0	4159050.0	0.709926582	4970619.0	4967122.0	4965841.0	4964363.0	20	1601.0158401584015	0.775	16-05-24 22:35:14.801596
19.198	0.098	250	250	52428	52428	52428	52428	-150.071383	-149.976762	-149.920206	-149.915592	19.8303778	1715891747.6030416	7.19363729	4525641.0	4536127.0	4539672.0	4536366.0	0.774353988	5421714.0	5417724.0	5416341.0	5414679.0	20	1601.0158401584015	0.8	16-05-24 22:35:54.048882
19.799	0.101	250	250	54066	54066	54066	54066	-162.574625	-162.471099	-162.411698	-162.407192	20.2262824	1715891786.8467245	7.79333444	4902835.0	4914077.0	4917948.0	4914456.0	0.838947978	5873893.0	5869467.0	5868030.0	5866167.0	20	1601.0158401584015	0.825	16-05-24 22:36:33.289371
20.399	0.104	250	250	55704	55704	55704	55704	-175.080121	-174.967022	-174.903939	-174.900887	20.6358399	1715891826.0892367	8.39250399	5279675.0	5291663.0	5295832.0	5292163.0	0.903396154	6325031.0	6320167.0	6318661.0	6316598.0	20	1601.0158401584015	0.85	16-05-24 22:37:12.534284
20.998	0.108	250	250	57343	57343	57343	57343	-187.594923	-187.472776	-187.40615	-187.402971	20.9543633	1715891865.3295531	8.99129643	5656254.0	5669002.0	5673520.0	5669634.0	0.967835211	6776151.0	6770832.0	6769234.0	6766980.0	20	1601.0158401584015	0.875	16-05-24 22:37:51.772905
21.598	0.111	250	250	58981	58981	58981	58981	-200.098235	-199.966774	-199.897629	-199.894015	21.2877396	1715891904.5760415	9.58993721	6032769.0	6046284.0	6051089.0	6047018.0	1.03240754	7228185.0	7222468.0	7220802.0	7218328.0	20	1601.0158401584015	0.9	16-05-24 22:38:31.018419
22.198	0.114	250	250	60619	60619	60619	60619	-212.605039	-212.463213	-212.391447	-212.387685	21.6129708	1715891943.8334782	10.1879909	6408926.0	6423186.0	6428333.0	6424044.0	1.096711	7678305.0	7672127.0	7670370.0	7667739.0	20	1601.0158401584015	0.925	16-05-24 22:39:10.276868
22.798	0.117	250	250	62258	62258	62258	62258	-225.116289	-224.96673	-224.891708	-224.887196	21.6044423	1715891983.0782692	10.7866866	6785464.0	6800499.0	6805924.0	6801486.0	1.16115083	8129286.0	8122723.0	8120882.0	8118077.0	20	1601.0158401584015	0.95	16-05-24 22:39:49.520884
23.398	0.12	250	250	63896	63896	63896	63896	-237.620281	-237.46145	-237.383345	-237.380015	21.1276155	1715892022.322422	11.3847488	6854393.0	7485370.0	6875833.0	7486850.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	16-05-24 22:40:28.753657
23.999	0.124	250	250	65535	65535	65535	65535	-246.737932	-246.748563	-246.755622	-246.768135	20.6542383	1715892061.5573862	11.971141	6845428.0	7485681.0	6867106.0	7487130.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	16-05-24 22:41:07.981711
