# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071984	124.963435	124.967401	124.964036	19.7803202	1715369997.9056594	-5.98849974	-3765076.0	-3770981.0	-3774394.0	-3773679.0	-0.645154045	-4514661.0	-4509172.0	-4508778.0	-4506323.0	20	13001.128701287013	0.25	10-05-24 21:40:04.351766
6.6	0.033	250	250	18022	18022	18022	18022	112.561973	112.463619	112.469481	112.46608	19.4583847	1715370037.196984	-5.38885789	-3387960.0	-3393095.0	-3396203.0	-3395676.0	-0.58052649	-4062295.0	-4057235.0	-4056896.0	-4054644.0	20	13001.128701287013	0.275	10-05-24 21:40:43.641617
7.199	0.036	250	250	19660	19660	19660	19660	100.058425	99.9692626	99.9769951	99.9733539	19.9389952	1715370076.437671	-4.79010188	-3011377.0	-3015787.0	-3018579.0	-3018230.0	-0.516085736	-3611181.0	-3606589.0	-3606323.0	-3604235.0	20	13001.128701287013	0.3	10-05-24 21:41:22.882120
7.8	0.039	250	250	21298	21298	21298	21298	87.5544936	87.4745673	87.4856865	87.4817333	20.365325	1715370115.6871977	-4.19002719	-2633977.0	-2637636.0	-2640104.0	-2639937.0	-0.451425743	-3158547.0	-3154375.0	-3154221.0	-3152331.0	20	13001.128701287013	0.325	10-05-24 21:42:02.128588
8.399	0.042	250	250	22937	22937	22937	22937	75.043648	74.9728112	74.9872842	74.9823316	20.7273531	1715370154.926876	-3.59136375	-2257430.0	-2260359.0	-2262523.0	-2262535.0	-0.386916401	-2706993.0	-2703303.0	-2703186.0	-2701503.0	20	13001.128701287013	0.35	10-05-24 21:42:41.368999
8.999	0.045	250	250	24575	24575	24575	24575	62.5372801	62.4760179	62.4931356	62.4894336	21.0486554	1715370194.1713138	-2.99287795	-1881040.0	-1883206.0	-1885063.0	-1885253.0	-0.322426747	-2255597.0	-2252293.0	-2252296.0	-2250790.0	20	13001.128701287013	0.375	10-05-24 21:43:20.617514
9.599	0.048	250	250	26214	26214	26214	26214	50.0283951	49.9762447	49.9958073	49.9934765	21.3937224	1715370233.4182725	-2.39357306	-1504115.0	-1505539.0	-1507066.0	-1507440.0	-0.257856917	-1803572.0	-1800746.0	-1800816.0	-1799511.0	20	13001.128701287013	0.4	10-05-24 21:43:59.860683
10.199	0.051	250	250	27852	27852	27852	27852	37.5260706	37.482239	37.5054322	37.501992	21.6438265	1715370272.663107	-1.79399823	-1127024.0	-1127700.0	-1128912.0	-1129472.0	-0.193260621	-1351409.0	-1348976.0	-1349146.0	-1347999.0	20	13001.128701287013	0.425	10-05-24 21:44:39.107083
10.799	0.054	250	250	29490	29490	29490	29490	25.0239175	24.9884317	25.0152637	25.0122317	21.5786653	1715370311.90279	-1.19418751	-749778.1	-749704.1	-750597.8	-751351.5	-0.128641027	-899129.0	-897081.4	-897381.2	-896382.8	20	13001.128701287013	0.45	10-05-24 21:45:18.344258
11.399	0.057	250	250	31129	31129	31129	31129	12.5137729	12.4875268	12.5161612	12.5136698	21.1571297	1715370351.151607	-0.595189819	-373056.5	-372246.6	-372810.2	-373753.6	-0.0641048387	-447468.1	-445849.1	-446191.1	-445389.9	20	13001.128701287013	0.475	10-05-24 21:45:57.596156
11.999	0.061	250	250	32767	32767	32767	32767	0.00894268199	-0.00726726601	0.0233004766	0.0210287608	20.7833151	1715370390.4089608	0.00421215671	3888.908	5441.888	5189.716	4069.216	0.000455709368	4422.632	5612.38	5188.864	5805.296	20	13001.128701287013	0.5	10-05-24 21:46:36.850568
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920913	-12.4984594	-12.4656381	-12.4681499	20.5264074	1715370429.658115	0.603106316	380557.1	382845.9	382915.3	381621.8	0.0649841232	456048.0	456788.8	456313.3	456732.5	20	13001.128701287013	0.525	10-05-24 21:47:16.102171
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029808	-24.9997986	-24.9640629	-24.9666249	20.0586839	1715370468.8981507	1.20268591	757631.9	760662.1	761062.0	759587.9	0.129561051	908077.8	908388.6	907844.7	908073.3	20	13001.128701287013	0.55	10-05-24 21:47:55.332119
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055714	-37.4928733	-37.4545415	-37.4568298	19.5488515	1715370508.1383548	1.80139966	1134178.0	1137950.0	1138656.0	1137009.0	0.194033338	1359389.0	1359275.0	1358625.0	1358667.0	20	13001.128701287013	0.575	10-05-24 21:48:34.581879
14.399	0.073	250	250	39321	39321	39321	39321	-50.0166477	-49.9944122	-49.9548228	-49.9559316	19.3296106	1715370547.3905761	2.40061792	1511070.0	1515584.0	1516625.0	1514785.0	0.258568757	1811109.0	1810585.0	1809838.0	1809711.0	20	13001.128701287013	0.6	10-05-24 21:49:13.833835
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213374	-62.49084	-62.4488281	-62.4486102	19.8107942	1715370586.6480546	2.99937968	1887644.0	1892894.0	1894253.0	1892232.0	0.323062148	2262614.0	2261648.0	2260808.0	2260465.0	20	13001.128701287013	0.625	10-05-24 21:49:53.091989
15.599	0.079	250	250	42597	42597	42597	42597	-75.0222846	-74.9832518	-74.9383316	-74.9372633	20.2460224	1715370625.8969696	3.59933143	2264996.0	2270994.0	2272674.0	2270469.0	0.387650252	2714766.0	2713351.0	2712439.0	2711924.0	20	13001.128701287013	0.65	10-05-24 21:50:32.340793
16.199	0.082	250	250	44236	44236	44236	44236	-87.5342806	-87.485884	-87.4387037	-87.4363839	20.5187413	1715370665.1370459	4.19866823	2641937.0	2648698.0	2650669.0	2648290.0	0.452171518	3166464.0	3164587.0	3163576.0	3162864.0	20	13001.128701287013	0.675	10-05-24 21:51:11.581408
16.798	0.086	250	250	45874	45874	45874	45874	-100.036788	-99.9799459	-99.9301711	-99.9278955	20.7584963	1715370704.377777	4.79745437	3018550.0	3026051.0	3028363.0	3025797.0	0.516629685	3617647.0	3615330.0	3614268.0	3613364.0	20	13001.128701287013	0.7	10-05-24 21:51:50.822075
17.399	0.089	250	250	47512	47512	47512	47512	-112.540643	-112.474643	-112.423851	-112.42111	21.0741449	1715370743.6278694	5.39671067	3395442.0	3403697.0	3406312.0	3403575.0	0.581162405	4069401.0	4066664.0	4065530.0	4064455.0	20	13001.128701287013	0.725	10-05-24 21:52:30.069473
17.999	0.092	250	250	49151	49151	49151	49151	-125.05439	-124.978598	-124.926332	-124.924209	21.3737907	1715370782.912746	5.9960431	3772431.0	3781387.0	3784376.0	3781409.0	0.64564435	4520819.0	4517648.0	4516396.0	4515156.0	20	13001.128701287013	0.75	10-05-24 21:53:09.354788
18.599	0.095	250	250	50789	50789	50789	50789	-137.557191	-137.47187	-137.417168	-137.414031	21.6312734	1715370822.1534114	6.59518778	4149277.0	4158975.0	4162284.0	4159136.0	0.710147066	4972298.0	4968727.0	4967390.0	4965957.0	20	13001.128701287013	0.775	10-05-24 21:53:48.596454
19.198	0.098	250	250	52428	52428	52428	52428	-150.070613	-149.975402	-149.919145	-149.913821	21.7666746	1715370861.3937192	7.19377068	4525717.0	4536175.0	4539796.0	4536463.0	0.77456225	5423198.0	5419183.0	5417818.0	5416188.0	20	13001.128701287013	0.8	10-05-24 21:54:27.837883
19.799	0.101	250	250	54066	54066	54066	54066	-162.574405	-162.469755	-162.410552	-162.406278	21.4645373	1715370900.6338549	7.79323918	4902765.0	4913960.0	4917921.0	4914389.0	0.83909585	5874945.0	5870480.0	5869016.0	5867227.0	20	13001.128701287013	0.825	10-05-24 21:55:07.077356
20.399	0.104	250	250	55704	55704	55704	55704	-175.079785	-174.965575	-174.903234	-174.900461	20.9630834	1715370939.8845809	8.39251029	5279709.0	5291642.0	5295881.0	5292185.0	0.903568339	6326236.0	6321439.0	6319824.0	6317907.0	20	13001.128701287013	0.85	10-05-24 21:55:46.327860
20.998	0.108	250	250	57343	57343	57343	57343	-187.594869	-187.471207	-187.405125	-187.402116	20.8133084	1715370979.1269114	8.99138614	5656375.0	5669040.0	5673581.0	5669700.0	0.967943609	6776825.0	6771634.0	6770018.0	6767865.0	20	13001.128701287013	0.875	10-05-24 21:56:25.577047
21.598	0.111	250	250	58981	58981	58981	58981	-200.097148	-199.964823	-199.896026	-199.891924	20.3521011	1715371018.4023566	9.59008211	6032931.0	6046344.0	6051256.0	6047172.0	1.03240607	7228131.0	7222484.0	7220737.0	7218448.0	20	13001.128701287013	0.9	10-05-24 21:57:04.846408
22.198	0.114	250	250	60619	60619	60619	60619	-212.602812	-212.460967	-212.388962	-212.385695	19.9253344	1715371057.646336	10.1879425	6408974.0	6423144.0	6428333.0	6424095.0	1.0967646	7678628.0	7672521.0	7670681.0	7668242.0	20	13001.128701287013	0.925	10-05-24 21:57:44.083565
22.799	0.117	250	250	62258	62258	62258	62258	-225.112525	-224.963658	-224.888401	-224.88422	19.5090155	1715371096.8789816	10.7868011	6785610.0	6800573.0	6806013.0	6801652.0	1.16121449	8129640.0	8123191.0	8121273.0	8118644.0	20	13001.128701287013	0.95	10-05-24 21:58:23.321592
23.398	0.12	250	250	63896	63896	63896	63896	-237.615964	-237.458472	-237.379763	-237.376622	19.7540495	1715371136.1184256	11.3846103	6852530.0	7485641.0	6874125.0	7487192.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	0.975	10-05-24 21:59:02.550730
23.999	0.124	250	250	65535	65535	65535	65535	-246.940278	-246.943703	-246.966968	-246.968153	20.088294	1715371175.3478467	11.9709094	6844091.0	7485940.0	6865666.0	7487468.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13001.128701287013	1.0	10-05-24 21:59:41.786772
