# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.049	250	250	26214	26214	26214	26214	50.0280415	49.975122	49.9955194	49.9925989	20.6015344	1714567474.9513266	-2.3933346	-1503964.0	-1505373.0	-1506913.0	-1507273.0	-0.257978079	-1804531.0	-1801616.0	-1801715.0	-1800362.0	20	4501.044550445505	0.4	01-05-24 14:44:41.388360
10.198	0.052	250	250	27852	27852	27852	27852	37.5255787	37.481409	37.5047937	37.5011959	20.3199038	1714567514.1862218	-1.79373185	-1126869.0	-1127533.0	-1128752.0	-1129306.0	-0.193337933	-1352070.0	-1349572.0	-1349761.0	-1348603.0	20	4501.044550445505	0.425	01-05-24 14:45:20.632373
10.799	0.055	250	250	29490	29490	29490	29490	25.0231691	24.9876812	25.014988	25.011724	19.9718574	1714567553.4377778	-1.19395879	-749650.3	-749578.3	-750473.2	-751217.5	-0.128693745	-899531.4	-897494.3	-897741.7	-896753.4	20	4501.044550445505	0.45	01-05-24 14:45:59.882803
11.399	0.058	250	250	31129	31129	31129	31129	12.5134704	12.4873121	12.5158907	12.5134374	19.5734982	1714567592.6863053	-0.594959202	-372936.6	-372125.2	-372697.8	-373628.6	-0.0641232236	-447639.1	-446018.0	-446348.1	-445529.5	20	4501.044550445505	0.475	01-05-24 14:46:39.134478
11.999	0.061	250	250	32767	32767	32767	32767	0.00874171548	-0.00752598858	0.023581285	0.0205598183	19.5632765	1714567631.9341745	0.00431257887	3948.824	5498.404	5239.688	4136.4	0.000471822277	4517.6	5689.688	5284.432	5879.964	20	4501.044550445505	0.5	01-05-24 14:47:18.384068
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917507	-12.4987157	-12.4648856	-12.4680851	19.8568395	1714567671.1941793	0.603077382	380545.8	382825.7	382893.9	381606.1	0.0650127586	456285.5	457033.0	456540.7	456963.9	20	4501.044550445505	0.525	01-05-24 14:47:57.641974
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022045	-24.9996732	-24.9631354	-24.9663774	20.355455	1714567710.4455957	1.20265151	757620.6	760645.5	761028.2	759559.9	0.129617253	908570.3	908819.0	908259.3	908479.7	20	4501.044550445505	0.55	01-05-24 14:48:36.892893
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046845	-37.4919314	-37.4535866	-37.4559017	20.797593	1714567749.690755	1.80119171	1134079.0	1137835.0	1138541.0	1136893.0	0.194139302	1360206.0	1360073.0	1359417.0	1359432.0	20	4501.044550445505	0.575	01-05-24 14:49:16.127801
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154377	-49.993435	-49.9536167	-49.9551294	21.2177871	1714567788.942302	2.40047414	1510994.0	1515493.0	1516527.0	1514681.0	0.258687066	1812044.0	1811479.0	1810731.0	1810565.0	20	4501.044550445505	0.6	01-05-24 14:49:55.389976
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204479	-62.4901914	-62.4476734	-62.4479467	21.5465638	1714567828.1942031	2.99911463	1887507.0	1892742.0	1894098.0	1892084.0	0.323196983	2263619.0	2262616.0	2261781.0	2261452.0	20	4501.044550445505	0.625	01-05-24 14:50:34.641548
15.598	0.08	250	250	42597	42597	42597	42597	-75.0212566	-74.9823323	-74.9371847	-74.9365565	21.5928474	1714567867.4412227	3.59909455	2264861.0	2270857.0	2272532.0	2270319.0	0.387853822	2716214.0	2714806.0	2713924.0	2713396.0	20	4501.044550445505	0.65	01-05-24 14:51:13.888297
16.198	0.083	250	250	44236	44236	44236	44236	-87.532876	-87.4841522	-87.4372538	-87.4355886	21.182715	1714567906.6946154	4.19833161	2641760.0	2648496.0	2650497.0	2648080.0	0.452380849	3167857.0	3166035.0	3165084.0	3164359.0	20	4501.044550445505	0.675	01-05-24 14:51:53.141257
16.798	0.086	250	250	45874	45874	45874	45874	-100.035314	-99.9782693	-99.9283358	-99.9262554	20.7293654	1714567945.996914	4.79715579	3018402.0	3025880.0	3028207.0	3025591.0	0.516873616	3619243.0	3617018.0	3615982.0	3615088.0	20	4501.044550445505	0.7	01-05-24 14:52:32.442294
17.398	0.089	250	250	47512	47512	47512	47512	-112.538191	-112.472412	-112.421767	-112.419489	20.3053383	1714567985.2555454	5.39649521	3395358.0	3403589.0	3406191.0	3403426.0	0.581476406	4071465.0	4068839.0	4067746.0	4066630.0	20	4501.044550445505	0.725	01-05-24 14:53:11.709543
17.998	0.092	250	250	49151	49151	49151	49151	-125.051502	-124.976428	-124.923875	-124.921995	19.8250281	1714568024.5195174	5.99563465	3772196.0	3781185.0	3784082.0	3781133.0	0.646029675	4523382.0	4520295.0	4519132.0	4517869.0	20	4501.044550445505	0.75	01-05-24 14:53:50.967475
18.598	0.095	250	250	50789	50789	50789	50789	-137.553828	-137.469137	-137.414457	-137.410612	19.7774543	1714568063.778678	6.59476753	4149051.0	4158757.0	4162011.0	4158874.0	0.710541475	4974995.0	4971490.0	4970222.0	4968728.0	20	4501.044550445505	0.775	01-05-24 14:54:30.227647
19.197	0.098	250	250	52428	52428	52428	52428	-150.06608	-149.972444	-149.915396	-149.910609	20.0898272	1714568103.0570567	7.19328876	4525501.0	4535937.0	4539504.0	4536187.0	0.774990103	5426157.0	5422240.0	5420860.0	5419217.0	20	4501.044550445505	0.8	01-05-24 14:55:09.505250
19.798	0.102	250	250	54066	54066	54066	54066	-162.569083	-162.466093	-162.406587	-162.401858	20.4705412	1714568142.3048294	7.79288798	4902640.0	4913833.0	4917726.0	4914198.0	0.839566852	5878219.0	5873861.0	5872414.0	5870561.0	20	4501.044550445505	0.825	01-05-24 14:55:48.750988
20.398	0.105	250	250	55704	55704	55704	55704	-175.074447	-174.961525	-174.898639	-174.895319	20.8786613	1714568181.5757425	8.39193823	5279419.0	5291349.0	5295547.0	5291863.0	0.904150567	6330307.0	6325509.0	6323996.0	6321973.0	20	4501.044550445505	0.85	01-05-24 14:56:28.021615
20.998	0.108	250	250	57343	57343	57343	57343	-187.589294	-187.467393	-187.400421	-187.397416	21.2588003	1714568220.823764	8.99070658	5656019.0	5668699.0	5673265.0	5669370.0	0.96847917	6780653.0	6775439.0	6773840.0	6771612.0	20	4501.044550445505	0.875	01-05-24 14:57:07.274787
21.598	0.111	250	250	58981	58981	58981	58981	-200.092055	-199.960365	-199.891264	-199.887408	21.5888228	1714568260.0778916	9.58953472	6032602.0	6046063.0	6050894.0	6046806.0	1.03302625	7232523.0	7226865.0	7225214.0	7222806.0	20	4501.044550445505	0.9	01-05-24 14:57:46.523157
22.197	0.114	250	250	60619	60619	60619	60619	-212.598322	-212.45715	-212.384977	-212.38142	21.4483428	1714568299.327817	10.1872232	6408590.0	6422764.0	6427925.0	6423642.0	1.09739332	7683055.0	7676947.0	7675278.0	7672672.0	20	4501.044550445505	0.925	01-05-24 14:58:25.780901
22.797	0.118	250	250	62258	62258	62258	62258	-225.108473	-224.959747	-224.884076	-224.880351	20.9198662	1714568338.6188345	10.7858142	6785085.0	6800032.0	6805431.0	6801031.0	1.16175401	8133452.0	8126958.0	8125123.0	8122400.0	20	4501.044550445505	0.95	01-05-24 14:59:05.064838
23.397	0.121	250	250	63896	63896	63896	63896	-237.61203	-237.454491	-237.375803	-237.372525	20.811871	1714568377.8673732	11.3836835	6854014.0	7485406.0	6875531.0	7486927.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	01-05-24 14:59:44.303090
23.997	0.124	250	250	65535	65535	65535	65535	-246.657571	-246.659367	-246.681699	-246.686404	20.5287072	1714568417.1037762	11.9698626	6845201.0	7485640.0	6866844.0	7487177.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	01-05-24 15:00:23.542767
