# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0176043	-49.9954513	-49.9553116	-49.9569062	20.9767864	1715799649.062481	2.40029292	1510847.0	1515385.0	1516408.0	1514557.0	0.258573294	1811109.0	1810637.0	1809878.0	1809713.0	20	12601.124741247411	0.6	15-05-24 21:00:55.503478
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227656	-62.492198	-62.449745	-62.4500325	20.8474222	1715799688.3016098	2.99898813	1887389.0	1892655.0	1894007.0	1891975.0	0.32302691	2262350.0	2261439.0	2260564.0	2260315.0	20	12601.124741247411	0.625	15-05-24 21:01:34.745664
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240673	-74.9844441	-74.939413	-74.9391592	20.4306779	1715799727.5894704	3.59902638	2264784.0	2270790.0	2272442.0	2270247.0	0.387632129	2714541.0	2713126.0	2712310.0	2711714.0	20	12601.124741247411	0.65	15-05-24 21:02:14.032729
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354699	-87.487052	-87.4394639	-87.4382004	19.8331481	1715799766.8527627	4.19838651	2641755.0	2648496.0	2650500.0	2648108.0	0.452172506	3166339.0	3164411.0	3163549.0	3162805.0	20	12601.124741247411	0.675	15-05-24 21:02:53.298190
16.799	0.086	250	250	45874	45874	45874	45874	-100.038238	-99.9812236	-99.9315676	-99.929725	19.4183578	1715799806.0981088	4.79704946	3018288.0	3025798.0	3028088.0	3025526.0	0.516615024	3617478.0	3615156.0	3614175.0	3613269.0	20	12601.124741247411	0.7	15-05-24 21:03:32.543071
17.399	0.089	250	250	47512	47512	47512	47512	-112.541536	-112.475764	-112.425016	-112.422607	19.7420127	1715799845.360345	5.39646557	3395262.0	3403514.0	3406133.0	3403369.0	0.581155021	4069241.0	4066614.0	4065417.0	4064397.0	20	12601.124741247411	0.725	15-05-24 21:04:11.803129
17.999	0.092	250	250	49151	49151	49151	49151	-125.055492	-124.979965	-124.927069	-124.925172	20.1813403	1715799884.606553	5.99571461	3772203.0	3781196.0	3784109.0	3781171.0	0.645730518	4521324.0	4518160.0	4516956.0	4515738.0	20	12601.124741247411	0.75	15-05-24 21:04:51.052270
18.599	0.095	250	250	50789	50789	50789	50789	-137.557864	-137.473178	-137.417888	-137.414894	20.4943059	1715799923.875352	6.59483594	4149006.0	4158753.0	4162022.0	4158875.0	0.710185192	4972526.0	4968901.0	4967658.0	4966240.0	20	12601.124741247411	0.775	15-05-24 21:05:30.318255
19.198	0.098	250	250	52428	52428	52428	52428	-150.071167	-149.976675	-149.919923	-149.915097	20.6904603	1715799963.1156359	7.19346687	4525516.0	4535959.0	4539562.0	4536254.0	0.774607549	5423423.0	5419415.0	5418089.0	5416403.0	20	12601.124741247411	0.8	15-05-24 21:06:09.559152
19.799	0.101	250	250	54066	54066	54066	54066	-162.574578	-162.47158	-162.411567	-162.406747	20.991256	1715800002.376331	7.79311706	4902660.0	4913846.0	4917787.0	4914278.0	0.839157154	5875302.0	5870850.0	5869434.0	5867620.0	20	12601.124741247411	0.825	15-05-24 21:06:48.814447
20.399	0.104	250	250	55704	55704	55704	55704	-175.080233	-174.966914	-174.903894	-174.900923	21.2188412	1715800041.611534	8.39224092	5279471.0	5291426.0	5295665.0	5291999.0	0.903635941	6326687.0	6321748.0	6320311.0	6318219.0	20	12601.124741247411	0.85	15-05-24 21:07:28.056999
20.998	0.108	250	250	57343	57343	57343	57343	-187.595651	-187.473533	-187.405906	-187.403327	21.4610876	1715800080.8527665	8.99092031	5656048.0	5668738.0	5673314.0	5669416.0	0.968092283	6777885.0	6772570.0	6770991.0	6768779.0	20	12601.124741247411	0.875	15-05-24 21:08:07.297392
21.598	0.111	250	250	58981	58981	58981	58981	-200.09866	-199.966947	-199.897682	-199.893901	21.7438682	1715800120.1107092	9.58973134	6032684.0	6046116.0	6051021.0	6046922.0	1.03243405	7228397.0	7222589.0	7220933.0	7218637.0	20	12601.124741247411	0.9	15-05-24 21:08:46.555351
22.198	0.114	250	250	60619	60619	60619	60619	-212.605628	-212.463452	-212.390817	-212.387255	21.6345315	1715800159.3612096	10.1875877	6408676.0	6422901.0	6428152.0	6423840.0	1.09681342	7678922.0	7672787.0	7671032.0	7668484.0	20	12601.124741247411	0.925	15-05-24 21:09:25.806377
22.798	0.117	250	250	62258	62258	62258	62258	-225.116357	-224.96639	-224.890259	-224.887119	21.1856856	1715800198.6238828	10.7864315	6785309.0	6800293.0	6805790.0	6801364.0	1.16119892	8129507.0	8122957.0	8121126.0	8118346.0	20	12601.124741247411	0.95	15-05-24 21:10:05.066188
23.398	0.12	250	250	63896	63896	63896	63896	-237.619767	-237.461591	-237.38293	-237.380214	20.8487638	1715800237.886003	11.3844356	6854314.0	7485390.0	6875796.0	7486856.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	0.975	15-05-24 21:10:44.318023
23.999	0.124	250	250	65535	65535	65535	65535	-246.677619	-246.690191	-246.710874	-246.700401	20.7754574	1715800277.1183817	11.970751	6845525.0	7485591.0	6867170.0	7487142.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12601.124741247411	1.0	15-05-24 21:11:23.551085
