# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.451953	220.305253	215.297038	215.365397	21.1614418	1714639272.4019628	-11.960611	-7453938.0	-7466992.0	-7473468.0	-7471043.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9001.08910089101	0.0	02-05-24 10:41:18.840138
0.6	0.002	250	250	1638	1638	1638	1638	215.214061	220.094025	215.08158	215.18679	21.5142707	1714639311.6400313	-11.3806845	-7156276.0	-7168891.0	-7175231.0	-7172764.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9001.08910089101	0.025	02-05-24 10:41:58.078345
1.2	0.006	250	250	3276	3276	3276	3276	214.810152	219.705713	214.706781	214.812901	21.72202	1714639350.8762708	-10.7816539	-6779548.0	-6791444.0	-6797441.0	-6795148.0	-1.16117961	-8126502.0	-8117585.0	-8116647.0	-8112606.0	20	9001.08910089101	0.05	02-05-24 10:42:37.325668
1.799	0.009	250	250	4915	4915	4915	4915	212.61325	212.443528	212.434549	212.429309	21.3113126	1714639390.136634	-10.1831392	-6403160.0	-6414294.0	-6419980.0	-6417852.0	-1.0968507	-7676224.0	-7667735.0	-7666936.0	-7663024.0	20	9001.08910089101	0.075	02-05-24 10:43:16.585654
2.4	0.012	250	250	6553	6553	6553	6553	200.109887	199.948573	199.941461	199.936342	20.7673122	1714639429.3897772	-9.58291023	-6025685.0	-6036077.0	-6041421.0	-6039539.0	-1.03233333	-7224662.0	-7216634.0	-7215819.0	-7212122.0	20	9001.08910089101	0.1	02-05-24 10:43:55.837077
3.0	0.015	250	250	8191	8191	8191	8191	187.603726	187.45182	187.44732	187.441744	20.6272156	1714639468.6361244	-8.98385438	-5648915.0	-5658569.0	-5663578.0	-5661886.0	-0.967891141	-6773693.0	-6766008.0	-6765252.0	-6761820.0	20	9001.08910089101	0.125	02-05-24 10:44:35.085652
3.6	0.018	250	250	9830	9830	9830	9830	175.094237	174.951296	174.949327	174.94478	20.295085	1714639507.9210153	-8.38495605	-5272280.0	-5281200.0	-5285875.0	-5284366.0	-0.903378345	-6322070.0	-6314896.0	-6314211.0	-6310914.0	20	9001.08910089101	0.15	02-05-24 10:45:14.369161
4.2	0.021	250	250	11468	11468	11468	11468	162.590636	162.456541	162.457055	162.452433	19.8454715	1714639547.1770768	-7.78563443	-4895337.0	-4903494.0	-4907868.0	-4906567.0	-0.838889016	-5870731.0	-5863965.0	-5863316.0	-5860237.0	20	9001.08910089101	0.175	02-05-24 10:45:53.630651
4.799	0.024	250	250	13107	13107	13107	13107	150.078505	149.952598	149.955632	149.951279	19.5622256	1714639586.4275956	-7.18679582	-4518734.0	-4526135.0	-4530214.0	-4529066.0	-0.774380562	-5419231.0	-5412859.0	-5412325.0	-5409393.0	20	9001.08910089101	0.2	02-05-24 10:46:32.873686
5.399	0.027	250	250	14745	14745	14745	14745	137.575124	137.458237	137.461821	137.457171	19.5956611	1714639625.67476	-6.58720238	-4141624.0	-4148268.0	-4152043.0	-4151084.0	-0.70988105	-4967727.0	-4961844.0	-4961359.0	-4958664.0	20	9001.08910089101	0.225	02-05-24 10:47:12.115593
