# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074017	124.965256	124.969534	124.966287	19.9670809	1716216532.3385096	-5.98855235	-3765096.0	-3770965.0	-3774400.0	-3773679.0	-0.645116451	-4514358.0	-4508881.0	-4508466.0	-4506029.0	20	1401.0138601386013	0.25	20-05-24 16:48:58.781063
6.6	0.033	250	250	18022	18022	18022	18022	112.564333	112.465501	112.471342	112.467868	20.4021219	1716216571.580727	-5.38892857	-3387991.0	-3393098.0	-3396203.0	-3395694.0	-0.58057368	-4062539.0	-4057522.0	-4057205.0	-4054943.0	20	1401.0138601386013	0.275	20-05-24 16:49:38.024230
7.199	0.036	250	250	19660	19660	19660	19660	100.06083	99.9708731	99.9792147	99.9752642	20.750447	1716216610.8278632	-4.79027432	-3011445.0	-3015846.0	-3018624.0	-3018285.0	-0.516093682	-3611207.0	-3606611.0	-3606364.0	-3604304.0	20	1401.0138601386013	0.3	20-05-24 16:50:17.269583
7.8	0.039	250	250	21298	21298	21298	21298	87.5568001	87.4763927	87.4877407	87.4836793	20.9642333	1716216650.0772305	-4.19021176	-2634049.0	-2637701.0	-2640165.0	-2640016.0	-0.451442448	-3158682.0	-3154520.0	-3154328.0	-3152450.0	20	1401.0138601386013	0.325	20-05-24 16:50:56.520789
8.399	0.042	250	250	22937	22937	22937	22937	75.0461417	74.9743034	74.9891036	74.9842936	21.2802652	1716216689.320117	-3.59147758	-2257514.0	-2260403.0	-2262568.0	-2262578.0	-0.38693746	-2707119.0	-2703401.0	-2703343.0	-2701622.0	20	1401.0138601386013	0.35	20-05-24 16:51:35.774016
8.999	0.045	250	250	24575	24575	24575	24575	62.5392853	62.4772216	62.4949179	62.4910423	21.6036757	1716216728.5650566	-2.9930021	-1881089.0	-1883246.0	-1885095.0	-1885294.0	-0.322461946	-2255823.0	-2252525.0	-2252519.0	-2251024.0	20	1401.0138601386013	0.375	20-05-24 16:52:15.006386
9.599	0.048	250	250	26214	26214	26214	26214	50.0300753	49.9770614	49.9977903	49.9947219	21.6789944	1716216767.8013277	-2.39372727	-1504203.0	-1505614.0	-1507135.0	-1507524.0	-0.257883867	-1803820.0	-1800948.0	-1801022.0	-1799681.0	20	1401.0138601386013	0.4	20-05-24 16:52:54.243040
10.199	0.051	250	250	27852	27852	27852	27852	37.5274241	37.4826848	37.5062968	37.5029306	21.1980471	1716216807.0412078	-1.79414453	-1127117.0	-1127775.0	-1128992.0	-1129550.0	-0.193284998	-1351668.0	-1349192.0	-1349364.0	-1348214.0	20	1401.0138601386013	0.425	20-05-24 16:53:33.485029
10.799	0.055	250	250	29490	29490	29490	29490	25.0245705	24.9889328	25.0161204	25.0131587	20.7541842	1716216846.2847807	-1.19429916	-749852.5	-749775.0	-750662.2	-751419.5	-0.128665385	-899385.0	-897333.7	-897572.3	-896597.1	20	1401.0138601386013	0.45	20-05-24 16:54:12.735188
11.399	0.058	250	250	31129	31129	31129	31129	12.5144488	12.4878458	12.5168207	12.514441	20.6255866	1716216885.5578897	-0.595317485	-373148.1	-372329.6	-372894.1	-373839.9	-0.064121834	-447608.4	-445989.8	-446317.1	-445520.4	20	1401.0138601386013	0.475	20-05-24 16:54:52.002501
11.999	0.061	250	250	32767	32767	32767	32767	0.00948706749	-0.00736534689	0.0239428593	0.0212248689	20.2189039	1716216924.8029616	0.00394965053	3715.156	5273.208	5026.464	3905.944	0.000434978577	4250.804	5439.5	5041.868	5639.812	20	1401.0138601386013	0.5	20-05-24 16:55:31.247531
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918584	-12.4988973	-12.4652045	-12.4681887	19.7966558	1716216964.073167	0.602924748	380409.3	382708.0	382780.3	381476.1	0.0649528363	455803.5	456576.6	456104.5	456535.5	20	1401.0138601386013	0.525	20-05-24 16:56:10.517665
13.199	0.067	250	250	36044	36044	36044	36044	-25.002562	-25.0004344	-24.9640797	-24.96693	19.4730963	1716217003.3175356	1.20239973	757442.4	760479.9	760864.6	759400.1	0.129529695	907865.9	908178.0	907624.0	907839.0	20	1401.0138601386013	0.55	20-05-24 16:56:49.762003
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055777	-37.493473	-37.4546787	-37.4567539	19.6332998	1716217042.5548644	1.8009903	1133909.0	1137689.0	1138393.0	1136741.0	0.193998502	1359153.0	1359028.0	1358382.0	1358428.0	20	1401.0138601386013	0.575	20-05-24 16:57:28.999692
14.398	0.073	250	250	39321	39321	39321	39321	-50.016495	-49.9954186	-49.9549247	-49.9561537	20.1106213	1716217081.7964866	2.40016603	1510763.0	1515276.0	1516291.0	1514459.0	0.258501482	1810713.0	1810156.0	1809418.0	1809278.0	20	1401.0138601386013	0.6	20-05-24 16:58:08.241296
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218414	-62.4924062	-62.4494017	-62.4494167	20.4588505	1716217121.0357552	2.99899678	1887410.0	1892666.0	1894011.0	1891986.0	0.322993147	2262157.0	2261154.0	2260342.0	2260014.0	20	1401.0138601386013	0.625	20-05-24 16:58:47.474901
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234363	-74.9843235	-74.9391537	-74.9383103	20.7702828	1716217160.277465	3.59889354	2264708.0	2270699.0	2272369.0	2270171.0	0.387623127	2714565.0	2713120.0	2712249.0	2711729.0	20	1401.0138601386013	0.65	20-05-24 16:59:26.727929
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355748	-87.4871933	-87.4397576	-87.4377069	21.0938849	1716217199.5337012	4.19833664	2641704.0	2648435.0	2650422.0	2648027.0	0.452187804	3166566.0	3164641.0	3163707.0	3163014.0	20	1401.0138601386013	0.675	20-05-24 17:00:05.976512
16.798	0.086	250	250	45874	45874	45874	45874	-100.038449	-99.981723	-99.9315958	-99.9296275	21.4150914	1716217238.7813604	4.79701965	3018267.0	3025748.0	3028057.0	3025483.0	0.51665981	3617842.0	3615547.0	3614499.0	3613616.0	20	1401.0138601386013	0.7	20-05-24 17:00:45.223406
17.399	0.089	250	250	47512	47512	47512	47512	-112.542601	-112.476632	-112.42557	-112.423014	21.6867563	1716217278.0266573	5.39633485	3395175.0	3403411.0	3406034.0	3403285.0	0.581196938	4069625.0	4066854.0	4065758.0	4064680.0	20	1401.0138601386013	0.725	20-05-24 17:01:24.470335
17.999	0.092	250	250	49151	49151	49151	49151	-125.056675	-124.98133	-124.928245	-124.926497	21.5416767	1716217317.2661002	5.99555981	3772066.0	3781042.0	3783994.0	3781052.0	0.645708245	4521151.0	4518013.0	4516831.0	4515545.0	20	1401.0138601386013	0.75	20-05-24 17:02:03.714751
18.598	0.095	250	250	50789	50789	50789	50789	-137.559504	-137.474345	-137.419363	-137.41612	21.3130375	1716217356.5180943	6.59475206	4148943.0	4158675.0	4161950.0	4158808.0	0.71016415	4972397.0	4968839.0	4967537.0	4966130.0	20	1401.0138601386013	0.775	20-05-24 17:02:42.961952
19.198	0.098	250	250	52428	52428	52428	52428	-150.07261	-149.978013	-149.920821	-149.916426	20.8377438	1716217395.7746341	7.19330748	4525400.0	4535872.0	4539473.0	4536153.0	0.774545414	5423036.0	5419035.0	5417653.0	5416095.0	20	1401.0138601386013	0.8	20-05-24 17:03:22.217946
19.798	0.101	250	250	54066	54066	54066	54066	-162.57593	-162.472273	-162.412646	-162.408181	20.2744826	1716217435.0210238	7.79301416	4902569.0	4913760.0	4917648.0	4914161.0	0.83912172	5875029.0	5870684.0	5869212.0	5867435.0	20	1401.0138601386013	0.825	20-05-24 17:04:01.456608
20.399	0.104	250	250	55704	55704	55704	55704	-175.081366	-174.968068	-174.905246	-174.902061	19.6973048	1716217474.2697077	8.39238865	5279585.0	5291549.0	5295762.0	5292082.0	0.903429108	6325153.0	6320407.0	6318854.0	6316904.0	20	1401.0138601386013	0.85	20-05-24 17:04:40.712829
20.998	0.108	250	250	57343	57343	57343	57343	-187.596042	-187.474113	-187.407086	-187.403766	19.5200015	1716217513.507339	8.99106092	5656119.0	5668834.0	5673315.0	5669496.0	0.96800614	6777321.0	6772051.0	6770442.0	6768307.0	20	1401.0138601386013	0.875	20-05-24 17:05:19.950942
21.598	0.111	250	250	58981	58981	58981	58981	-200.098593	-199.967273	-199.897964	-199.894232	19.9470197	1716217552.75393	9.58996899	6032804.0	6046203.0	6051091.0	6047044.0	1.03245889	7228516.0	7222801.0	7221093.0	7218758.0	20	1401.0138601386013	0.9	20-05-24 17:05:59.197476
22.197	0.114	250	250	60619	60619	60619	60619	-212.604483	-212.464147	-212.391195	-212.387921	20.3629293	1716217591.9916823	10.1881894	6409070.0	6423224.0	6428412.0	6424174.0	1.0968519	7679218.0	7673095.0	7671318.0	7668839.0	20	1401.0138601386013	0.925	20-05-24 17:06:38.432881
22.798	0.117	250	250	62258	62258	62258	62258	-225.115554	-224.966909	-224.891406	-224.887115	20.6547175	1716217631.2327476	10.7873133	6785867.0	6800815.0	6806271.0	6801879.0	1.16133063	8130526.0	8123944.0	8122120.0	8119335.0	20	1401.0138601386013	0.95	20-05-24 17:07:17.677909
23.398	0.12	250	250	63896	63896	63896	63896	-237.61953	-237.462035	-237.383839	-237.380142	21.0179913	1716217670.474659	11.3861091	6853412.0	7485373.0	6874713.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	20-05-24 17:07:56.904937
23.998	0.124	250	250	65535	65535	65535	65535	-247.016308	-247.024141	-247.027263	-247.02663	21.2750906	1716217709.7001615	11.9734295	6845240.0	7485545.0	6866626.0	7487080.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	20-05-24 17:08:36.134524
