# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.069302	124.961016	124.96541	124.961621	19.8028652	1714578505.1775012	-5.98791702	-3764738.0	-3770596.0	-3774046.0	-3773324.0	-0.645429797	-4516592.0	-4511120.0	-4510752.0	-4508212.0	20	5201.051480514805	0.25	01-05-24 17:48:31.633232
6.599	0.033	250	250	18022	18022	18022	18022	112.559732	112.461135	112.467596	112.46355	19.4739561	1714578544.4464304	-5.3883426	-3387649.0	-3392769.0	-3395896.0	-3395350.0	-0.580794431	-4064138.0	-4059099.0	-4058877.0	-4056447.0	20	5201.051480514805	0.275	01-05-24 17:49:10.892537
7.199	0.036	250	250	19660	19660	19660	19660	100.056291	99.9669447	99.9756757	99.9715804	19.5913622	1714578583.7071958	-4.78971622	-3011154.0	-3015553.0	-3018357.0	-3018001.0	-0.516314303	-3612759.0	-3608204.0	-3607985.0	-3605792.0	20	5201.051480514805	0.3	01-05-24 17:49:50.155773
7.799	0.039	250	250	21298	21298	21298	21298	87.5529762	87.4727656	87.4839059	87.4797313	20.0060758	1714578622.958251	-4.18954121	-2633687.0	-2637310.0	-2639818.0	-2639638.0	-0.451619944	-3159908.0	-3155764.0	-3155648.0	-3153679.0	20	5201.051480514805	0.325	01-05-24 17:50:29.395466
8.399	0.042	250	250	22937	22937	22937	22937	75.0424374	74.9710557	74.9862051	74.9814042	20.458563	1714578662.2043643	-3.59099916	-2257224.0	-2260119.0	-2262307.0	-2262297.0	-0.387056325	-2707957.0	-2704267.0	-2704232.0	-2702446.0	20	5201.051480514805	0.35	01-05-24 17:51:08.658791
8.998	0.046	250	250	24575	24575	24575	24575	62.5360568	62.4748196	62.492462	62.488186	20.8852732	1714578701.4580278	-2.99238476	-1880740.0	-1882901.0	-1884758.0	-1884934.0	-0.32254192	-2256321.0	-2253077.0	-2253136.0	-2251508.0	20	5201.051480514805	0.375	01-05-24 17:51:47.905549
9.598	0.049	250	250	26214	26214	26214	26214	50.0275644	49.9750244	49.9954344	49.9925523	21.1217701	1714578740.7047875	-2.39317268	-1503869.0	-1505293.0	-1506819.0	-1507189.0	-0.257939801	-1804186.0	-1801289.0	-1801446.0	-1800101.0	20	5201.051480514805	0.4	01-05-24 17:52:27.153084
10.198	0.052	250	250	27852	27852	27852	27852	37.5253673	37.481121	37.5046783	37.5012157	21.4884937	1714578779.9536967	-1.79363403	-1126779.0	-1127461.0	-1128676.0	-1129225.0	-0.193305344	-1351702.0	-1349314.0	-1349485.0	-1348319.0	20	5201.051480514805	0.425	01-05-24 17:53:06.399745
10.799	0.055	250	250	29490	29490	29490	29490	25.0231185	24.9878353	25.0148839	25.0115407	21.7037173	1714578819.1985438	-1.19395849	-749636.7	-749571.8	-750471.0	-751208.4	-0.128662188	-899318.8	-897257.9	-897524.8	-896614.9	20	5201.051480514805	0.45	01-05-24 17:53:45.653349
11.399	0.058	250	250	31129	31129	31129	31129	12.5135296	12.4872823	12.5158533	12.5136851	21.3992803	1714578858.4605176	-0.594980768	-372946.6	-372136.0	-372713.4	-373637.8	-0.0641276001	-447552.0	-445938.0	-446327.8	-445484.8	20	5201.051480514805	0.475	01-05-24 17:54:24.911059
11.999	0.061	250	250	32767	32767	32767	32767	0.00883989275	-0.00766879653	0.0233893495	0.0208588173	21.1050965	1714578897.7082107	0.00429065519	3945.952	5486.616	5237.024	4126.884	0.000466078997	4524.184	5634.432	5269.864	5853.268	20	5201.051480514805	0.5	01-05-24 17:55:04.146717
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918228	-12.4985567	-12.4654056	-12.4680417	20.6446558	1714578936.9740155	0.603217831	380624.0	382900.7	382972.6	381683.7	0.0650133858	456284.2	457068.4	456559.3	456992.4	20	5201.051480514805	0.525	01-05-24 17:55:43.420553
13.198	0.067	250	250	36044	36044	36044	36044	-25.0021495	-24.9996654	-24.9634687	-24.9664393	20.0558092	1714578976.2258403	1.20269966	757645.2	760659.0	761056.9	759587.3	0.129619018	908485.9	908831.3	908232.7	908489.0	20	5201.051480514805	0.55	01-05-24 17:56:22.679532
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048501	-37.4922678	-37.4535983	-37.4558116	19.4388967	1714579015.4843597	1.80124754	1134102.0	1137865.0	1138572.0	1136924.0	0.194125587	1359992.0	1359889.0	1359262.0	1359291.0	20	5201.051480514805	0.575	01-05-24 17:57:01.932029
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157607	-49.9939053	-49.9536918	-49.9550224	19.5420689	1714579054.738679	2.40036446	1510930.0	1515418.0	1516443.0	1514617.0	0.258665616	1811813.0	1811250.0	1810552.0	1810384.0	20	5201.051480514805	0.6	01-05-24 17:57:41.183831
14.998	0.076	250	250	40959	40959	40959	40959	-62.5199562	-62.4900609	-62.4475145	-62.447431	20.0920311	1714579094.009887	2.9991784	1887539.0	1892763.0	1894120.0	1892115.0	0.323168899	2263373.0	2262385.0	2261582.0	2261212.0	20	5201.051480514805	0.625	01-05-24 17:58:20.457627
15.598	0.08	250	250	42597	42597	42597	42597	-75.0211091	-74.9818034	-74.9369106	-74.9360226	20.4688163	1714579133.257126	3.59918887	2264920.0	2270884.0	2272569.0	2270365.0	0.387777523	2715675.0	2714226.0	2713395.0	2712792.0	20	5201.051480514805	0.65	01-05-24 17:58:59.710688
16.198	0.083	250	250	44236	44236	44236	44236	-87.5326201	-87.4842439	-87.4370365	-87.4349561	20.7835067	1714579172.513707	4.19847293	2641876.0	2648592.0	2650598.0	2648191.0	0.452368471	3167829.0	3165956.0	3164995.0	3164238.0	20	5201.051480514805	0.675	01-05-24 17:59:38.961757
16.798	0.086	250	250	45874	45874	45874	45874	-100.034656	-99.9779756	-99.9283342	-99.9258898	20.9598253	1714579211.7691598	4.79707211	3018369.0	3025831.0	3028134.0	3025559.0	0.516856072	3619191.0	3616905.0	3615895.0	3614927.0	20	5201.051480514805	0.7	01-05-24 18:00:18.215457
17.398	0.089	250	250	47512	47512	47512	47512	-112.53843	-112.47223	-112.421859	-112.419134	21.2086837	1714579251.065355	5.39641104	3395316.0	3403518.0	3406180.0	3403407.0	0.581383066	4070938.0	4068237.0	4067114.0	4065982.0	20	5201.051480514805	0.725	01-05-24 18:00:57.512655
17.998	0.092	250	250	49151	49151	49151	49151	-125.05174	-124.976427	-124.923965	-124.921937	21.5123542	1714579290.3438601	5.99555151	3772139.0	3781100.0	3784077.0	3781110.0	0.645891395	4522553.0	4519373.0	4518212.0	4516878.0	20	5201.051480514805	0.75	01-05-24 18:01:36.790776
18.598	0.095	250	250	50789	50789	50789	50789	-137.554328	-137.469397	-137.414483	-137.411365	21.6528341	1714579329.5947998	6.59477309	4149025.0	4158733.0	4162033.0	4158871.0	0.710427047	4974239.0	4970695.0	4969413.0	4967890.0	20	5201.051480514805	0.775	01-05-24 18:02:16.041431
19.197	0.098	250	250	52428	52428	52428	52428	-150.067229	-149.972709	-149.915988	-149.911146	21.6374062	1714579368.8442068	7.1932607	4525423.0	4535861.0	4539504.0	4536180.0	0.77486665	5425329.0	5421306.0	5420025.0	5418254.0	20	5201.051480514805	0.8	01-05-24 18:02:55.283341
19.798	0.102	250	250	54066	54066	54066	54066	-162.570872	-162.467243	-162.407552	-162.402986	21.3338316	1714579408.0785134	7.79282946	4902553.0	4913722.0	4917706.0	4914151.0	0.839390811	5877031.0	5872673.0	5871206.0	5869362.0	20	5201.051480514805	0.825	01-05-24 18:03:34.526011
20.398	0.105	250	250	55704	55704	55704	55704	-175.075968	-174.962787	-174.899667	-174.896666	20.8335275	1714579447.3301024	8.39199976	5279437.0	5291336.0	5295628.0	5291904.0	0.903960436	6329069.0	6324210.0	6322728.0	6320728.0	20	5201.051480514805	0.85	01-05-24 18:04:13.781572
20.998	0.108	250	250	57343	57343	57343	57343	-187.590721	-187.468046	-187.401761	-187.398623	20.7867648	1714579486.587156	8.9907234	5655991.0	5668631.0	5673199.0	5669343.0	0.9684615	6780486.0	6775176.0	6773705.0	6771367.0	20	5201.051480514805	0.875	01-05-24 18:04:53.037073
21.598	0.111	250	250	58981	58981	58981	58981	-200.092817	-199.96135	-199.892455	-199.888298	20.4026969	1714579525.8383586	9.58941546	6032559.0	6045983.0	6050890.0	6046793.0	1.03284199	7231183.0	7225595.0	7223837.0	7221420.0	20	5201.051480514805	0.9	01-05-24 18:05:32.293957
22.197	0.114	250	250	60619	60619	60619	60619	-212.598403	-212.456937	-212.384674	-212.381367	20.031757	1714579565.0980554	10.187259	6408642.0	6422758.0	6427959.0	6423737.0	1.0971524	7681222.0	7675225.0	7673452.0	7670863.0	20	5201.051480514805	0.925	01-05-24 18:06:11.544924
22.797	0.118	250	250	62258	62258	62258	62258	-225.107907	-224.959289	-224.88362	-224.880041	19.6592839	1714579604.3658712	10.7859849	6785191.0	6800066.0	6805608.0	6801190.0	1.16160524	8132418.0	8125921.0	8124116.0	8121337.0	20	5201.051480514805	0.95	01-05-24 18:06:50.812346
23.397	0.121	250	250	63896	63896	63896	63896	-237.610825	-237.453504	-237.375192	-237.371751	19.5110217	1714579643.6090255	11.3837936	6852437.0	7485582.0	6874040.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	01-05-24 18:07:30.039170
23.997	0.124	250	250	65535	65535	65535	65535	-246.837264	-246.822191	-246.848503	-246.846094	19.6682637	1714579682.8515048	11.9699857	6843732.0	7485867.0	6865393.0	7487452.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	01-05-24 18:08:09.285605
