# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070535	124.961888	124.966487	124.962369	19.5481828	1714687949.9860816	-5.98841498	-3765049.0	-3770938.0	-3774392.0	-3773622.0	-0.645295196	-4515732.0	-4510167.0	-4509793.0	-4507338.0	20	12001.118801188011	0.25	03-05-24 00:12:36.433676
6.599	0.033	250	250	18022	18022	18022	18022	112.560687	112.462119	112.468448	112.46451	19.3368708	1714687989.2461772	-5.3888372	-3387957.0	-3393098.0	-3396201.0	-3395630.0	-0.580711056	-4063565.0	-4058534.0	-4058234.0	-4055920.0	20	12001.118801188011	0.275	03-05-24 00:13:15.692458
7.199	0.036	250	250	19660	19660	19660	19660	100.057297	99.9679911	99.9762012	99.9720698	19.7351346	1714688028.4981039	-4.79004985	-3011373.0	-3015745.0	-3018554.0	-3018178.0	-0.516168841	-3611793.0	-3607166.0	-3606933.0	-3604849.0	20	12001.118801188011	0.3	03-05-24 00:13:54.935361
7.8	0.039	250	250	21298	21298	21298	21298	87.5538248	87.4735462	87.4849081	87.4807028	20.145885	1714688067.7313607	-4.18995971	-2633939.0	-2637584.0	-2640068.0	-2639871.0	-0.451530552	-3159339.0	-3155147.0	-3155010.0	-3153115.0	20	12001.118801188011	0.325	03-05-24 00:14:34.177929
8.399	0.042	250	250	22937	22937	22937	22937	75.0430927	74.9718401	74.9866342	74.9814273	20.4844359	1714688106.9852743	-3.59136407	-2257458.0	-2260366.0	-2262507.0	-2262520.0	-0.387013404	-2707713.0	-2703955.0	-2703918.0	-2702193.0	20	12001.118801188011	0.35	03-05-24 00:15:13.430241
8.998	0.045	250	250	24575	24575	24575	24575	62.5364527	62.4751104	62.4926722	62.4887697	20.7833151	1714688146.2445197	-2.99287975	-1881046.0	-1883214.0	-1885053.0	-1885225.0	-0.322518485	-2256240.0	-2252912.0	-2252960.0	-2251437.0	20	12001.118801188011	0.375	03-05-24 00:15:52.692760
9.598	0.048	250	250	26214	26214	26214	26214	50.0280221	49.97517	49.9956907	49.9927799	21.0595795	1714688185.4968772	-2.39349348	-1504078.0	-1505500.0	-1507028.0	-1507379.0	-0.257920969	-1804036.0	-1801171.0	-1801284.0	-1799940.0	20	12001.118801188011	0.4	03-05-24 00:16:31.945717
10.199	0.051	250	250	27852	27852	27852	27852	37.5259683	37.4815388	37.5047707	37.5014973	21.3897936	1714688224.7678668	-1.79386751	-1126939.0	-1127625.0	-1128822.0	-1129369.0	-0.193301973	-1351712.0	-1349280.0	-1349464.0	-1348306.0	20	12001.118801188011	0.425	03-05-24 00:17:11.217561
10.799	0.055	250	250	29490	29490	29490	29490	25.0236101	24.9879095	25.014943	25.0119533	21.6931766	1714688264.0227873	-1.19414451	-749768.0	-749703.8	-750594.5	-751324.4	-0.128661321	-899270.0	-897254.2	-897530.0	-896557.2	20	12001.118801188011	0.45	03-05-24 00:17:50.470281
11.399	0.058	250	250	31129	31129	31129	31129	12.5138976	12.4874973	12.5163401	12.5138781	21.8002134	1714688303.2814417	-0.595174256	-373072.4	-372262.8	-372842.1	-373759.1	-0.0641319831	-447594.6	-446015.8	-446356.9	-445572.6	20	12001.118801188011	0.475	03-05-24 00:18:29.718698
11.999	0.061	250	250	32767	32767	32767	32767	0.00916579984	-0.0073921937	0.0235190664	0.0209572552	21.6531216	1714688342.535467	0.00409236077	3827.608	5384.592	5124.548	4018.112	0.0004464091	4398.52	5554.92	5135.776	5740.592	20	12001.118801188011	0.5	03-05-24 00:19:08.983258
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918147	-12.4984054	-12.4652686	-12.4681542	21.0847815	1714688381.815593	0.603025383	380490.6	382786.4	382846.1	381562.3	0.0649895603	456101.7	456839.7	456381.5	456796.7	20	12001.118801188011	0.525	03-05-24 00:19:48.265777
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022861	-24.9996046	-24.9640635	-24.9664528	20.3889938	1714688421.0703433	1.2026319	757584.1	760620.7	760999.0	759530.0	0.129586887	908220.8	908561.2	908002.5	908241.9	20	12001.118801188011	0.55	03-05-24 00:20:27.515970
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050353	-37.4925183	-37.4541434	-37.4561728	19.6995975	1714688460.3171391	1.80124386	1134090.0	1137865.0	1138562.0	1136908.0	0.194068392	1359554.0	1359495.0	1358878.0	1358944.0	20	12001.118801188011	0.575	03-05-24 00:21:06.763859
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157084	-49.9943498	-49.9539321	-49.9551565	19.499367	1714688499.5972905	2.40051144	1511005.0	1515523.0	1516541.0	1514705.0	0.258605294	1811391.0	1810847.0	1810123.0	1809971.0	20	12001.118801188011	0.6	03-05-24 00:21:46.044124
14.998	0.076	250	250	40959	40959	40959	40959	-62.520556	-62.4902912	-62.4479705	-62.4483217	19.9060374	1714688538.848812	2.99922966	1887565.0	1892821.0	1894146.0	1892124.0	0.323112697	2262981.0	2261965.0	2261167.0	2260823.0	20	12001.118801188011	0.625	03-05-24 00:22:25.295950
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214407	-74.9823183	-74.9373715	-74.9364834	20.3659958	1714688578.0992126	3.5992617	2264955.0	2270964.0	2272597.0	2270405.0	0.387715661	2715234.0	2713797.0	2712924.0	2712374.0	20	12001.118801188011	0.65	03-05-24 00:23:04.544857
16.198	0.082	250	250	44236	44236	44236	44236	-87.5331467	-87.4846267	-87.4376055	-87.4352578	20.8396604	1714688617.3478556	4.19870421	2641992.0	2648732.0	2650717.0	2648327.0	0.452286736	3167247.0	3165381.0	3164424.0	3163685.0	20	12001.118801188011	0.675	03-05-24 00:23:43.792606
16.798	0.086	250	250	45874	45874	45874	45874	-100.035715	-99.9787686	-99.9290578	-99.9267816	21.1572255	1714688656.629697	4.79739063	3018552.0	3026028.0	3028328.0	3025747.0	0.516785778	3618747.0	3616436.0	3615417.0	3614482.0	20	12001.118801188011	0.7	03-05-24 00:24:23.076718
17.398	0.089	250	250	47512	47512	47512	47512	-112.539172	-112.472839	-112.422401	-112.41978	21.4894519	1714688695.8972728	5.39669116	3395474.0	3403690.0	3406331.0	3403552.0	0.581265357	4070163.0	4067428.0	4066282.0	4065203.0	20	12001.118801188011	0.725	03-05-24 00:25:02.342311
17.998	0.092	250	250	49151	49151	49151	49151	-125.052897	-124.977383	-124.924671	-124.922582	21.6735324	1714688735.14379	5.99592189	3772361.0	3781339.0	3784258.0	3781325.0	0.645809026	4521977.0	4518789.0	4517606.0	4516306.0	20	12001.118801188011	0.75	03-05-24 00:25:41.592591
18.598	0.095	250	250	50789	50789	50789	50789	-137.5558	-137.470481	-137.415808	-137.412781	21.3570213	1714688774.3905976	6.59516161	4149256.0	4158988.0	4162239.0	4159111.0	0.710302209	4973323.0	4969775.0	4968548.0	4967041.0	20	12001.118801188011	0.775	03-05-24 00:26:20.838581
19.198	0.098	250	250	52428	52428	52428	52428	-150.068213	-149.973372	-149.916716	-149.912166	20.8066964	1714688813.6470299	7.19363056	4525658.0	4536123.0	4539728.0	4536387.0	0.774742994	5424458.0	5420487.0	5419142.0	5417494.0	20	12001.118801188011	0.8	03-05-24 00:27:00.095585
19.798	0.101	250	250	54066	54066	54066	54066	-162.571629	-162.467936	-162.408372	-162.403428	20.630857	1714688852.9277072	7.79334729	4902902.0	4914091.0	4918011.0	4914488.0	0.839282564	5876251.0	5871842.0	5870404.0	5868589.0	20	12001.118801188011	0.825	03-05-24 00:27:39.374647
20.398	0.104	250	250	55704	55704	55704	55704	-175.076396	-174.963395	-174.900611	-174.897666	20.4050925	1714688892.1769178	8.39257585	5279787.0	5291772.0	5295966.0	5292260.0	0.903817973	6327919.0	6323077.0	6321627.0	6319631.0	20	12001.118801188011	0.85	03-05-24 00:28:18.627456
20.998	0.108	250	250	57343	57343	57343	57343	-187.590812	-187.468875	-187.402224	-187.398606	20.0359733	1714688931.4332242	8.99123977	5656290.0	5669027.0	5673530.0	5669664.0	0.968239869	6778896.0	6773634.0	6772046.0	6769849.0	20	12001.118801188011	0.875	03-05-24 00:28:57.881134
21.598	0.111	250	250	58981	58981	58981	58981	-200.09347	-199.962044	-199.892861	-199.888869	19.7705761	1714688970.6894228	9.5899925	6032860.0	6046333.0	6051138.0	6047137.0	1.03269318	7230096.0	7224425.0	7222737.0	7220356.0	20	12001.118801188011	0.9	03-05-24 00:29:37.136220
22.197	0.114	250	250	60619	60619	60619	60619	-212.598846	-212.457574	-212.385437	-212.381371	19.478446	1714689009.942303	10.1879151	6409004.0	6423168.0	6428373.0	6424104.0	1.0969647	7679973.0	7673894.0	7672162.0	7669528.0	20	12001.118801188011	0.925	03-05-24 00:30:16.388359
22.798	0.117	250	250	62258	62258	62258	62258	-225.108893	-224.960086	-224.884451	-224.880471	19.5465588	1714689049.1953492	10.7866394	6785593.0	6800521.0	6805990.0	6801589.0	1.16148245	8131554.0	8125028.0	8123219.0	8120440.0	20	12001.118801188011	0.95	03-05-24 00:30:55.633459
23.398	0.12	250	250	63896	63896	63896	63896	-237.611184	-237.454655	-237.37599	-237.372301	19.8235952	1714689088.4486594	11.3846778	6852422.0	7485721.0	6873824.0	7487269.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	0.975	03-05-24 00:31:34.885486
23.998	0.124	250	250	65535	65535	65535	65535	-247.029054	-247.019873	-247.018982	-247.010067	20.3211495	1714689127.6902466	11.9708291	6844203.0	7485879.0	6865597.0	7487423.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12001.118801188011	1.0	03-05-24 00:32:14.126306
