# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.565662	112.466288	112.472032	112.468296	23.2761157	1716621741.785326	-5.38944692	-3388293.0	-3393387.0	-3396543.0	-3395989.0	-0.58056021	-4062469.0	-4057419.0	-4057093.0	-4054849.0	20	4101.0405904059035	0.275	25-05-24 09:22:28.229586
7.199	0.036	250	250	19660	19660	19660	19660	100.061745	99.9715606	99.9802739	99.9758215	22.713531	1716621781.0342152	-4.79065704	-3011689.0	-3016058.0	-3018871.0	-3018502.0	-0.516046571	-3610860.0	-3606249.0	-3606013.0	-3603921.0	20	4101.0405904059035	0.3	25-05-24 09:23:07.479323
7.8	0.039	250	250	21298	21298	21298	21298	87.5576732	87.4765274	87.4881873	87.4837728	22.6630315	1716621820.2881155	-4.19058181	-2634288.0	-2637905.0	-2640412.0	-2640223.0	-0.451386494	-3158297.0	-3154085.0	-3153964.0	-3152048.0	20	4101.0405904059035	0.325	25-05-24 09:23:46.732898
8.399	0.042	250	250	22937	22937	22937	22937	75.0465248	74.9746044	74.9894713	74.9847751	22.3549563	1716621859.5266366	-3.59198093	-2257810.0	-2260691.0	-2262869.0	-2262869.0	-0.386832474	-2706482.0	-2702710.0	-2702636.0	-2700913.0	20	4101.0405904059035	0.35	25-05-24 09:24:25.971591
8.999	0.045	250	250	24575	24575	24575	24575	62.5393216	62.4776491	62.4950142	62.4909916	21.8947119	1716621898.776457	-2.99337654	-1881326.0	-1883483.0	-1885319.0	-1885521.0	-0.322378141	-2255329.0	-2251945.0	-2251961.0	-2250446.0	20	4101.0405904059035	0.375	25-05-24 09:25:05.221995
9.599	0.048	250	250	26214	26214	26214	26214	50.0301274	49.9770205	49.9975593	49.9944963	21.5177389	1716621938.0304515	-2.39400933	-1504385.0	-1505798.0	-1507326.0	-1507705.0	-0.257842094	-1803536.0	-1800611.0	-1800721.0	-1799385.0	20	4101.0405904059035	0.4	25-05-24 09:25:44.477014
10.199	0.051	250	250	27852	27852	27852	27852	37.5274097	37.4829049	37.5063207	37.5027013	21.5947817	1716621977.2726185	-1.79438661	-1127263.0	-1127925.0	-1129130.0	-1129700.0	-0.19324455	-1351435.0	-1348945.0	-1349087.0	-1347927.0	20	4101.0405904059035	0.425	25-05-24 09:26:23.716159
10.799	0.054	250	250	29490	29490	29490	29490	25.024809	24.9886533	25.0162311	25.0129402	21.9417617	1716622016.5171077	-1.19457999	-750030.2	-749947.8	-750843.6	-751593.0	-0.128649285	-899227.4	-897183.8	-897441.6	-896464.2	20	4101.0405904059035	0.45	25-05-24 09:27:02.962036
11.399	0.057	250	250	31129	31129	31129	31129	12.5145387	12.4878731	12.5168282	12.514393	22.2704392	1716622055.7647262	-0.595589506	-373318.2	-372497.2	-373069.4	-374010.8	-0.0641413777	-447688.3	-446085.0	-446433.1	-445632.9	20	4101.0405904059035	0.475	25-05-24 09:27:42.211849
11.999	0.06	250	250	32767	32767	32767	32767	0.00954518249	-0.00729849013	0.0240725487	0.021109061	22.5748731	1716622095.0276685	0.00370152436	3582.448	5139.704	4884.692	3768.124	0.000407063163	4112.432	5265.592	4828.228	5460.752	20	4101.0405904059035	0.5	25-05-24 09:28:21.471765
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918174	-12.4990606	-12.4647956	-12.4683251	22.8855357	1716622134.2779198	0.602681488	380274.2	382566.7	382624.9	381334.7	0.0649097946	455638.0	456334.5	455835.9	456268.6	20	4101.0405904059035	0.525	25-05-24 09:29:00.723283
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024941	-25.0003423	-24.9638313	-24.9667924	23.2026184	1716622173.5203426	1.20210194	757252.2	760287.1	760667.9	759194.7	0.129470391	907521.8	907798.6	907234.7	907457.3	20	4101.0405904059035	0.55	25-05-24 09:29:39.966031
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058207	-37.4932804	-37.4544525	-37.4570348	23.4658479	1716622212.765728	1.80072097	1133770.0	1137539.0	1138236.0	1136578.0	0.193938887	1358800.0	1358651.0	1357990.0	1358030.0	20	4101.0405904059035	0.575	25-05-24 09:30:19.209487
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169998	-49.9954222	-49.954971	-49.9566913	23.5748002	1716622252.011727	2.39998516	1510654.0	1515171.0	1516186.0	1514341.0	0.258467675	1810511.0	1809917.0	1809200.0	1809036.0	20	4101.0405904059035	0.6	25-05-24 09:30:58.457356
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223157	-62.4921283	-62.449533	-62.4502491	23.8657229	1716622291.2621794	2.99877891	1887257.0	1892526.0	1893845.0	1891821.0	0.322924494	2261688.0	2260671.0	2259867.0	2259529.0	20	4101.0405904059035	0.625	25-05-24 09:31:37.707594
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238657	-74.9845866	-74.9395077	-74.938708	23.7546625	1716622330.5216625	3.59881436	2264654.0	2270665.0	2272323.0	2270096.0	0.387529916	2713913.0	2712468.0	2711583.0	2711057.0	20	4101.0405904059035	0.65	25-05-24 09:32:16.967050
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359935	-87.4872189	-87.4399827	-87.4383923	23.4812757	1716622369.7713284	4.19823409	2641634.0	2648386.0	2650379.0	2647965.0	0.452051696	3165503.0	3163656.0	3162711.0	3162027.0	20	4101.0405904059035	0.675	25-05-24 09:32:56.216865
16.799	0.085	250	250	45874	45874	45874	45874	-100.038712	-99.9817254	-99.9318747	-99.9302171	22.9680404	1716622409.016635	4.79710219	3018281.0	3025775.0	3028091.0	3025491.0	0.516473822	3616461.0	3614197.0	3613169.0	3612299.0	20	4101.0405904059035	0.7	25-05-24 09:33:35.461546
17.399	0.089	250	250	47512	47512	47512	47512	-112.542457	-112.476234	-112.425195	-112.423613	22.3653053	1716622448.2749	5.39631852	3395179.0	3403419.0	3406043.0	3403270.0	0.581005231	4068129.0	4065487.0	4064371.0	4063317.0	20	4101.0405904059035	0.725	25-05-24 09:34:14.720443
17.999	0.092	250	250	49151	49151	49151	49151	-125.056091	-124.980824	-124.9282	-124.926494	21.7131248	1716622487.5220656	5.99566298	3772121.0	3781112.0	3784057.0	3781114.0	0.645533892	4519851.0	4516776.0	4515567.0	4514309.0	20	4101.0405904059035	0.75	25-05-24 09:34:53.965500
18.599	0.095	250	250	50789	50789	50789	50789	-137.558442	-137.473903	-137.418766	-137.416204	21.4563155	1716622526.7721508	6.59490931	4149035.0	4158757.0	4162013.0	4158892.0	0.709935584	4970621.0	4967156.0	4965851.0	4964388.0	20	4101.0405904059035	0.775	25-05-24 09:35:33.217325
19.198	0.098	250	250	52428	52428	52428	52428	-150.071916	-149.977715	-149.920687	-149.916111	21.8876209	1716622566.0200822	7.19344608	4525526.0	4535987.0	4539541.0	4536232.0	0.774387842	5421897.0	5417959.0	5416544.0	5414924.0	20	4101.0405904059035	0.8	25-05-24 09:36:12.464373
19.799	0.101	250	250	54066	54066	54066	54066	-162.575089	-162.471755	-162.411898	-162.407707	22.2546282	1716622605.2677093	7.79304778	4902618.0	4913823.0	4917712.0	4914207.0	0.838966575	5873958.0	5869574.0	5868084.0	5866255.0	20	4101.0405904059035	0.825	25-05-24 09:36:51.712530
20.399	0.104	250	250	55704	55704	55704	55704	-175.080191	-174.967642	-174.904385	-174.9017	22.5769813	1716622644.5162776	8.39229553	5279532.0	5291475.0	5295694.0	5292000.0	0.903403592	6325054.0	6320265.0	6318679.0	6316662.0	20	4101.0405904059035	0.85	25-05-24 09:37:30.962416
20.999	0.107	250	250	57343	57343	57343	57343	-187.5955	-187.473702	-187.406538	-187.403745	22.8880271	1716622683.7662692	8.99117292	5656185.0	5668855.0	5673433.0	5669544.0	0.967864679	6776316.0	6771020.0	6769408.0	6767219.0	20	4101.0405904059035	0.875	25-05-24 09:38:10.212145
21.598	0.111	250	250	58981	58981	58981	58981	-200.098625	-199.967596	-199.897648	-199.893755	23.0744055	1716622723.010518	9.59005819	6032865.0	6046268.0	6051138.0	6047065.0	1.03236321	7227822.0	7222113.0	7220417.0	7218049.0	20	4101.0405904059035	0.9	25-05-24 09:38:49.454886
22.198	0.114	250	250	60619	60619	60619	60619	-212.604967	-212.464233	-212.391438	-212.387811	23.2691205	1716622762.2544358	10.1883303	6409121.0	6423313.0	6428515.0	6424241.0	1.09670654	7678236.0	7672107.0	7670320.0	7667751.0	20	4101.0405904059035	0.925	25-05-24 09:39:28.699220
22.799	0.117	250	250	62258	62258	62258	62258	-225.116219	-224.966965	-224.891422	-224.887892	23.4990032	1716622801.5044062	10.7875683	6786020.0	6800954.0	6806447.0	6802005.0	1.16118448	8129486.0	8122897.0	8121017.0	8118282.0	20	4101.0405904059035	0.95	25-05-24 09:40:07.948557
23.399	0.12	250	250	63896	63896	63896	63896	-237.620114	-237.462882	-237.384036	-237.381291	23.7517878	1716622840.7505512	11.3864738	6854316.0	7485273.0	6875597.0	7486854.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	25-05-24 09:40:47.183160
23.999	0.124	250	250	65535	65535	65535	65535	-246.774443	-246.779788	-246.774444	-246.76466	23.6535678	1716622879.9870799	11.974021	6845891.0	7485476.0	6867370.0	7487043.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	25-05-24 09:41:26.422466
