# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.0270465	49.9743713	49.9948568	49.9918159	20.642356	1714520800.1330204	-2.3935386	-1504114.0	-1505534.0	-1507070.0	-1507444.0	-0.257927281	-1804147.0	-1801264.0	-1801340.0	-1799998.0	20	1601.0158401584015	0.4	01-05-24 01:46:46.580501
10.199	0.051	250	250	27852	27852	27852	27852	37.5249835	37.480638	37.5038248	37.5008679	20.0047343	1714520839.3824902	-1.79401618	-1127044.0	-1127727.0	-1128926.0	-1129487.0	-0.193302558	-1351826.0	-1349351.0	-1349501.0	-1348348.0	20	1601.0158401584015	0.425	01-05-24 01:47:25.832288
10.799	0.055	250	250	29490	29490	29490	29490	25.0230498	24.9871115	25.0144292	25.0113288	19.6238424	1714520878.6401906	-1.19414618	-749761.0	-749686.5	-750576.4	-751328.6	-0.128654468	-899320.8	-897229.2	-897517.6	-896518.9	20	1601.0158401584015	0.45	01-05-24 01:48:05.083998
11.399	0.058	250	250	31129	31129	31129	31129	12.5133251	12.4873248	12.5156095	12.5137559	19.7743973	1714520917.897768	-0.595207624	-373091.2	-372287.5	-372848.8	-373784.4	-0.0641203823	-447608.4	-446008.4	-446348.8	-445550.2	20	1601.0158401584015	0.475	01-05-24 01:48:44.346423
11.999	0.061	250	250	32767	32767	32767	32767	0.00905422618	-0.00737880629	0.0236261875	0.0211357886	20.2545509	1714520957.1480515	0.00418321108	3865.08	5413.272	5157.296	4045.624	0.000452546722	4423.352	5570.484	5158.552	5764.988	20	1601.0158401584015	0.5	01-05-24 01:49:23.596040
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913431	-12.4980564	-12.4647925	-12.4675051	20.6479139	1714520996.3987634	0.603127614	380568.2	382862.6	382921.9	381635.2	0.0649873251	456176.9	456885.9	456381.3	456801.1	20	1601.0158401584015	0.525	01-05-24 01:50:02.846832
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014273	-24.9990459	-24.9626434	-24.9651472	20.9900103	1714521035.6532466	1.20256553	757560.8	760604.7	760978.1	759512.4	0.1295591	908152.1	908432.6	907856.5	908073.2	20	1601.0158401584015	0.55	01-05-24 01:50:42.099152
13.798	0.07	250	250	37682	37682	37682	37682	-37.5036881	-37.4912925	-37.4527342	-37.4548337	21.2934891	1714521074.9186215	1.80115089	1134048.0	1137828.0	1138520.0	1136876.0	0.19404511	1359556.0	1359415.0	1358752.0	1358782.0	20	1601.0158401584015	0.575	01-05-24 01:51:21.366472
14.398	0.073	250	250	39321	39321	39321	39321	-50.0143762	-49.9927029	-49.9527084	-49.9536393	21.559596	1714521114.16875	2.40033887	1510905.0	1515428.0	1516438.0	1514621.0	0.25859435	1811358.0	1810789.0	1810075.0	1809906.0	20	1601.0158401584015	0.6	01-05-24 01:52:00.616393
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190588	-62.4890054	-62.446762	-62.4463315	21.2333108	1714521153.4217827	2.9991756	1887527.0	1892820.0	1894140.0	1892118.0	0.323093457	2262831.0	2261870.0	2261057.0	2260714.0	20	1601.0158401584015	0.625	01-05-24 01:52:39.871204
15.598	0.079	250	250	42597	42597	42597	42597	-75.019576	-74.9804254	-74.9356802	-74.9348913	20.7286946	1714521192.684498	3.59910012	2264868.0	2270887.0	2272535.0	2270341.0	0.387699001	2715068.0	2713687.0	2712791.0	2712266.0	20	1601.0158401584015	0.65	01-05-24 01:53:19.132852
16.199	0.082	250	250	44236	44236	44236	44236	-87.530629	-87.4823296	-87.4351635	-87.4331551	20.5468182	1714521231.9717827	4.198499	2641865.0	2648611.0	2650563.0	2648211.0	0.452254343	3166928.0	3165131.0	3164172.0	3163448.0	20	1601.0158401584015	0.675	01-05-24 01:53:58.417124
16.798	0.086	250	250	45874	45874	45874	45874	-100.033033	-99.9760192	-99.9262603	-99.9240908	20.3184664	1714521271.2227035	4.79725225	3018465.0	3025965.0	3028246.0	3025686.0	0.516733109	3618309.0	3616082.0	3614997.0	3614095.0	20	1601.0158401584015	0.7	01-05-24 01:54:37.669877
17.398	0.089	250	250	47512	47512	47512	47512	-112.535782	-112.469773	-112.419232	-112.416629	19.800668	1714521310.4691234	5.39664476	3395453.0	3403683.0	3406288.0	3403553.0	0.581243141	4069811.0	4067207.0	4066048.0	4064967.0	20	1601.0158401584015	0.725	01-05-24 01:55:16.916487
17.998	0.092	250	250	49151	49151	49151	49151	-125.048586	-124.973744	-124.921177	-124.91906	19.5095887	1714521349.7301116	5.99594357	3772420.0	3781414.0	3784313.0	3781401.0	0.645765795	4521481.0	4518459.0	4517200.0	4515918.0	20	1601.0158401584015	0.75	01-05-24 01:55:56.167942
18.598	0.095	250	250	50789	50789	50789	50789	-137.550517	-137.465861	-137.411215	-137.407797	19.6238424	1714521388.9734554	6.59503508	4149211.0	4158955.0	4162183.0	4159104.0	0.710252403	4972937.0	4969434.0	4968134.0	4966659.0	20	1601.0158401584015	0.775	01-05-24 01:56:35.419791
19.198	0.098	250	250	52428	52428	52428	52428	-150.062667	-149.968521	-149.912182	-149.907056	20.0338652	1714521428.2178433	7.19359883	4525680.0	4536150.0	4539673.0	4536444.0	0.774727009	5424339.0	5420401.0	5419000.0	5417355.0	20	1601.0158401584015	0.8	01-05-24 01:57:14.665912
19.798	0.101	250	250	54066	54066	54066	54066	-162.565482	-162.462761	-162.402971	-162.398145	20.3876523	1714521467.4642498	7.79324383	4902866.0	4914067.0	4917912.0	4914485.0	0.83927643	5876199.0	5871852.0	5870376.0	5868518.0	20	1601.0158401584015	0.825	01-05-24 01:57:53.912840
20.398	0.105	250	250	55704	55704	55704	55704	-175.070476	-174.95766	-174.894442	-174.891504	20.6827943	1714521506.7185633	8.39244422	5279756.0	5291696.0	5295888.0	5292231.0	0.90377771	6327705.0	6322946.0	6321360.0	6319321.0	20	1601.0158401584015	0.85	01-05-24 01:58:33.166438
20.998	0.108	250	250	57343	57343	57343	57343	-187.585043	-187.463212	-187.396389	-187.393239	21.0565131	1714521545.9655075	8.99119754	5656346.0	5669039.0	5673564.0	5669720.0	0.968224732	6778851.0	6773620.0	6771985.0	6769764.0	20	1601.0158401584015	0.875	01-05-24 01:59:12.420204
21.598	0.111	250	250	58981	58981	58981	58981	-200.088011	-199.956491	-199.887366	-199.883492	21.3382395	1714521585.2389843	9.58997114	6032939.0	6046427.0	6051246.0	6047202.0	1.03262699	7229738.0	7224082.0	7222353.0	7219979.0	20	1601.0158401584015	0.9	01-05-24 01:59:51.689773
22.197	0.114	250	250	60619	60619	60619	60619	-212.59301	-212.45186	-212.37974	-212.375729	21.638077	1714521624.490509	10.1879329	6409023.0	6423283.0	6428421.0	6424183.0	1.0970173	7680492.0	7674391.0	7672570.0	7670041.0	20	1601.0158401584015	0.925	01-05-24 02:00:30.927753
22.798	0.117	250	250	62258	62258	62258	62258	-225.103734	-224.954567	-224.879377	-224.875523	21.3436058	1714521663.7471669	10.786543	6785503.0	6800516.0	6805941.0	6801550.0	1.16148512	8131591.0	8125090.0	8123242.0	8120489.0	20	1601.0158401584015	0.95	01-05-24 02:01:10.193125
23.398	0.121	250	250	63896	63896	63896	63896	-237.607246	-237.4486	-237.370849	-237.367648	20.9266698	1714521702.9910514	11.3843719	6854128.0	7485319.0	6875651.0	7486875.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	01-05-24 02:01:49.427887
23.998	0.124	250	250	65535	65535	65535	65535	-246.77318	-246.76402	-246.78796	-246.780463	20.7296529	1714521742.226458	11.9706062	6845395.0	7485641.0	6867004.0	7487191.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	01-05-24 02:02:28.661655
