# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563012	112.464136	112.470438	112.466617	19.6242245	1715781435.5313823	-5.38895859	-3387998.0	-3393102.0	-3396223.0	-3395732.0	-0.580691771	-4063435.0	-4058395.0	-4058088.0	-4055768.0	20	11501.11385113851	0.275	15-05-24 15:57:21.978513
7.199	0.036	250	250	19660	19660	19660	19660	100.059388	99.9700535	99.9782737	99.9739753	19.9972683	1715781474.796914	-4.79037028	-3011524.0	-3015903.0	-3018710.0	-3018378.0	-0.516199256	-3611952.0	-3607358.0	-3607134.0	-3604995.0	20	11501.11385113851	0.3	15-05-24 15:58:01.239743
7.8	0.039	250	250	21298	21298	21298	21298	87.5556408	87.4750078	87.4864611	87.4822513	20.3550717	1715781514.056305	-4.19022176	-2634071.0	-2637726.0	-2640209.0	-2640068.0	-0.451547835	-3159360.0	-3155211.0	-3155069.0	-3153122.0	20	11501.11385113851	0.325	15-05-24 15:58:40.499032
8.399	0.042	250	250	22937	22937	22937	22937	75.0445938	74.9731903	74.9883695	74.9826837	20.7014802	1715781553.312888	-3.59160195	-2257568.0	-2260471.0	-2262645.0	-2262667.0	-0.387010682	-2707674.0	-2703917.0	-2703856.0	-2702131.0	20	11501.11385113851	0.35	15-05-24 15:59:19.757571
8.999	0.045	250	250	24575	24575	24575	24575	62.5378476	62.4759832	62.4942083	62.4898185	20.9630834	1715781592.5774152	-2.99302282	-1881121.0	-1883282.0	-1885128.0	-1885332.0	-0.322506304	-2256175.0	-2252843.0	-2252867.0	-2251319.0	20	11501.11385113851	0.375	15-05-24 15:59:59.020463
9.598	0.048	250	250	26214	26214	26214	26214	50.0291145	49.9761711	49.996675	49.9935377	21.1323109	1715781631.8154345	-2.39383578	-1504264.0	-1505681.0	-1507209.0	-1507606.0	-0.257939079	-1804194.0	-1801288.0	-1801430.0	-1800049.0	20	11501.11385113851	0.4	15-05-24 16:00:38.259244
10.199	0.051	250	250	27852	27852	27852	27852	37.5263268	37.4821631	37.5057647	37.5018441	21.4147081	1715781671.0540903	-1.79421422	-1127149.0	-1127816.0	-1129040.0	-1129608.0	-0.193322393	-1351852.0	-1349405.0	-1349594.0	-1348424.0	20	11501.11385113851	0.425	15-05-24 16:01:17.499469
10.799	0.054	250	250	29490	29490	29490	29490	25.0237686	24.9882784	25.0155111	25.0122625	21.7541215	1715781710.297656	-1.1944071	-749916.0	-749845.7	-750736.2	-751498.2	-0.128697936	-899529.6	-897507.6	-897757.1	-896790.7	20	11501.11385113851	0.45	15-05-24 16:01:56.741437
11.399	0.058	250	250	31129	31129	31129	31129	12.5137373	12.4876345	12.5160511	12.5138998	21.6102876	1715781749.5440557	-0.595432135	-373226.3	-372409.9	-372979.1	-373929.0	-0.0641495082	-447758.6	-446121.5	-446494.5	-445669.7	20	11501.11385113851	0.475	15-05-24 16:02:35.985341
11.999	0.061	250	250	32767	32767	32767	32767	0.00888012613	-0.00794557246	0.0232467116	0.020604581	21.116883	1715781788.7787466	0.00379439797	3624.072	5187.956	4925.24	3806.516	0.000409982603	4100.16	5308.676	4886.352	5518.968	20	11501.11385113851	0.5	15-05-24 16:03:15.225219
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921896	-12.4989601	-12.4654857	-12.4688023	20.8692704	1715781828.0381308	0.602740211	380318.5	382614.0	382676.0	381383.0	0.0649540586	455857.5	456644.2	456124.7	456538.7	20	11501.11385113851	0.525	15-05-24 16:03:54.481337
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031616	-25.0005258	-24.9643951	-24.9674122	20.6390021	1715781867.278063	1.20220171	757325.7	760359.2	760751.0	759269.6	0.129543745	907952.2	908282.3	907735.1	907952.8	20	11501.11385113851	0.55	15-05-24 16:04:33.722592
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062742	-37.4934659	-37.4550705	-37.4574761	20.2751533	1715781906.5266855	1.80095553	1133899.0	1137675.0	1138376.0	1136726.0	0.194041313	1359450.0	1359350.0	1358699.0	1358737.0	20	11501.11385113851	0.575	15-05-24 16:05:12.971193
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174854	-49.9953455	-49.9554221	-49.9567205	19.8566485	1715781945.7893066	2.40012812	1510750.0	1515267.0	1516295.0	1514460.0	0.258569408	1811131.0	1810582.0	1809867.0	1809711.0	20	11501.11385113851	0.6	15-05-24 16:05:52.232116
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224129	-62.4920582	-62.4494023	-62.4498096	19.6784854	1715781985.0525348	2.99892892	1887365.0	1892612.0	1893964.0	1891940.0	0.32308732	2262723.0	2261766.0	2260949.0	2260627.0	20	11501.11385113851	0.625	15-05-24 16:06:31.497982
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233376	-74.9845373	-74.9392565	-74.9384124	19.8512033	1715782024.2948134	3.59895675	2264752.0	2270741.0	2272406.0	2270224.0	0.387703744	2715126.0	2713700.0	2712811.0	2712248.0	20	11501.11385113851	0.65	15-05-24 16:07:10.736661
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352066	-87.4871564	-87.4396675	-87.4379012	20.3829568	1715782063.5535443	4.19810504	2641607.0	2648339.0	2650335.0	2647959.0	0.452262594	3167058.0	3165166.0	3164219.0	3163494.0	20	11501.11385113851	0.675	15-05-24 16:07:49.996644
16.798	0.086	250	250	45874	45874	45874	45874	-100.037883	-99.9811413	-99.9312382	-99.9289633	20.797593	1715782102.8273256	4.79688973	3018210.0	3025699.0	3027996.0	3025439.0	0.516695871	3618096.0	3615784.0	3614755.0	3613837.0	20	11501.11385113851	0.7	15-05-24 16:08:29.272631
17.398	0.089	250	250	47512	47512	47512	47512	-112.541878	-112.475574	-112.42461	-112.422462	21.0588129	1715782142.0833206	5.39625873	3395159.0	3403395.0	3406016.0	3403284.0	0.581258002	4070047.0	4067337.0	4066209.0	4065082.0	20	11501.11385113851	0.725	15-05-24 16:09:08.527569
17.998	0.092	250	250	49151	49151	49151	49151	-125.055712	-124.980117	-124.927678	-124.925807	21.4366521	1715782181.3434231	5.99550568	3772044.0	3781019.0	3783978.0	3781066.0	0.645730476	4521379.0	4518223.0	4517011.0	4515721.0	20	11501.11385113851	0.75	15-05-24 16:09:47.786710
18.598	0.095	250	250	50789	50789	50789	50789	-137.558667	-137.473126	-137.418448	-137.41577	21.5939973	1715782220.5985212	6.59464638	4148898.0	4158621.0	4161893.0	4158783.0	0.710240325	4972916.0	4969366.0	4968056.0	4966567.0	20	11501.11385113851	0.775	15-05-24 16:10:27.043217
19.198	0.098	250	250	52428	52428	52428	52428	-150.072262	-149.977046	-149.920596	-149.916002	21.1872188	1715782259.8422527	7.19310059	4525288.0	4535754.0	4539349.0	4536049.0	0.774649218	5423730.0	5419710.0	5418404.0	5416741.0	20	11501.11385113851	0.8	15-05-24 16:11:06.285118
19.798	0.101	250	250	54066	54066	54066	54066	-162.57641	-162.472175	-162.412213	-162.407516	20.7946224	1715782299.1050594	7.79276704	4902442.0	4913623.0	4917539.0	4914077.0	0.83927392	5876132.0	5871712.0	5870296.0	5868449.0	20	11501.11385113851	0.825	15-05-24 16:11:45.541056
20.398	0.105	250	250	55704	55704	55704	55704	-175.081059	-174.967657	-174.904549	-174.901754	20.6577839	1715782338.3552637	8.3919211	5279282.0	5291267.0	5295485.0	5291784.0	0.903744649	6327389.0	6322533.0	6321053.0	6319018.0	20	11501.11385113851	0.85	15-05-24 16:12:24.798692
20.998	0.108	250	250	57343	57343	57343	57343	-187.59596	-187.474012	-187.406581	-187.403981	20.2378773	1715782377.595691	8.99059415	5655852.0	5668544.0	5673055.0	5669226.0	0.968118539	6778006.0	6772753.0	6771199.0	6768995.0	20	11501.11385113851	0.875	15-05-24 16:13:04.039698
21.598	0.111	250	250	58981	58981	58981	58981	-200.098534	-199.966655	-199.897663	-199.893987	19.8271298	1715782416.8352804	9.58924421	6032355.0	6045796.0	6050627.0	6046625.0	1.03261413	7229451.0	7223794.0	7222175.0	7219711.0	20	11501.11385113851	0.9	15-05-24 16:13:43.280308
22.197	0.114	250	250	60619	60619	60619	60619	-212.604312	-212.462966	-212.390819	-212.387003	19.6309116	1715782456.0743968	10.1872921	6408556.0	6422724.0	6427867.0	6423669.0	1.09703691	7680339.0	7674299.0	7672574.0	7669970.0	20	11501.11385113851	0.925	15-05-24 16:14:22.515258
22.798	0.117	250	250	62258	62258	62258	62258	-225.114406	-224.965618	-224.890086	-224.886281	19.9098586	1715782495.3087795	10.785931	6785055.0	6799989.0	6805443.0	6801092.0	1.16142196	8131116.0	8124537.0	8122780.0	8119964.0	20	11501.11385113851	0.95	15-05-24 16:15:01.749850
23.398	0.121	250	250	63896	63896	63896	63896	-237.617319	-237.460256	-237.381348	-237.378776	20.411417	1715782534.5456033	11.3838247	6852842.0	7485550.0	6874135.0	7487109.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	0.975	15-05-24 16:15:40.978865
23.998	0.124	250	250	65535	65535	65535	65535	-247.012284	-247.015022	-247.031665	-247.027632	20.7425893	1715782573.8022468	11.9702954	6844667.0	7485736.0	6866031.0	7487327.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11501.11385113851	1.0	15-05-24 16:16:20.235388
