# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071411	124.962987	124.96684	124.963564	20.2530177	1715326553.740725	-5.9885327	-3765087.0	-3770978.0	-3774453.0	-3773689.0	-0.645192738	-4514867.0	-4509407.0	-4508997.0	-4506529.0	20	10301.10197101971	0.25	10-05-24 09:36:00.185049
6.6	0.033	250	250	18022	18022	18022	18022	112.561797	112.463293	112.46943	112.465586	20.6072839	1715326592.980825	-5.38888852	-3387963.0	-3393090.0	-3396236.0	-3395670.0	-0.58056265	-4062451.0	-4057441.0	-4057130.0	-4054864.0	20	10301.10197101971	0.275	10-05-24 09:36:39.425059
7.199	0.036	250	250	19660	19660	19660	19660	100.058585	99.9689982	99.9772034	99.9732611	20.8408103	1715326632.2212632	-4.79016119	-3011387.0	-3015769.0	-3018622.0	-3018218.0	-0.516029118	-3610826.0	-3606210.0	-3605984.0	-3603923.0	20	10301.10197101971	0.3	10-05-24 09:37:18.664241
7.8	0.039	250	250	21298	21298	21298	21298	87.5546022	87.4742938	87.4856502	87.4816864	21.1129542	1715326671.4686553	-4.18996861	-2633937.0	-2637570.0	-2640094.0	-2639883.0	-0.451412406	-3158493.0	-3154282.0	-3154175.0	-3152249.0	20	10301.10197101971	0.325	10-05-24 09:37:57.911292
8.399	0.042	250	250	22937	22937	22937	22937	75.0439932	74.9728006	74.9874544	74.9827128	21.3787736	1715326710.705787	-3.5912617	-2257355.0	-2260264.0	-2262465.0	-2262440.0	-0.386885283	-2706822.0	-2703051.0	-2702989.0	-2701289.0	20	10301.10197101971	0.35	10-05-24 09:38:37.149456
8.999	0.045	250	250	24575	24575	24575	24575	62.5375654	62.4762062	62.4936322	62.4896333	21.6655789	1715326749.943932	-2.99279619	-1880964.0	-1883144.0	-1885006.0	-1885167.0	-0.322414854	-2255542.0	-2252251.0	-2252229.0	-2250727.0	20	10301.10197101971	0.375	10-05-24 09:39:16.386267
9.599	0.048	250	250	26214	26214	26214	26214	50.0287641	49.9760792	49.9963413	49.9932997	21.6394185	1715326789.2008214	-2.39340556	-1503999.0	-1505411.0	-1506953.0	-1507318.0	-0.257831707	-1803489.0	-1800557.0	-1800673.0	-1799364.0	20	10301.10197101971	0.4	10-05-24 09:39:55.644795
10.199	0.051	250	250	27852	27852	27852	27852	37.5263389	37.4821811	37.5051258	37.5017318	21.3179246	1715326828.449075	-1.79373529	-1126834.0	-1127509.0	-1128723.0	-1129275.0	-0.193230188	-1351219.0	-1348833.0	-1348938.0	-1347819.0	20	10301.10197101971	0.425	10-05-24 09:40:34.892486
10.799	0.054	250	250	29490	29490	29490	29490	25.0237826	24.9883242	25.0153397	25.0120282	21.121291	1715326867.6963904	-1.1939041	-749601.3	-749534.2	-750434.4	-751168.2	-0.12860203	-898959.0	-896940.3	-897122.9	-896240.1	20	10301.10197101971	0.45	10-05-24 09:41:14.138768
11.399	0.058	250	250	31129	31129	31129	31129	12.5138096	12.4876935	12.515935	12.513772	20.7074214	1715326906.933633	-0.594854472	-372867.5	-372048.3	-372623.3	-373554.2	-0.0640715893	-447329.3	-445662.1	-445991.6	-445232.7	20	10301.10197101971	0.475	10-05-24 09:41:53.378087
11.999	0.061	250	250	32767	32767	32767	32767	0.00896945648	-0.00738329967	0.023505766	0.0209439488	20.1835443	1715326946.1780496	0.00444965344	4032.968	5592.844	5340.028	4228.548	0.000490911713	4609.536	5784.184	5400.068	6026.828	20	10301.10197101971	0.5	10-05-24 09:42:32.622836
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922657	-12.4987645	-12.4656123	-12.4682379	19.7322687	1715326985.4275582	0.603423477	380738.9	383039.4	383097.7	381809.6	0.064998636	456152.2	456896.3	456401.2	456868.8	20	10301.10197101971	0.525	10-05-24 09:43:11.869346
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026418	-25.0004284	-24.9641154	-24.9667741	19.6047364	1715327024.6634777	1.20291942	757773.3	760814.7	761188.9	759719.4	0.129572859	908075.7	908446.9	907880.0	908085.0	20	10301.10197101971	0.55	10-05-24 09:43:51.105006
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054493	-37.493194	-37.4542523	-37.4566044	19.9430074	1715327063.9108183	1.80155567	1134292.0	1138080.0	1138774.0	1137121.0	0.194058895	1359614.0	1359419.0	1358807.0	1358821.0	20	10301.10197101971	0.575	10-05-24 09:44:30.347370
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164661	-49.9946027	-49.9545823	-49.9555775	20.2804237	1715327103.1496146	2.40077136	1511170.0	1515693.0	1516701.0	1514871.0	0.258588292	1811295.0	1810723.0	1809989.0	1809846.0	20	10301.10197101971	0.6	10-05-24 09:45:09.592603
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213191	-62.4911956	-62.4485276	-62.4487594	20.7470931	1715327142.3879669	2.99955264	1887767.0	1893037.0	1894364.0	1892347.0	0.323060989	2262643.0	2261609.0	2260785.0	2260474.0	20	10301.10197101971	0.625	10-05-24 09:45:48.833508
15.599	0.079	250	250	42597	42597	42597	42597	-75.022696	-74.9833933	-74.9383314	-74.9373077	21.0650415	1715327181.6400049	3.59960116	2265169.0	2271179.0	2272829.0	2270616.0	0.387671345	2714931.0	2713463.0	2712595.0	2712076.0	20	10301.10197101971	0.65	10-05-24 09:46:28.081623
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346161	-87.4860158	-87.4388841	-87.4365231	21.3689995	1715327220.8771691	4.198914	2642095.0	2648854.0	2650838.0	2648432.0	0.452200035	3166620.0	3164718.0	3163744.0	3163046.0	20	10301.10197101971	0.675	10-05-24 09:47:07.320067
16.798	0.086	250	250	45874	45874	45874	45874	-100.03733	-99.9801854	-99.9303572	-99.9280229	21.6569546	1715327260.1142702	4.79775742	3018723.0	3026247.0	3028535.0	3025951.0	0.516664103	3617952.0	3615621.0	3614563.0	3613713.0	20	10301.10197101971	0.7	10-05-24 09:47:46.557812
17.399	0.089	250	250	47512	47512	47512	47512	-112.54115	-112.474717	-112.424181	-112.421404	21.3953514	1715327299.3560247	5.39705914	3395652.0	3403940.0	3406575.0	3403774.0	0.581172705	4069417.0	4066725.0	4065590.0	4064528.0	20	10301.10197101971	0.725	10-05-24 09:48:25.799814
17.999	0.092	250	250	49151	49151	49151	49151	-125.055018	-124.979105	-124.926296	-124.924253	20.8992637	1715327338.6063051	5.99632971	3772544.0	3781596.0	3784526.0	3781564.0	0.645704606	4521119.0	4517987.0	4516813.0	4515505.0	20	10301.10197101971	0.75	10-05-24 09:49:05.049408
18.599	0.095	250	250	50789	50789	50789	50789	-137.557794	-137.472051	-137.41698	-137.413689	20.6531843	1715327377.845027	6.59555766	4149439.0	4159221.0	4162459.0	4159338.0	0.710174159	4972459.0	4968860.0	4967581.0	4966123.0	20	10301.10197101971	0.775	10-05-24 09:49:44.289250
19.198	0.098	250	250	52428	52428	52428	52428	-150.070136	-149.975143	-149.918601	-149.913763	20.3882272	1715327417.0829039	7.19402383	4525861.0	4536423.0	4539951.0	4536632.0	0.774721423	5424302.0	5420268.0	5418890.0	5417275.0	20	10301.10197101971	0.8	10-05-24 09:50:23.527553
19.799	0.101	250	250	54066	54066	54066	54066	-162.573744	-162.469869	-162.410047	-162.405498	19.9750099	1715327456.3284037	7.79375151	4903080.0	4914344.0	4918219.0	4914702.0	0.839178275	5875395.0	5871108.0	5869597.0	5867814.0	20	10301.10197101971	0.825	10-05-24 09:51:02.772888
20.399	0.104	250	250	55704	55704	55704	55704	-175.078273	-174.965341	-174.902279	-174.898979	19.6361657	1715327495.5762203	8.3929587	5279939.0	5291972.0	5296151.0	5292463.0	0.903585954	6326305.0	6321454.0	6320000.0	6317906.0	20	10301.10197101971	0.85	10-05-24 09:51:42.021802
20.998	0.108	250	250	57343	57343	57343	57343	-187.592574	-187.471283	-187.403901	-187.400445	19.7230023	1715327534.8158188	8.99169238	5656493.0	5669241.0	5673777.0	5669897.0	0.968026529	6777478.0	6772169.0	6770584.0	6768416.0	20	10301.10197101971	0.875	10-05-24 09:52:21.259776
21.598	0.111	250	250	58981	58981	58981	58981	-200.095247	-199.964473	-199.894908	-199.890512	20.1087047	1715327574.0518773	9.59029562	6033052.0	6046536.0	6051393.0	6047335.0	1.03243891	7228428.0	7222645.0	7220983.0	7218567.0	20	10301.10197101971	0.9	10-05-24 09:53:00.494103
22.198	0.114	250	250	60619	60619	60619	60619	-212.601074	-212.460291	-212.388073	-212.383399	20.5718286	1715327613.29874	10.1883431	6409188.0	6423415.0	6428594.0	6424323.0	1.09680893	7678928.0	7672860.0	7671019.0	7668460.0	20	10301.10197101971	0.925	10-05-24 09:53:39.742396
22.799	0.117	250	250	62258	62258	62258	62258	-225.111399	-224.962715	-224.887059	-224.882873	20.9696953	1715327652.5376387	10.787099	6785775.0	6800794.0	6806245.0	6801795.0	1.16122864	8129908.0	8123320.0	8121473.0	8118711.0	20	10301.10197101971	0.95	10-05-24 09:54:18.972601
23.398	0.12	250	250	63896	63896	63896	63896	-237.615407	-237.458116	-237.379511	-237.375861	21.308917	1715327691.803031	11.3849651	6853849.0	7485513.0	6875203.0	7487009.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	0.975	10-05-24 09:54:58.234761
23.999	0.124	250	250	65535	65535	65535	65535	-246.846342	-246.846961	-246.875791	-246.848006	21.5715742	1715327731.041337	11.9714112	6845735.0	7485705.0	6867158.0	7487190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10301.10197101971	1.0	10-05-24 09:55:37.474155
