# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564221	112.465229	112.471106	112.467431	21.2384854	1715815233.5529172	-5.38929233	-3388182.0	-3393322.0	-3396488.0	-3395918.0	-0.580614751	-4062828.0	-4057755.0	-4057450.0	-4055206.0	20	13601.134641346414	0.275	16-05-24 01:20:39.997377
7.199	0.036	250	250	19660	19660	19660	19660	100.060492	99.9708616	99.9787863	99.9745254	20.7887771	1715815272.8121502	-4.79052015	-3011608.0	-3016003.0	-3018840.0	-3018456.0	-0.516116026	-3611392.0	-3606755.0	-3606527.0	-3604465.0	20	13601.134641346414	0.3	16-05-24 01:21:19.247135
7.8	0.039	250	250	21298	21298	21298	21298	87.5563687	87.475918	87.4869715	87.4831059	20.6432184	1715815312.0438879	-4.19028837	-2634099.0	-2637741.0	-2640255.0	-2640067.0	-0.451467309	-3158894.0	-3154666.0	-3154522.0	-3152658.0	20	13601.134641346414	0.325	16-05-24 01:21:58.485134
8.399	0.042	250	250	22937	22937	22937	22937	75.0452094	74.9739406	74.98852	74.9836126	20.2971932	1715815351.283605	-3.59159985	-2257573.0	-2260490.0	-2262664.0	-2262662.0	-0.386985259	-2707570.0	-2703745.0	-2703669.0	-2701988.0	20	13601.134641346414	0.35	16-05-24 01:22:37.728786
8.999	0.045	250	250	24575	24575	24575	24575	62.537933	62.4766401	62.494286	62.4901882	19.8640043	1715815390.5391781	-2.99305412	-1881151.0	-1883308.0	-1885163.0	-1885355.0	-0.322480908	-2256033.0	-2252696.0	-2252677.0	-2251175.0	20	13601.134641346414	0.375	16-05-24 01:23:16.983672
9.599	0.048	250	250	26214	26214	26214	26214	50.0290415	49.9763204	49.996936	49.9938071	19.4919157	1715815429.7809842	-2.39381123	-1504258.0	-1505674.0	-1507215.0	-1507583.0	-0.257902582	-1803990.0	-1801080.0	-1801169.0	-1799828.0	20	13601.134641346414	0.4	16-05-24 01:23:56.226285
10.199	0.051	250	250	27852	27852	27852	27852	37.5262833	37.4818183	37.5055136	37.5019898	19.7162197	1715815469.0945334	-1.79421122	-1127145.0	-1127821.0	-1129032.0	-1129601.0	-0.193300104	-1351793.0	-1349319.0	-1349472.0	-1348324.0	20	13601.134641346414	0.425	16-05-24 01:24:35.538122
10.799	0.054	250	250	29490	29490	29490	29490	25.0238615	24.9881587	25.0153561	25.0121765	20.0275407	1715815508.3586862	-1.19436376	-749888.5	-749824.2	-750722.0	-751471.8	-0.12866591	-899343.1	-897306.6	-897553.8	-896583.0	20	13601.134641346414	0.45	16-05-24 01:25:14.801842
11.399	0.057	250	250	31129	31129	31129	31129	12.5135532	12.4873405	12.5161011	12.5137576	20.5109795	1715815547.5994096	-0.595424074	-373210.5	-372399.9	-372978.3	-373916.1	-0.0641434969	-447698.4	-446109.6	-446448.2	-445662.3	20	13601.134641346414	0.475	16-05-24 01:25:54.045073
11.999	0.061	250	250	32767	32767	32767	32767	0.00883554544	-0.00788314512	0.0233271878	0.020702895	20.7764156	1715815586.845181	0.00389482369	3693.884	5251.508	4991.868	3876.776	0.000433559092	4319.812	5455.724	5038.448	5647.768	20	13601.134641346414	0.5	16-05-24 01:26:33.285326
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924957	-12.4991468	-12.4657719	-12.4685316	21.1193745	1715815626.0930169	0.602753198	380321.6	382617.2	382677.0	381386.7	0.0649390779	455848.2	456556.2	456058.4	456475.9	20	13601.134641346414	0.525	16-05-24 01:27:12.539676
13.199	0.067	250	250	36044	36044	36044	36044	-25.003411	-25.0005431	-24.9645565	-24.9672517	21.3404435	1715815665.3581731	1.20219639	757327.2	760364.0	760751.8	759273.3	0.129501781	907763.3	908030.1	907453.7	907672.1	20	13601.134641346414	0.55	16-05-24 01:27:51.808027
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061315	-37.4935309	-37.4551677	-37.4572767	21.5992677	1715815704.62663	1.80096911	1133919.0	1137700.0	1138406.0	1136740.0	0.194001902	1359240.0	1359074.0	1358431.0	1358463.0	20	13601.134641346414	0.575	16-05-24 01:28:31.070137
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178725	-49.9953227	-49.9554118	-49.9567481	21.6754489	1715815743.8932223	2.40013175	1510752.0	1515278.0	1516304.0	1514457.0	0.258539121	1810991.0	1810401.0	1809660.0	1809521.0	20	13601.134641346414	0.6	16-05-24 01:29:10.326832
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228884	-62.4923733	-62.449994	-62.4500646	21.1821401	1715815783.1233368	2.99892178	1887347.0	1892621.0	1893968.0	1891942.0	0.323016453	2262310.0	2261304.0	2260496.0	2260159.0	20	13601.134641346414	0.625	16-05-24 01:29:49.568598
15.599	0.079	250	250	42597	42597	42597	42597	-75.0245275	-74.984407	-74.9399271	-74.938718	20.9532134	1715815822.386834	3.59898283	2264748.0	2270744.0	2272434.0	2270209.0	0.387610034	2714390.0	2713011.0	2712140.0	2711601.0	20	13601.134641346414	0.65	16-05-24 01:30:28.830185
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361355	-87.4871075	-87.44018	-87.4382788	20.5435601	1715815861.6528687	4.19841679	2641765.0	2648483.0	2650509.0	2648101.0	0.45216113	3166246.0	3164399.0	3163465.0	3162767.0	20	13601.134641346414	0.675	16-05-24 01:31:08.095490
16.799	0.086	250	250	45874	45874	45874	45874	-100.038785	-99.9814706	-99.9317521	-99.92959	19.989626	1715815900.9034512	4.79726186	3018406.0	3025877.0	3028211.0	3025626.0	0.516624326	3617545.0	3615260.0	3614210.0	3613363.0	20	13601.134641346414	0.7	16-05-24 01:31:47.347787
17.399	0.089	250	250	47512	47512	47512	47512	-112.542228	-112.475736	-112.425076	-112.422867	19.3398323	1715815940.1734912	5.39641222	3395246.0	3403458.0	3406114.0	3403350.0	0.581134722	4069064.0	4066385.0	4065242.0	4064216.0	20	13601.134641346414	0.725	16-05-24 01:32:26.618499
17.999	0.092	250	250	49151	49151	49151	49151	-125.05583	-124.980259	-124.927794	-124.925464	19.6228871	1715815979.4329062	5.9957286	3772192.0	3781142.0	3784120.0	3781163.0	0.645647291	4520668.0	4517521.0	4516296.0	4515068.0	20	13601.134641346414	0.75	16-05-24 01:33:05.877996
18.599	0.095	250	250	50789	50789	50789	50789	-137.558064	-137.473263	-137.418346	-137.414823	20.0858983	1715816018.7006679	6.59493215	4149066.0	4158788.0	4162058.0	4158913.0	0.710138661	4972139.0	4968574.0	4967290.0	4965871.0	20	13601.134641346414	0.775	16-05-24 01:33:45.145880
19.198	0.098	250	250	52428	52428	52428	52428	-150.07096	-149.976139	-149.919911	-149.914869	20.3925394	1715816057.9418058	7.19334419	4525474.0	4535911.0	4539494.0	4536188.0	0.774556282	5423104.0	5419102.0	5417718.0	5416087.0	20	13601.134641346414	0.8	16-05-24 01:34:24.386814
19.799	0.101	250	250	54066	54066	54066	54066	-162.574622	-162.471008	-162.411374	-162.40671	20.6890229	1715816097.186942	7.79303268	4902609.0	4913811.0	4917743.0	4914218.0	0.839151347	5875290.0	5870868.0	5869420.0	5867577.0	20	13601.134641346414	0.825	16-05-24 01:35:03.630044
20.399	0.104	250	250	55704	55704	55704	55704	-175.08	-174.966996	-174.903916	-174.900781	20.9428642	1715816136.4483478	8.39229523	5279509.0	5291462.0	5295727.0	5292007.0	0.903606941	6326511.0	6321616.0	6320113.0	6318095.0	20	13601.134641346414	0.85	16-05-24 01:35:42.890980
20.998	0.108	250	250	57343	57343	57343	57343	-187.596021	-187.47284	-187.406341	-187.402903	21.1879854	1715816175.7345936	8.99086068	5656018.0	5668726.0	5673302.0	5669392.0	0.967990117	6777168.0	6771892.0	6770284.0	6768068.0	20	13601.134641346414	0.875	16-05-24 01:36:22.177997
21.598	0.111	250	250	58981	58981	58981	58981	-200.098834	-199.966715	-199.897488	-199.893246	21.4872479	1715816214.973644	9.58955773	6032566.0	6045972.0	6050905.0	6046845.0	1.03235452	7227763.0	7222012.0	7220332.0	7217937.0	20	13601.134641346414	0.9	16-05-24 01:37:01.418464
22.198	0.114	250	250	60619	60619	60619	60619	-212.605187	-212.463624	-212.390692	-212.387326	21.6954764	1715816254.23767	10.1876565	6408701.0	6422917.0	6428148.0	6423862.0	1.09668637	7678077.0	7671878.0	7670143.0	7667586.0	20	13601.134641346414	0.925	16-05-24 01:37:40.680828
22.799	0.117	250	250	62258	62258	62258	62258	-225.116202	-224.966434	-224.890759	-224.886943	21.6286861	1715816293.5011115	10.7863838	6785336.0	6800299.0	6805812.0	6801368.0	1.16105704	8128615.0	8122024.0	8120193.0	8117423.0	20	13601.134641346414	0.95	16-05-24 01:38:19.941086
23.399	0.12	250	250	63896	63896	63896	63896	-237.620008	-237.461556	-237.382975	-237.380162	21.1596211	1715816332.7425556	11.3843171	6854573.0	7485347.0	6876082.0	7486876.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	0.975	16-05-24 01:38:59.174864
23.999	0.124	250	250	65535	65535	65535	65535	-246.713356	-246.706804	-246.717456	-246.7233	20.7812069	1715816371.9757035	11.9707272	6845612.0	7485581.0	6867312.0	7487182.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	1.0	16-05-24 01:39:38.408674
